Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,167.399994,167.570007,162.589996,165.169998,145.28743,8433800
2017-12-18,165.669998,169.199997,165.479996,167.130005,147.011536,4844500
2017-12-25,167.520004,168.139999,166.240005,166.850006,146.765244,3331000
2018-01-01,167.309998,167.490005,163.919998,166.029999,146.728745,5663200
2018-01-08,166.070007,171.520004,165.789993,170.520004,150.696777,6219400
2018-01-15,171.419998,172.639999,168.740005,172.419998,152.3759,4665300
2018-01-22,172.419998,178.899994,170.929993,178.880005,158.084946,8320100
2018-01-29,178.570007,179.070007,169.850006,170.380005,150.573044,7178900
2018-02-05,169.529999,171.300003,154.649994,160.130005,141.514648,10520300
2018-02-12,161.020004,164.820007,159.339996,162.550003,143.65329,7052800
2018-02-19,161.589996,164.990005,160.649994,163.960007,144.899384,4819700
2018-02-26,164.119995,167.039993,156.289993,158.559998,140.127121,6199500
2018-03-05,157.940002,171.089996,156.949997,170.300003,150.50235,8923500
2018-03-12,170.5,171.830002,167.839996,170.960007,151.085648,8777200
2018-03-19,170.229996,170.649994,156.669998,156.910004,138.668976,7550300
2018-03-26,160.139999,160.630005,153.070007,156.660004,138.447998,6117200
2018-04-02,155.699997,160.080002,150.740005,152.600006,135.539276,8468600
2018-04-09,153.919998,157.509995,152.330002,155.020004,137.688675,5485800
2018-04-16,156.580002,160.210007,155.490005,158.289993,140.593094,5066800
2018-04-23,158.440002,158.889999,140.369995,142.570007,126.630615,12549200
2018-04-30,143.639999,146.380005,138.809998,145.470001,129.20639,10824100
2018-05-07,145.729996,147.179993,143.169998,145.789993,129.490616,6219700
2018-05-14,146.190002,147.619995,143.779999,146.800003,130.38768,8043000
2018-05-21,148.070007,150.75,145.75,147.429993,130.947266,5637700
2018-05-28,145.940002,147.75,142.809998,146.960007,130.529816,6694500
2018-06-04,147.479996,148.5,145.0,147.759995,131.240372,6577400
2018-06-11,148.029999,151.25,145.440002,148.649994,132.030853,9079400
2018-06-18,146.889999,147.649994,140.399994,141.460007,125.644745,8654300
2018-06-25,140.910004,143.559998,136.949997,138.539993,123.051201,8213300
2018-07-02,137.259995,141.139999,136.789993,139.639999,124.718102,4762200
2018-07-09,140.0,144.720001,139.899994,143.75,128.388947,5850000
2018-07-16,143.779999,148.029999,141.580002,146.860001,131.166611,8484000
2018-07-23,136.839996,141.919998,134.660004,140.210007,125.227203,15239500
2018-07-30,140.360001,144.190002,136.860001,139.550003,124.637749,7631300
2018-08-06,139.990005,142.520004,135.580002,136.470001,121.886871,6557300
2018-08-13,136.740005,140.259995,135.330002,139.429993,124.530548,7696200
2018-08-20,139.75,140.369995,134.449997,135.550003,121.065186,8485700
2018-08-27,136.690002,140.600006,136.020004,138.880005,124.039337,6407500
2018-09-03,138.690002,142.320007,137.690002,140.630005,125.602325,6049600
2018-09-10,141.350006,145.009995,140.899994,144.889999,129.407104,7013700
2018-09-17,145.020004,149.160004,144.419998,148.440002,132.577744,6988100
2018-09-24,148.350006,148.410004,140.559998,141.119995,126.03997,5952000
2018-10-01,142.220001,145.039993,139.910004,141.009995,126.829033,7191000
2018-10-08,140.419998,141.0,128.75,130.669998,117.528946,10495900
2018-10-15,130.369995,133.300003,126.129997,127.029999,114.25499,9910700
2018-10-22,127.559998,128.149994,119.379997,124.099998,111.619652,15589100
2018-10-29,126.099998,133.190002,123.959999,130.710007,117.564926,13055500
2018-11-05,131.119995,134.800003,129.570007,132.559998,119.228889,5757700
2018-11-12,132.429993,136.25,130.300003,135.600006,121.96315,9985100
