Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,30.9,31.66,30.219999,30.59,24.134821,31994600
2017-12-18,30.799999,31.4,30.129999,30.67,24.197939,28146800
2017-12-25,30.65,31.379999,30.549999,30.9,24.379406,12159500
2018-01-01,31.09,32.360001,30.98,31.98,25.231501,17779900
2018-01-08,32.02,32.400002,31.040001,32.259998,25.452412,20074200
2018-01-15,32.419998,32.580002,30.809999,31.219999,24.631878,18994400
2018-01-22,31.1,31.860001,23.85,25.33,19.984802,127423300
2018-01-29,25.08,28.049999,24.9,27.98,22.07559,72806200
2018-02-05,27.65,30.17,25.559999,27.610001,21.78367,91372100
2018-02-12,27.85,28.48,26.450001,28.23,22.272833,50137700
2018-02-19,27.98,28.540001,26.6,26.799999,21.144598,30146000
2018-02-26,27.01,27.98,25.65,26.59,20.978909,47690300
2018-03-05,26.610001,28.17,26.52,27.32,21.734558,35685200
2018-03-12,27.450001,29.549999,27.440001,28.66,22.800596,67416900
2018-03-19,28.99,29.200001,25.25,25.35,20.167315,45120500
2018-03-26,25.889999,26.07,24.6,25.48,20.270731,39549400
2018-04-02,25.4,26.450001,24.43,25.790001,20.517355,28014600
2018-04-09,25.870001,26.15,25.389999,25.719999,20.46167,21066500
2018-04-16,25.889999,27.66,25.66,26.440001,21.034466,24229600
2018-04-23,26.66,27.799999,26.110001,27.74,22.068687,31076200
2018-04-30,27.73,28.379999,26.27,27.65,21.997086,44165200
2018-05-07,27.66,27.68,26.85,27.059999,21.527716,27078100
2018-05-14,27.129999,27.25,26.059999,26.32,20.938999,26275200
2018-05-21,26.5,26.73,24.9,25.26,20.095711,29165900
2018-05-28,25.049999,25.299999,22.6,23.120001,18.393227,39032800
2018-06-04,23.16,24.75,22.690001,24.68,19.817863,40719900
2018-06-11,25.1,26.709999,24.959999,26.049999,20.917959,43987200
2018-06-18,25.76,26.709999,25.48,26.209999,21.046444,24455400
2018-06-25,25.959999,26.440001,25.280001,25.790001,20.709187,28245100
2018-07-02,25.549999,27.58,25.530001,27.42,22.018064,17733500
