Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,67.920868,68.619087,66.485649,67.300232,61.662617,12869247
2017-12-18,67.525215,70.364624,66.943367,69.643135,63.80925,10667506
2017-12-25,69.697441,69.953453,68.657875,69.193176,63.396999,3721086
2018-01-01,69.612099,70.806824,68.114815,69.596588,63.766613,7570814
2018-01-08,69.8526,71.986038,69.712959,70.674942,64.754639,11463077
2018-01-15,71.28006,71.318855,69.472458,70.54306,64.633804,6442551
2018-01-22,70.380142,72.816139,69.255234,72.785103,66.688034,9379280
2018-01-29,72.637703,75.771919,70.83786,73.886734,67.697388,19627991
2018-02-05,73.343674,73.917763,66.524437,69.169899,63.375668,17266026
2018-02-12,69.72847,72.335144,69.301781,70.620636,64.704865,10376966
2018-02-19,70.201706,71.062836,69.278511,69.937935,64.079361,9645587
2018-02-26,70.046547,71.194725,65.205589,66.943367,61.335636,14239841
2018-03-05,66.578743,69.542282,65.973625,69.534523,63.709751,14804294
2018-03-12,69.550041,70.069824,68.114815,69.418152,63.932938,11423504
2018-03-19,69.262993,69.891388,64.864235,65.058182,59.917484,8074296
2018-03-26,65.981384,67.354538,64.856476,66.338249,61.096394,6715304
2018-04-02,66.05896,67.106285,63.560902,64.538399,59.43877,9537182
2018-04-09,64.9263,66.175331,64.080681,65.267647,60.110397,6917161
2018-04-16,65.91156,67.61055,64.111717,64.825447,59.703133,11308010
2018-04-23,64.864235,66.912338,61.776569,66.803726,61.525085,21047308
2018-04-30,66.850273,67.703644,64.786659,67.238167,61.925209,14485653
2018-05-07,67.494179,69.472458,67.31575,68.906128,63.461361,10157579
2018-05-14,69.053528,70.186188,68.549263,69.751747,64.240173,9274613
2018-05-21,70.395653,71.42746,69.402641,69.674164,64.168716,8808382
2018-05-28,69.092323,69.891388,67.75795,68.479439,63.06839,7398215
2018-06-04,69.006981,70.457718,68.091545,70.356865,64.797478,7325000
2018-06-11,71.024048,72.467026,70.131882,71.481766,66.163795,12070584
2018-06-18,70.915436,71.419708,69.472458,70.411171,65.172852,8099948
2018-06-25,69.945694,70.791313,68.223427,69.612099,64.43322,9498898
2018-07-02,69.146622,70.651665,68.47168,69.720711,64.533775,6782461
2018-07-09,70.131882,71.660202,69.13887,70.636154,65.381073,6618370
2018-07-16,70.550812,71.450737,69.534523,71.217995,65.919647,6904658
2018-07-23,70.69046,76.656326,69.650894,75.810707,70.170662,14159537
2018-07-30,75.942589,76.803726,74.468582,75.213341,69.617744,9057932
2018-08-06,75.515907,76.18309,74.274628,74.670288,69.115105,7560629
2018-08-13,74.856476,77.626068,74.072922,77.432121,71.671455,9408668
2018-08-20,77.579521,78.766487,76.648567,77.261444,71.513489,7429022
2018-08-27,77.579521,79.317299,77.501938,78.580292,72.73423,6856836
2018-09-03,78.487198,80.178436,77.346779,77.804497,72.016151,9230916
2018-09-10,78.425133,80.876648,78.394104,80.217224,74.633301,9961908
2018-09-17,80.380142,81.10939,78.347557,80.705971,75.088028,13451875
2018-09-24,80.589607,80.69046,79.092323,79.363846,73.839325,8794203
2018-10-01,80.100853,82.048096,79.480217,80.0,74.431183,8721117
2018-10-08,79.906906,80.325836,73.878975,75.360748,70.114868,11928535
2018-10-15,75.391777,76.819237,72.420479,72.792862,67.725754,13865774
2018-10-22,72.785103,75.096977,69.627617,73.173004,68.07943,19044331
2018-10-29,74.414276,77.276962,71.481766,76.167572,70.86554,12396829
2018-11-05,76.795967,80.799072,76.415825,79.798294,74.24353,8623539
2018-11-12,79.837082,81.598137,77.695885,80.954231,75.319008,9387271
2018-11-19,80.667183,81.380913,77.532974,79.076805,73.57225,6074155
2018-11-26,79.565552,81.885185,77.300232,80.310318,74.719917,12482418
2018-12-03,81.947243,83.072151,75.76416,76.012413,70.721191,9494388
2018-12-10,76.214119,77.688133,74.127228,74.453064,69.630623,9288148
2018-12-17,74.429794,74.453064,68.820793,69.01474,64.544548,13733264
2018-12-24,68.766487,71.714508,66.05896,70.643913,66.068199,5918057
2018-12-31,70.853378,72.288597,69.115593,72.226532,67.548309,9616069
2019-01-07,72.26532,73.972069,71.171448,73.66951,68.89782,8820240
2019-01-14,73.235069,74.980606,72.001549,74.561676,69.732216,11155263
2019-01-21,73.700546,74.220329,71.559349,73.289375,68.542305,7504558
2019-01-28,72.296356,78.696663,72.187744,78.417381,73.338173,16146015
2019-02-04,78.533745,79.084564,77.424362,79.069046,73.947601,9329138
2019-02-11,79.076805,81.505043,78.494957,81.249031,75.986404,8531891
2019-02-18,80.899925,82.715286,80.814583,82.490303,77.147278,5537931
2019-02-25,82.932503,83.506592,81.722267,82.273079,76.94413,10045306
2019-03-04,82.785103,83.281616,79.666405,80.915436,75.674431,9596735
2019-03-11,80.814583,83.07991,80.54306,82.311867,77.365875,8408663
2019-03-18,81.923973,83.591934,80.659424,80.86113,76.002319,7227165
2019-03-25,81.000778,84.142746,80.674942,83.747093,78.714874,7225231
2019-04-01,84.561676,88.013962,84.553917,87.354538,82.105553,8612582
2019-04-08,86.889061,88.828552,85.34523,88.758728,83.425377,8655634
2019-04-15,88.611328,88.86734,87.145073,87.501938,82.244087,7205123
2019-04-22,87.292473,88.642357,86.555466,87.750191,82.477432,7207443
2019-04-29,91.776573,97.176109,91.582619,96.733902,90.92131,18395448
2019-05-06,94.980606,95.833977,92.761833,95.275406,89.550476,9803232
2019-05-13,92.932503,95.159035,92.373932,93.731575,88.099403,6658072
2019-05-20,93.304886,96.020172,92.862686,93.242821,87.640015,7490895
2019-05-27,93.242821,93.545387,91.155937,91.807602,86.291039,8432767
2019-06-03,92.156708,97.711403,92.156708,97.245926,91.402573,7783111
2019-06-10,97.703644,98.588051,95.166794,96.726143,91.304024,9711713
2019-06-17,96.865784,98.184639,95.065941,97.098526,91.655525,8734007
2019-06-24,97.626068,98.564781,96.105507,98.269974,92.761322,9939220
2019-07-01,99.01474,99.301781,95.399536,96.826996,91.399223,6053919
2019-07-08,96.609772,98.378586,95.624512,98.231186,92.724709,9102273
2019-07-15,98.588051,99.542282,96.20636,96.741661,91.31868,7315721
2019-07-22,95.78743,96.989914,94.437546,95.096977,89.766182,8656795
2019-07-29,95.042671,98.681145,93.025604,93.778122,88.521263,10994010
2019-08-05,92.451515,94.080681,90.705971,92.622185,87.430122,8254627
2019-08-12,92.273079,93.762604,89.635376,91.450737,86.324348,7277566
2019-08-19,92.80838,92.916992,88.820793,89.185417,84.185982,6093748
2019-08-26,89.619858,94.484093,88.339798,93.94104,88.675041,7537556
2019-09-02,93.095421,94.94957,91.644684,94.336693,89.048523,5147106
2019-09-09,94.724594,96.865784,92.614433,96.446861,91.446365,8094404
2019-09-16,96.221878,97.005432,95.34523,95.539177,90.585732,5860824
2019-09-23,95.0737,96.77269,94.561676,95.857254,90.887314,6464979
2019-09-30,96.214119,96.423584,89.363846,91.978279,87.20948,7017188
2019-10-07,91.520561,91.520561,87.408844,89.511246,84.870316,7928768
2019-10-14,89.480217,91.536072,88.991463,91.000778,86.282646,8871930
2019-10-21,91.512802,94.21257,90.232742,93.917763,89.048393,8702038
2019-10-28,94.336693,100.349106,94.220329,99.976723,94.793205,12491441
2019-11-04,100.760277,102.730797,99.899147,101.194725,95.948059,8627277
2019-11-11,100.310318,101.124901,98.425133,99.844841,94.668152,7308759
2019-11-18,99.650894,101.629173,99.425911,100.930954,95.69796,9070564
2019-11-25,101.016289,102.505821,100.791313,101.714508,96.44088,6150722
2019-12-02,102.032585,104.429794,98.557022,102.164467,96.867523,8663499
2019-12-09,101.861908,104.50737,101.303337,103.809151,98.834328,8727045
2019-12-16,104.313423,107.31575,102.68425,104.740112,99.720673,10239300
2019-12-23,104.965088,104.965088,103.421257,104.228081,99.23317,4032121
2019-12-30,104.173775,104.228081,102.513573,103.297127,98.34684,5652008
2020-01-06,102.723038,103.010086,101.055084,101.768814,96.891762,8393840
2020-01-13,101.768814,104.142746,101.039566,103.894493,98.915588,7074031
2020-01-20,103.258339,103.685028,100.643913,101.318855,96.463356,7156398
2020-01-27,100.015518,104.957329,99.394882,103.359192,98.405922,14841031
2020-02-03,103.754852,111.349884,103.677269,110.015518,104.743256,11371429
2020-02-10,109.5578,113.731575,109.169899,113.692787,108.244301,9799235
2020-02-17,113.095421,113.925522,111.621414,112.986809,107.572166,9133468
2020-02-24,109.976723,111.124901,97.183861,100.108612,95.311134,15340776
2020-03-02,100.599998,118.099998,98.419998,112.529999,107.137238,15762800
2020-03-09,107.57,109.209999,92.010002,103.440002,98.482864,15639800
2020-03-16,90.190002,103.019997,70.330002,75.68,72.411873,14232000
2020-03-23,73.849998,92.419998,70.0,82.669998,79.100014,10456800
2020-03-30,81.68,85.620003,77.0,80.029999,76.574028,8722100
2020-04-06,84.0,94.309998,83.110001,91.599998,87.644379,6576500
2020-04-13,90.68,92.68,84.650002,89.910004,86.027382,7672300
2020-04-20,86.07,87.75,79.980003,84.029999,80.401291,7981800
2020-04-27,84.43,91.080002,84.379997,86.809998,83.061249,6797300
2020-05-04,86.099998,86.099998,78.0,84.389999,80.745743,9372900
2020-05-11,83.370003,83.489998,73.730003,77.209999,73.875809,11690300
2020-05-18,79.629997,83.650002,79.459999,83.360001,79.760231,7118400
2020-05-25,85.849998,92.120003,85.849998,90.209999,86.314423,6391300
2020-06-01,89.949997,103.650002,89.300003,102.010002,97.604866,8197600
2020-06-08,100.940002,103.599998,87.599998,90.389999,86.975327,7366600
2020-06-15,87.580002,94.900002,87.209999,89.290001,85.91687,7099400
2020-06-22,89.040001,91.440002,84.169998,84.639999,81.442535,14631300
2020-06-29,85.559998,92.019997,85.419998,90.529999,87.110039,6188700
2020-07-06,92.0,93.0,89.580002,91.639999,88.178108,7095100
2020-07-13,92.120003,103.389999,90.75,102.449997,98.579727,11071000
2020-07-20,102.0,106.599998,101.760002,103.760002,99.840256,7550900
2020-07-27,103.639999,117.0,102.260002,111.870003,107.643875,8208700
2020-08-03,111.690002,117.120003,110.139999,116.849998,112.435745,6002400
2020-08-10,116.769997,122.190002,116.720001,118.879997,114.389053,6176700
2020-08-17,118.93,119.690002,115.75,117.57,113.128548,5058900
2020-08-24,118.43,121.040001,117.559998,120.300003,115.755417,3614100
2020-08-31,119.900002,122.93,116.080002,117.769997,113.320984,4226200
2020-09-07,116.800003,119.290001,115.279999,116.989998,113.060043,3834200
2020-09-14,118.150002,126.0,117.580002,122.959999,118.829498,6430100
2020-09-21,120.889999,122.389999,117.129997,118.910004,114.91555,4866300
2020-09-28,120.970001,124.919998,120.080002,123.860001,119.699272,4996900
2020-10-05,125.459999,131.520004,125.0,129.119995,124.782562,4599700
2020-10-12,130.479996,132.259995,128.600006,131.210007,126.802376,3834700
2020-10-19,131.220001,132.210007,127.440002,129.220001,124.879211,4997500
2020-10-26,126.720001,135.899994,123.080002,132.75,128.290619,8189900
2020-11-02,135.130005,145.139999,134.050003,144.320007,139.471954,5922400
2020-11-09,150.229996,153.720001,139.690002,147.990005,143.018692,8040100
2020-11-16,152.449997,152.940002,142.699997,144.199997,139.356003,7541500
2020-11-23,145.169998,148.070007,143.320007,143.5,138.679504,4671000
2020-11-30,143.210007,148.259995,141.229996,141.850006,137.084946,9084800
2020-12-07,141.830002,142.699997,137.389999,139.940002,135.737518,5500800
2020-12-14,140.850006,143.009995,137.080002,141.059998,136.823883,8204900
2020-12-21,139.330002,144.320007,139.199997,143.660004,139.345795,3466000
2020-12-28,144.800003,146.580002,141.5,145.160004,140.800766,2679400
2021-01-04,144.089996,154.429993,142.690002,152.580002,147.997925,8617600
2021-01-11,150.160004,153.5,147.050003,149.509995,145.020111,4935500
2021-01-18,150.160004,156.270004,150.160004,152.669998,148.085236,4881700
2021-01-25,152.509995,153.009995,137.979996,143.350006,139.045135,8391900
2021-02-01,144.860001,152.300003,142.419998,149.350006,144.864944,7721200
2021-02-08,151.229996,151.440002,144.779999,150.929993,146.397476,5260300
2021-02-15,150.899994,154.169998,147.559998,153.960007,149.336502,3794200
2021-02-22,153.550003,156.509995,149.729996,153.240005,148.638138,5668400
2021-03-01,155.410004,161.080002,151.300003,160.419998,155.602493,5937400
2021-03-08,160.940002,165.860001,159.419998,163.679993,159.361572,5243700
2021-03-15,163.820007,169.130005,163.490005,164.100006,159.770462,7709200
2021-03-22,162.440002,168.169998,159.570007,168.089996,163.655212,4733800
2021-03-29,169.0,169.470001,164.080002,165.440002,161.075134,3461400
2021-04-05,166.800003,169.619995,164.720001,169.550003,165.076706,3544400
2021-04-12,168.600006,172.460007,168.429993,171.960007,167.423126,4020900
2021-04-19,172.720001,175.449997,166.460007,175.330002,170.704193,4583600
2021-04-26,176.100006,177.199997,171.539993,173.830002,169.243759,4211900
2021-05-03,175.320007,183.919998,172.809998,183.679993,178.833893,5364600
2021-05-10,184.529999,187.979996,178.070007,184.199997,179.340195,5389200
2021-05-17,184.0,184.970001,174.050003,182.089996,177.285843,4701200
2021-05-24,183.429993,187.0,181.699997,186.399994,181.482117,4668300
2021-05-31,188.449997,189.929993,180.690002,181.639999,176.847717,4000400
2021-06-07,182.0,185.270004,181.009995,185.229996,180.919662,5069600
2021-06-14,184.679993,185.179993,172.080002,173.410004,169.37471,7294300
2021-06-21,175.110001,182.639999,174.820007,180.0,175.811356,8486100
2021-06-28,181.369995,187.720001,180.199997,187.300003,182.941483,4923800
2021-07-05,188.410004,190.979996,183.009995,190.320007,185.891205,4903800
2021-07-12,190.279999,193.669998,189.289993,192.259995,187.786072,4763300
2021-07-19,189.279999,202.210007,188.070007,201.449997,196.762207,4703900
2021-07-26,200.899994,203.759995,198.199997,203.610001,198.871964,5216700
2021-08-02,204.0,207.059998,194.710007,197.0,192.415771,5852600
2021-08-09,192.990005,195.039993,190.070007,191.179993,186.731186,6084300
2021-08-16,190.729996,195.270004,189.75,193.410004,188.909286,4318600
2021-08-23,195.039993,201.699997,192.899994,198.779999,194.154343,4238400
2021-08-30,199.559998,201.320007,196.699997,199.940002,195.287338,4178700
2021-09-06,198.149994,198.830002,189.910004,190.070007,186.202209,3936200
2021-09-13,191.970001,192.220001,182.240005,183.800003,180.059799,8974800
2021-09-20,181.160004,187.270004,180.149994,183.240005,179.5112,5855800
2021-09-27,182.199997,182.779999,172.119995,174.740005,171.184158,6092100
2021-10-04,174.080002,179.0,171.770004,172.020004,168.519501,5900400
2021-10-11,171.330002,176.979996,168.619995,174.0,170.459229,5431600
2021-10-18,172.740005,183.179993,172.380005,181.160004,177.473526,5407700
2021-10-25,179.789993,182.539993,177.050003,180.929993,177.248184,4241500
2021-11-01,181.440002,185.839996,175.449997,184.690002,180.931671,6889700
2021-11-08,186.199997,192.949997,184.580002,192.910004,188.984421,5978700
