Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,30.32,30.709999,29.59,30.030001,25.001907,47119500
2017-12-18,30.34,31.120001,30.16,30.84,25.676283,29563200
2017-12-25,30.780001,31.030001,30.34,30.34,25.26,11029300
2018-01-01,31.190001,31.190001,30.18,30.709999,25.702173,28020800
2018-01-08,30.67,32.360001,30.459999,32.349998,27.074745,22586200
2018-01-15,32.400002,32.689999,31.950001,32.5,27.200285,20282300
2018-01-22,32.5,33.509998,32.060001,33.349998,27.911674,28525200
2018-01-29,33.310001,33.91,32.880001,33.130001,27.727549,21241500
2018-02-05,32.68,33.299999,30.530001,31.98,26.765079,37038500
2018-02-12,32.18,33.529999,31.889999,33.130001,27.727549,23959200
2018-02-19,33.029999,33.93,32.75,33.450001,27.995367,17389200
2018-02-26,33.709999,34.09,32.110001,32.91,27.543425,26464800
2018-03-05,32.599998,34.220001,32.380001,34.209999,28.631441,19528900
2018-03-12,34.200001,34.57,33.360001,33.720001,28.221342,26661100
2018-03-19,33.709999,33.98,31.0,31.030001,25.969992,26693500
2018-03-26,31.59,32.43,30.889999,31.75,26.572586,21768100
2018-04-02,31.67,32.619999,30.450001,31.24,26.279919,24985500
2018-04-09,31.42,32.540001,31.299999,31.41,26.422924,20603700
2018-04-16,31.65,31.719999,30.690001,31.42,26.431339,27010500
2018-04-23,31.48,34.07,31.25,33.830002,28.458691,38881100
2018-04-30,33.98,34.169998,31.799999,32.630001,27.449223,29872300
2018-05-07,32.700001,34.189999,32.380001,33.98,28.584879,20418200
2018-05-14,34.040001,34.669998,33.549999,33.560001,28.231569,25627900
2018-05-21,31.540001,32.16,30.75,31.360001,26.380865,76985500
2018-05-28,31.01,31.200001,30.0,30.76,25.876131,35122000
2018-06-04,30.82,32.009998,30.76,31.809999,26.759415,27045300
2018-06-11,31.84,31.959999,30.280001,30.67,25.800419,35940300
2018-06-18,30.51,30.93,30.030001,30.1,25.320923,29669600
2018-06-25,30.07,30.17,28.549999,28.700001,24.143204,38065000
2018-07-02,28.629999,29.24,28.559999,29.139999,24.666817,18772700
2018-07-09,29.299999,30.190001,28.889999,29.09,24.624489,27474500
2018-07-16,29.129999,30.280001,28.290001,28.49,24.116594,46904100
2018-07-23,28.549999,29.99,28.549999,29.51,24.980019,39213200
2018-07-30,29.58,30.16,29.43,29.709999,25.149321,31442800
2018-08-06,29.690001,29.93,29.059999,29.34,24.836117,19417500
2018-08-13,29.41,30.040001,29.040001,29.690001,25.132387,20500200
2018-08-20,29.68,30.309999,29.4,29.450001,24.929228,16332800
2018-08-27,29.59,29.940001,29.040001,29.43,24.912298,25041900
2018-09-03,29.73,29.889999,29.299999,29.49,24.963089,19149500
2018-09-10,29.629999,29.639999,28.700001,29.02,24.565237,23033700
2018-09-17,29.040001,30.129999,28.620001,29.5,24.971556,30336700
2018-09-24,29.459999,29.74,27.43,27.92,23.63409,25102500
2018-10-01,28.1,29.0,27.629999,28.27,24.082737,26855000
2018-10-08,28.35,28.84,26.32,26.84,22.864544,31087700
2018-10-15,26.77,27.459999,26.110001,26.33,22.430086,26119400
2018-10-22,26.370001,26.43,24.1,25.860001,22.029697,53141400
2018-10-29,26.200001,27.68,26.200001,27.360001,23.307522,44438700
2018-11-05,27.42,28.1,27.299999,27.959999,23.818653,29477400
2018-11-12,27.83,28.129999,26.52,27.389999,23.33308,30999200
2018-11-19,27.43,27.719999,26.440001,26.709999,22.753799,14175900
2018-11-26,27.01,28.09,26.700001,27.93,23.793093,26024100
2018-12-03,28.24,28.309999,24.959999,25.59,21.799686,30348100
2018-12-10,25.43,25.51,23.6,23.68,20.172592,31136900
2018-12-17,23.66,24.09,22.620001,22.73,19.363308,47086800
2018-12-24,22.629999,23.74,22.120001,23.370001,19.908506,23701300
2018-12-31,23.41,24.9,23.1,24.76,21.291615,21975500
2019-01-07,24.629999,25.27,24.459999,25.059999,21.549587,24663900
2019-01-14,24.879999,27.030001,24.77,27.0,23.217834,28237400
2019-01-21,27.15,28.02,27.139999,27.780001,23.888569,23706800
2019-01-28,27.620001,27.92,26.4,26.870001,23.106047,25058500
2019-02-04,26.809999,27.549999,26.16,26.43,22.727678,28365400
2019-02-11,26.540001,27.25,26.35,27.17,23.364019,24374400
2019-02-18,27.09,27.98,26.950001,27.83,23.931562,20400500
2019-02-25,27.959999,28.110001,27.299999,27.57,23.707989,30068100
2019-03-04,27.58,27.959999,26.219999,26.67,22.934061,47136300
2019-03-11,26.82,28.59,26.58,28.32,24.352926,41563800
2019-03-18,28.459999,29.0,24.48,24.620001,21.171227,96128100
2019-03-25,24.68,25.780001,24.17,25.219999,21.687176,52393200
2019-04-01,25.57,26.950001,25.48,26.690001,23.155436,46227000
2019-04-08,26.66,27.959999,26.209999,27.66,23.996975,35542100
2019-04-15,27.6,27.99,27.040001,27.5,23.858164,28059000
2019-04-22,27.25,28.530001,27.219999,28.4,24.638979,42493800
2019-04-29,28.450001,29.18,28.280001,28.98,25.142168,34730700
2019-05-06,28.450001,28.98,27.290001,28.030001,24.317976,28701300
2019-05-13,27.299999,27.83,26.629999,27.280001,23.667297,34929000
2019-05-20,27.190001,27.6,26.84,27.23,23.62392,28161000
2019-05-27,27.219999,27.5,26.4,26.5,22.990597,27731700
2019-06-03,26.43,27.35,26.290001,26.83,23.276897,34381400
2019-06-10,27.129999,27.639999,26.940001,27.389999,23.762733,32789700
2019-06-17,27.389999,28.389999,26.76,27.360001,23.736706,44388100
2019-06-24,27.4,27.950001,26.799999,27.9,24.205194,31529900
2019-07-01,28.190001,28.639999,27.65,28.35,24.814064,16207400
2019-07-08,28.24,28.299999,27.6,28.200001,24.682772,24599700
2019-07-15,28.25,28.25,27.450001,27.940001,24.4552,25024400
2019-07-22,27.879999,30.16,27.65,30.040001,26.293282,34181000
2019-07-29,29.969999,30.200001,27.870001,28.209999,24.691525,25377700
2019-08-05,27.67,27.780001,26.07,26.74,23.404869,24738000
2019-08-12,26.360001,26.65,25.07,25.67,22.468321,31296400
2019-08-19,26.120001,26.23,24.969999,25.08,21.951916,25778500
2019-08-26,25.34,26.790001,25.059999,26.450001,23.151043,25658100
2019-09-02,26.18,27.01,25.459999,26.76,23.422377,21715900
