Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,102.559998,107.209999,102.309998,106.699997,106.699997,2142500
2017-12-18,107.379997,109.07,106.760002,108.599998,108.599998,1150300
2017-12-25,108.279999,108.480003,106.68,107.43,107.43,572000
2018-01-01,107.620003,110.779999,106.900002,110.209999,110.209999,1084200
2018-01-08,110.0,111.949997,107.25,110.870003,110.870003,1230200
2018-01-15,112.0,114.330002,109.910004,113.300003,113.300003,854000
2018-01-22,113.300003,119.18,111.900002,119.019997,119.019997,1664300
2018-01-29,119.0,119.139999,113.540001,113.75,113.75,1156400
2018-02-05,112.489998,113.68,102.029999,104.870003,104.870003,2054900
2018-02-12,105.790001,116.25,105.099998,114.949997,114.949997,2102400
2018-02-19,114.059998,117.080002,112.949997,116.660004,116.660004,1256400
2018-02-26,116.959999,117.93,111.050003,115.970001,115.970001,1422500
2018-03-05,115.239998,123.480003,114.540001,122.519997,122.519997,1547700
2018-03-12,123.239998,125.879997,118.900002,119.07,119.07,2070300
2018-03-19,118.470001,121.889999,109.540001,112.620003,112.620003,1587800
2018-03-26,114.150002,117.949997,110.089996,114.519997,114.519997,1528900
2018-04-02,114.349998,114.879997,110.199997,111.010002,111.010002,1157200
2018-04-09,111.32,114.790001,110.559998,112.68,112.68,1341800
2018-04-16,113.260002,119.720001,112.830002,118.110001,118.110001,1378400
2018-04-23,118.089996,118.269997,111.199997,114.779999,114.779999,937900
2018-04-30,115.089996,117.029999,113.330002,116.900002,116.900002,1135700
2018-05-07,117.5,131.75,116.529999,129.720001,129.720001,2597100
2018-05-14,130.029999,130.399994,123.269997,126.410004,126.410004,1754300
2018-05-21,127.120003,127.57,121.790001,122.459999,122.459999,799600
2018-05-28,121.75,125.43,121.239998,124.0,124.0,778900
2018-06-04,125.0,127.980003,123.370003,124.849998,124.849998,1707600
2018-06-11,125.089996,128.360001,123.540001,124.129997,124.129997,1559100
2018-06-18,123.5,126.480003,118.690002,120.660004,120.660004,5281600
2018-06-25,120.089996,125.339996,118.339996,124.330002,124.330002,3075000
2018-07-02,123.709999,128.800003,121.82,128.259995,128.259995,1984300
2018-07-09,128.809998,134.779999,128.270004,133.559998,133.559998,3090300
2018-07-16,133.559998,134.869995,131.0,133.75,133.75,1564200
2018-07-23,133.5,137.729996,128.820007,130.570007,130.570007,2402400
2018-07-30,131.039993,131.979996,115.949997,125.139999,125.139999,3405400
2018-08-06,125.300003,133.289993,124.459999,130.270004,130.270004,2753100
2018-08-13,130.470001,135.289993,127.870003,134.990005,134.990005,2372000
2018-08-20,135.300003,141.029999,134.910004,141.0,141.0,1755600
2018-08-27,141.899994,144.190002,140.910004,142.929993,142.929993,2070100
2018-09-03,141.440002,143.380005,134.589996,137.729996,137.729996,2094500
2018-09-10,138.350006,142.449997,135.960007,140.330002,140.330002,1754000
2018-09-17,140.220001,142.160004,137.949997,138.119995,138.119995,1506300
2018-09-24,137.600006,139.550003,136.350006,137.699997,137.699997,1281400
2018-10-01,138.309998,139.309998,130.669998,132.619995,132.619995,1546300
2018-10-08,131.789993,131.880005,117.769997,119.75,119.75,2266700
2018-10-15,119.75,123.800003,117.720001,120.639999,120.639999,1422500
2018-10-22,121.110001,122.709999,113.889999,115.620003,115.620003,1167500
2018-10-29,117.599998,134.070007,110.720001,126.300003,126.300003,2889500
2018-11-05,126.940002,132.039993,123.0,130.070007,130.070007,1790600
2018-11-12,129.059998,130.440002,123.260002,125.32,125.32,1999800
