Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,146.623581,150.026077,146.585236,147.840805,133.640854,19910078
2017-12-18,148.559647,148.962189,146.767349,147.112381,132.982422,19217709
2017-12-25,147.074051,148.291275,146.949448,146.987793,132.869781,6776467
2018-01-01,147.428665,149.757706,145.492599,149.11554,134.793137,16877993
2018-01-08,149.518097,152.863083,147.82164,152.460526,137.816849,13946277
2018-01-15,152.527618,153.208115,150.744904,152.096313,137.48761,13570671
2018-01-22,152.105911,158.239975,151.44458,158.134552,142.945877,19750028
2018-01-29,158.000366,158.268738,149.891891,150.141083,135.720184,18582204
2018-02-05,148.990952,150.97493,137.87294,141.754654,128.139297,24030274
2018-02-12,142.84729,148.588394,140.939972,147.629944,133.450241,16346822
2018-02-19,146.556488,150.342361,146.221024,148.674652,134.394623,13729052
2018-02-26,149.11554,150.419037,140.058197,141.98468,128.970901,18321574
2018-03-05,141.43837,148.051666,140.431992,147.80246,134.255447,15899327
2018-03-12,148.003738,148.042084,143.853653,145.473434,132.139923,13048682
2018-03-19,144.792938,146.422302,137.154099,137.326614,124.739799,14271073
2018-03-26,139.416031,141.994263,136.569443,138.505508,125.810661,13481777
2018-04-02,137.863342,140.834534,134.34584,136.809052,124.269661,15832137
2018-04-09,137.36496,141.246674,136.713211,140.048615,127.212311,11165953
2018-04-16,141.265839,145.272156,140.355316,144.313705,131.086502,16564257
2018-04-23,144.447891,145.329666,138.831375,140.824951,127.917503,16763850
2018-04-30,140.920807,141.57254,133.713257,137.91127,125.270866,15660922
2018-05-07,138.217972,142.118866,136.866562,141.237091,128.29187,11105647
2018-05-14,141.706726,142.569336,140.316971,142.176376,129.14502,11852270
2018-05-21,143.211502,146.125183,142.82811,144.399979,131.830475,13770682
2018-05-28,143.374435,144.505402,141.352097,143.853653,131.33168,11802503
2018-06-04,143.767395,146.077255,142.540588,145.55011,132.880493,10761549
2018-06-11,145.60762,146.163513,142.598083,143.987839,131.454178,12900630
2018-06-18,142.84729,143.872818,137.614151,138.016693,126.002831,12726391
2018-06-25,137.4608,139.751495,136.05188,138.064621,126.046623,16228192
2018-07-02,137.40329,140.527832,137.067841,139.665237,127.507881,7690548
2018-07-09,139.895264,142.368057,138.400085,141.371277,129.065399,12240396
2018-07-16,141.352097,147.591614,139.751495,146.767349,133.99176,17521636
2018-07-23,146.757751,153.083527,144.850449,152.719315,139.425613,20611523
2018-07-30,152.585129,153.3423,147.82164,148.597977,135.66304,14944348
2018-08-06,148.348785,149.978149,146.192276,146.729004,133.956757,10898228
2018-08-13,146.844025,149.000534,144.927124,148.72258,135.776825,11500451
2018-08-20,148.904678,152.240082,148.387115,150.965347,138.497955,13165642
2018-08-27,151.377487,154.310333,151.377487,152.450943,139.86084,11430965
2018-09-03,152.460526,157.875763,151.636261,156.045135,143.158218,12932348
2018-09-10,156.792725,159.112167,155.355042,158.249557,145.180557,11662589
2018-09-17,158.144135,160.664856,157.616989,160.386902,147.141434,12610891
2018-09-24,159.696823,159.98436,157.86618,159.485962,146.31488,11438582
2018-10-01,161.211243,162.519379,157.800385,158.982559,145.853043,13004128
2018-10-08,158.934113,159.883728,148.662796,151.356583,138.856842,20001811
2018-10-15,150.901169,155.523254,147.674423,148.711243,136.429962,20694180
2018-10-22,149.001938,149.447678,140.281006,141.511627,129.824951,21446508
2018-10-29,145.119995,146.589996,139.300003,145.479996,133.465607,22332300
2018-11-05,145.589996,151.600006,145.490005,150.320007,137.905884,14724400
2018-11-12,150.169998,150.789993,145.210007,148.550003,136.282074,13747600
2018-11-19,148.429993,149.779999,142.009995,143.259995,132.163513,10215300
2018-11-26,143.869995,147.100006,142.020004,146.75,135.383194,20024400
2018-12-03,150.0,151.509995,137.139999,138.710007,127.965965,18023500
2018-12-10,138.699997,140.839996,135.649994,136.440002,125.871796,16407000
2018-12-17,135.830002,137.759995,129.330002,129.440002,119.413963,21062300
2018-12-24,128.600006,133.070007,123.480003,130.759995,120.631729,12287800
2018-12-31,131.559998,135.039993,129.070007,134.619995,124.192757,11723500
2019-01-07,134.339996,137.940002,133.149994,137.360001,126.720505,11613700
2019-01-14,136.339996,142.509995,135.979996,141.850006,130.862762,15188800
2019-01-21,140.960007,142.699997,138.699997,141.710007,130.733582,12076300
2019-01-28,140.330002,149.0,138.869995,144.710007,133.501205,18025700
2019-02-04,144.479996,149.490005,144.440002,148.610001,137.099106,17716500
2019-02-11,148.990005,153.320007,148.050003,153.320007,141.444321,13542400
2019-02-18,152.610001,154.839996,152.080002,153.199997,141.333618,10676800
2019-02-25,154.199997,155.850006,153.110001,155.720001,144.42453,12279500
2019-03-04,156.789993,156.979996,150.380005,151.589996,140.594086,17880000
2019-03-11,151.0,156.009995,150.550003,155.350006,144.08139,15093600
2019-03-18,155.550003,158.910004,154.899994,155.830002,144.52655,11847000
2019-03-25,155.929993,159.490005,155.610001,158.919998,147.392395,11911500
2019-04-01,160.0,162.179993,159.759995,161.699997,149.970779,13253800
2019-04-08,161.199997,162.630005,159.210007,162.470001,150.684952,10042600
2019-04-15,162.75,169.860001,161.789993,169.059998,156.796906,15193200
2019-04-22,168.25,172.289993,167.5,172.25,159.755508,17302900
2019-04-29,171.899994,174.339996,169.559998,173.539993,160.951904,18907200
2019-05-06,170.490005,173.5,168.020004,171.630005,159.180481,15887100
2019-05-13,168.479996,172.050003,165.309998,169.949997,157.622345,13322700
2019-05-20,169.389999,170.570007,165.330002,166.679993,154.589523,11601400
2019-05-27,166.860001,167.619995,162.679993,164.309998,153.133087,10252400
2019-06-03,164.479996,173.240005,164.320007,172.259995,160.542313,12049400
2019-06-10,173.490005,173.970001,170.389999,172.809998,161.054901,9341600
2019-06-17,173.380005,177.360001,172.020004,174.309998,162.452866,14765200
2019-06-24,174.289993,175.509995,173.210007,174.589996,162.713806,10818000
2019-07-01,176.630005,178.470001,174.669998,176.589996,164.577774,5469400
2019-07-08,176.300003,177.190002,173.240005,177.139999,165.090347,9659000
2019-07-15,177.360001,177.360001,168.520004,172.990005,161.222702,16298400
2019-07-22,173.020004,175.589996,172.429993,173.610001,161.800491,9114900
2019-07-29,173.860001,174.949997,166.639999,168.009995,156.581421,10756500
2019-08-05,165.179993,167.669998,160.889999,166.669998,155.332504,14210300
2019-08-12,165.419998,170.029999,161.100006,165.029999,153.804138,11137900
2019-08-19,167.210007,167.330002,155.490005,156.490005,146.577744,11388500
2019-08-26,157.869995,165.639999,154.910004,164.619995,154.19278,15063500
2019-09-02,163.509995,171.789993,162.649994,171.160004,160.318527,14613600
2019-09-09,171.889999,172.729996,166.899994,167.710007,157.087051,18778000
2019-09-16,167.039993,168.759995,165.259995,168.309998,157.649063,13547200
2019-09-23,166.740005,168.479996,164.929993,168.039993,157.396164,11106500
2019-09-30,168.830002,170.160004,158.839996,163.630005,153.265488,15222600
2019-10-07,163.279999,165.350006,158.589996,163.529999,153.171829,11170900
2019-10-14,163.619995,168.990005,162.429993,165.570007,155.082626,15044800
2019-10-21,166.970001,172.100006,166.570007,171.630005,160.758759,12334800
2019-10-28,171.970001,176.289993,171.630005,176.119995,164.96434,12016000
2019-11-04,176.600006,181.990005,176.600006,181.210007,169.731995,16467500
2019-11-11,180.690002,183.119995,179.110001,181.75,170.237747,10717700
2019-11-18,181.440002,181.699997,175.399994,176.789993,166.415085,14257000
2019-11-25,177.860001,179.690002,175.970001,178.550003,168.071777,9914300
2019-12-02,178.550003,178.75,171.259995,175.460007,165.163177,14222500
2019-12-09,175.179993,178.789993,173.660004,176.979996,166.593948,10086200
2019-12-16,177.270004,178.0,174.410004,176.410004,166.057404,16894600
2019-12-23,177.380005,177.380005,175.720001,176.479996,166.123291,5776800
2019-12-30,176.559998,180.800003,175.460007,178.860001,168.363586,9061600
2020-01-06,177.839996,179.899994,175.589996,178.679993,168.194138,12287400
2020-01-13,179.25,184.059998,178.690002,183.229996,172.477158,11877300
2020-01-20,183.039993,183.300003,176.490005,177.130005,166.735123,9241300
2020-01-27,174.270004,178.770004,171.339996,173.220001,163.054611,15445000
2020-02-03,174.460007,178.0,170.669998,175.279999,164.993698,15035300
2020-02-10,174.919998,181.860001,174.110001,180.809998,170.199173,12773700
2020-02-17,180.100006,182.210007,178.75,179.880005,169.32373,8560300
2020-02-24,174.440002,177.369995,150.619995,162.169998,152.653046,24217600
2020-03-02,163.089996,171.929993,157.580002,164.029999,155.239639,27802200
2020-03-09,152.5,161.940002,134.440002,149.410004,141.403107,29648800
2020-03-16,128.0,143.229996,101.099998,112.5,106.471115,35665000
2020-03-23,107.489998,139.389999,101.080002,131.270004,124.23526,30677900
2020-03-30,130.75,136.110001,125.5,127.449997,120.619942,22113500
2020-04-06,133.520004,146.300003,132.509995,143.429993,135.743607,17181600
2020-04-13,142.759995,143.729996,129.580002,138.320007,130.907425,18523100
2020-04-20,135.789993,138.589996,130.720001,135.520004,128.257492,13201100
2020-04-27,136.529999,147.869995,134.169998,137.25,129.894745,17340500
2020-05-04,133.899994,137.320007,132.009995,136.910004,129.572983,15431700
2020-05-11,135.759995,136.029999,117.110001,125.410004,118.689285,22899500
2020-05-18,130.5,139.339996,129.679993,139.179993,132.69249,19112600
2020-05-25,143.770004,151.210007,143.410004,145.850006,139.051605,16278700
2020-06-01,145.490005,165.720001,144.910004,161.369995,153.84819,16982700
2020-06-08,161.570007,164.300003,141.149994,144.509995,137.774033,18359600
2020-06-15,140.119995,152.410004,139.699997,145.369995,138.593948,18473600
2020-06-22,144.610001,147.240005,137.529999,138.210007,131.767715,22485200
2020-06-29,140.110001,147.149994,139.279999,145.020004,138.2603,12027200
2020-07-06,147.25,148.300003,140.899994,142.449997,135.810089,14038700
2020-07-13,143.580002,155.380005,142.25,155.0,147.775085,16804200
2020-07-20,154.119995,157.020004,149.039993,149.429993,142.464722,16062700
2020-07-27,148.800003,155.429993,147.0,149.369995,142.407516,17404300
2020-08-03,150.130005,155.259995,146.210007,155.110001,147.879944,14303800
2020-08-10,155.160004,163.25,155.160004,160.279999,152.80899,14721500
2020-08-17,160.029999,160.880005,155.210007,157.5,151.007614,10892700
2020-08-24,158.100006,168.699997,156.509995,168.380005,161.439117,30247000
2020-08-31,168.580002,173.820007,163.5,166.690002,159.818771,19502600
2020-09-07,165.190002,167.550003,163.300003,166.449997,159.588654,10535900
2020-09-14,168.009995,171.449997,166.710007,168.699997,161.745926,14706600
2020-09-21,164.820007,165.179993,156.850006,161.490005,154.83316,14300400
2020-09-28,164.440002,167.919998,161.350006,165.610001,158.78331,12314500
2020-10-05,166.990005,176.059998,166.619995,174.380005,167.191772,10740800
2020-10-12,175.059998,176.979996,170.330002,174.860001,167.651993,14161600
2020-10-19,174.589996,178.639999,171.050003,175.539993,168.30397,9380800
2020-10-26,173.199997,173.199997,159.419998,164.949997,158.150497,15069600
2020-11-02,169.199997,186.0,168.110001,184.270004,176.674133,19902100
2020-11-09,204.899994,210.0,193.419998,201.539993,193.232224,21870900
2020-11-16,205.990005,209.610001,199.889999,202.0,194.581284,18390900
2020-11-23,203.649994,209.419998,203.419998,209.410004,201.719131,10728500
2020-11-30,207.169998,212.889999,203.919998,212.679993,204.869049,18699300
2020-12-07,211.509995,215.259995,209.350006,214.630005,206.747421,13951700
2020-12-14,216.0,216.699997,208.619995,210.039993,202.325974,17612400
2020-12-21,205.630005,212.139999,204.850006,209.529999,201.834732,7288700
2020-12-28,211.0,213.0,207.880005,212.699997,204.888275,6251800
2021-01-04,212.839996,214.009995,206.360001,210.029999,202.316376,12585100
2021-01-11,208.110001,209.779999,205.199997,205.970001,198.405487,15131800
2021-01-18,208.240005,208.759995,201.389999,202.25,194.822113,11316500
2021-01-25,201.339996,205.350006,194.550003,195.369995,188.194763,19415000
2021-02-01,197.550003,203.869995,195.279999,202.919998,195.467484,11708300
2021-02-08,203.820007,204.899994,200.880005,203.570007,196.093628,9463600
2021-02-15,204.860001,206.830002,199.860001,203.559998,196.083984,9392900
2021-02-22,203.039993,212.139999,202.070007,202.350006,194.918427,14406800
2021-03-01,204.330002,209.449997,200.509995,206.580002,199.873886,13399200
2021-03-08,207.539993,215.389999,206.490005,214.380005,207.4207,14990600
2021-03-15,213.710007,219.0,211.410004,212.910004,205.998413,22273600
2021-03-22,211.110001,218.690002,207.869995,218.529999,211.435974,12539900
2021-03-29,217.649994,219.669998,215.490005,216.800003,209.762146,10071600
2021-04-05,218.710007,227.630005,216.639999,226.979996,219.611664,11705500
2021-04-12,225.639999,232.350006,225.559998,232.110001,224.575134,13704000
2021-04-19,231.710007,232.110001,222.220001,224.5,217.212173,14504000
2021-04-26,225.589996,225.740005,221.039993,223.039993,215.799576,12572400
2021-05-03,224.240005,229.699997,220.75,228.789993,221.3629,11769600
2021-05-10,229.0,232.649994,218.740005,227.360001,219.97934,14954900
2021-05-17,227.860001,227.860001,216.779999,223.199997,216.870972,11991100
2021-05-24,224.5,232.240005,223.169998,230.910004,224.362366,14542100
2021-05-31,232.889999,234.020004,228.470001,230.050003,223.526749,8080700
2021-06-07,229.509995,230.820007,223.960007,225.179993,218.794846,9948600
2021-06-14,224.919998,224.949997,211.960007,212.5,206.474396,15553100
2021-06-21,214.740005,220.169998,214.339996,218.740005,212.537445,15800900
2021-06-28,219.119995,222.050003,215.419998,221.320007,215.044312,11401400
2021-07-05,220.089996,224.600006,215.929993,224.339996,217.978653,8065300
2021-07-12,222.880005,233.860001,222.130005,230.330002,223.798813,15255000
2021-07-19,225.669998,234.25,220.009995,229.320007,222.817444,46487500
2021-07-26,228.479996,233.940002,225.220001,233.789993,227.16069,10396900
2021-08-02,235.139999,236.860001,228.910004,229.679993,223.167221,8926900
2021-08-09,228.770004,234.679993,227.550003,231.759995,225.188263,9179000
2021-08-16,231.860001,233.800003,226.039993,227.699997,222.125504,11055000
2021-08-23,227.25,233.559998,227.25,231.139999,225.481293,8179600
2021-08-30,231.220001,233.190002,227.770004,228.360001,222.769348,8975800
2021-09-06,227.699997,227.699997,221.820007,222.369995,216.92598,9946800
2021-09-13,224.320007,225.710007,217.5,218.490005,213.140991,14277900
2021-09-20,216.089996,221.369995,214.190002,219.190002,213.823837,12987400
2021-09-27,218.940002,219.830002,211.639999,215.649994,210.370514,12173300
2021-10-04,215.25,219.860001,213.119995,217.699997,212.370316,9125600
2021-10-11,217.380005,221.449997,212.940002,220.720001,215.316391,7945200
2021-10-18,218.580002,224.860001,217.240005,217.399994,212.077667,11287600
2021-10-25,216.809998,220.470001,214.380005,218.619995,213.267792,11364600
2021-11-01,218.699997,227.610001,218.070007,226.059998,220.525665,10701700
2021-11-08,227.809998,228.259995,219.5,222.389999,216.945496,9189600
2021-11-15,222.630005,224.039993,217.169998,218.490005,214.062103,8537400
2021-11-22,218.330002,221.050003,202.570007,208.210007,203.990417,13596800
2021-11-29,210.210007,210.210007,199.179993,203.5,199.37587,20952300
2021-12-06,205.229996,210.039993,202.520004,209.809998,205.557999,22562700
2021-12-13,209.800003,211.539993,204.710007,205.169998,201.012024,18207200
2021-12-20,202.119995,206.309998,198.100006,205.220001,201.06102,11502800
2021-12-27,205.690002,209.190002,204.910004,208.509995,204.284332,8981700
2022-01-03,207.860001,217.309998,205.559998,215.75,211.377625,16250600
2022-01-10,215.669998,221.889999,211.520004,217.649994,213.23909,16513600
2022-01-17,214.880005,215.940002,204.960007,205.100006,200.943451,12679300
2022-01-24,204.199997,205.889999,196.050003,201.990005,197.896469,20205800
2022-01-31,200.559998,207.839996,188.029999,191.5,187.61908,23346800
2022-02-07,192.149994,197.020004,186.550003,186.990005,183.20047,18387200
2022-02-14,187.380005,189.929993,181.389999,182.130005,178.438965,17185200
2022-02-21,183.119995,189.520004,174.419998,188.559998,184.738647,18491100
2022-02-28,186.050003,191.850006,182.929993,187.429993,184.642654,24999700
2022-03-07,187.039993,187.300003,182.020004,182.240005,179.529846,16189100
2022-03-14,183.470001,194.919998,182.720001,194.720001,191.824249,22959700
2022-03-21,193.570007,198.360001,191.520004,197.789993,194.848572,12427100
2022-03-28,197.089996,199.389999,193.5,196.029999,193.114761,14610900
2022-04-04,195.330002,196.630005,188.440002,190.160004,187.332062,12366800
2022-04-11,190.270004,196.699997,188.729996,195.190002,192.287262,12466600
2022-04-18,194.289993,200.589996,190.350006,190.630005,187.795074,13380600
2022-04-25,190.330002,201.990005,185.25,193.509995,190.632248,18973000
2022-05-02,194.490005,206.399994,191.929993,195.429993,192.523682,27326900
2022-05-09,195.110001,197.240005,188.690002,193.529999,190.651947,19060500
2022-05-16,193.600006,200.050003,185.779999,189.75,187.887054,15544300
2022-05-23,191.910004,196.389999,184.889999,196.350006,194.422272,13565400
2022-05-30,193.559998,197.199997,190.389999,194.820007,192.907288,10630200
2022-06-06,196.589996,197.990005,186.210007,186.279999,184.451126,9958600
2022-06-13,182.360001,187.279999,178.190002,179.699997,177.93573,21257800
2022-06-20,181.75,181.910004,172.919998,180.020004,178.252594,13330900
2022-06-27,180.990005,181.460007,170.179993,175.110001,173.390808,13055400
2022-07-04,173.729996,174.330002,168.960007,173.339996,171.638168,9919000
2022-07-11,175.009995,176.820007,167.350006,172.800003,171.103485,11991600
2022-07-18,173.139999,182.889999,170.529999,181.470001,179.68837,9942000
2022-07-25,181.770004,193.130005,179.550003,192.460007,190.570465,14332700
2022-08-01,191.410004,193.160004,187.800003,192.270004,190.382339,11753800
2022-08-08,194.190002,200.979996,193.089996,200.869995,198.897888,11649400
2022-08-15,200.630005,204.259995,199.440002,201.559998,200.577759,9180200
2022-08-22,199.580002,200.5,192.940002,193.059998,192.119171,10015900
2022-08-29,192.779999,193.899994,186.229996,186.889999,185.979248,11940000
2022-09-05,187.110001,192.009995,184.360001,191.690002,190.755859,11309600
2022-09-12,193.199997,193.669998,172.520004,177.350006,176.485748,22445100
2022-09-19,176.0,179.630005,169.919998,171.380005,170.54483,12832600
2022-09-26,171.529999,174.759995,166.630005,166.970001,166.156326,15969100
2022-10-03,170.070007,179.770004,169.080002,171.410004,170.574692,15571300
2022-10-10,172.809998,178.520004,169.220001,174.160004,173.311279,13761700
2022-10-17,177.660004,183.309998,176.130005,182.809998,181.919128,12751800
2022-10-24,184.509995,205.160004,183.839996,204.929993,203.93132,20027700
2022-10-31,202.410004,208.029999,199.169998,207.850006,206.837112,22281400
2022-11-07,207.699997,215.070007,207.139999,212.729996,211.693314,16924800
2022-11-14,212.779999,217.350006,211.830002,214.529999,214.529999,13552300
2022-11-21,215.0,220.960007,213.850006,220.050003,220.050003,8669500
2022-11-28,219.699997,220.649994,213.690002,219.080002,219.080002,15604000
2022-12-05,217.75,218.589996,211.360001,211.630005,211.630005,13009200
