Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,124.459999,129.779999,124.269997,129.410004,107.009392,4538200
2017-12-18,129.449997,132.0,126.709999,127.339996,105.297714,5795400
2017-12-25,127.690002,130.419998,126.940002,130.029999,107.522057,1983100
2018-01-01,130.389999,130.389999,126.459999,127.860001,106.387009,4200500
2018-01-08,127.540001,128.0,122.230003,122.330002,101.78569,2990400
2018-01-15,122.739998,124.540001,120.68,121.949997,101.469551,3812500
2018-01-22,121.949997,124.629997,121.5,122.970001,102.318237,4159700
2018-01-29,122.370003,125.370003,117.339996,119.339996,99.297852,5710600
2018-02-05,118.5,120.720001,111.82,115.349998,95.977928,5788300
2018-02-12,115.589996,120.190002,111.57,119.639999,99.547485,4546000
2018-02-19,119.489998,121.169998,115.849998,120.970001,100.654121,3525000
2018-02-26,121.410004,122.230003,117.080002,118.93,98.956711,4334600
2018-03-05,119.269997,123.760002,118.919998,123.620003,102.85907,2851800
2018-03-12,123.300003,127.309998,123.300003,127.160004,105.804558,3734000
2018-03-19,127.300003,127.540001,117.940002,118.43,98.540695,3744800
2018-03-26,119.779999,124.470001,118.709999,123.220001,102.526268,2899100
2018-04-02,123.440002,123.730003,120.199997,120.959999,101.316383,3661300
2018-04-09,121.160004,122.150002,118.290001,119.900002,100.42852,3482100
2018-04-16,120.360001,122.489998,118.230003,118.75,99.465286,2868700
2018-04-23,118.860001,123.129997,116.43,122.449997,102.5644,4370200
2018-04-30,122.660004,124.489998,118.68,124.040001,103.896194,3294800
2018-05-07,124.540001,125.300003,121.889999,124.379997,104.180977,3033900
2018-05-14,124.010002,124.339996,116.440002,117.089996,98.07486,5367400
2018-05-21,117.739998,120.919998,116.0,119.589996,100.168854,3658900
2018-05-28,119.129997,122.660004,118.449997,121.5,101.768684,2892600
2018-06-04,121.989998,124.129997,121.18,122.650002,102.731918,2815600
2018-06-11,122.910004,123.059998,119.459999,120.080002,100.579277,3377200
2018-06-18,119.709999,125.889999,117.980003,125.599998,105.202843,5024800
2018-06-25,125.489998,126.190002,123.5,125.419998,105.052078,3527000
2018-07-02,125.260002,126.910004,123.260002,126.300003,106.47477,2283900
2018-07-09,126.370003,128.130005,125.080002,127.32,107.334656,2733500
2018-07-16,126.809998,127.419998,124.68,125.190002,105.539009,2722400
2018-07-23,124.980003,125.910004,122.589996,122.870003,103.583199,2434900
2018-07-30,122.629997,130.520004,121.760002,129.100006,108.835274,4277700
2018-08-06,129.160004,130.080002,128.610001,128.940002,108.700378,3609800
2018-08-13,129.320007,132.610001,128.880005,132.149994,111.406494,4161100
