,Date,Open,High,Low,Close,Adj Close,Volume
125,2020-05-04,14.74,17.15,14.32,17.120001,17.120001,36050000
126,2020-05-11,15.75,16.6,13.49,14.15,14.15,55842900
127,2020-05-18,14.83,16.440001,14.83,15.74,15.74,32949300
128,2020-05-25,16.34,17.48,15.91,16.49,16.49,32439200
129,2020-06-01,16.48,20.610001,16.34,20.16,20.16,50318900
130,2020-06-08,20.52,21.379999,18.120001,18.99,18.99,55738100
131,2020-06-15,18.18,20.469999,18.049999,19.389999,19.389999,57710000
132,2020-06-22,19.34,20.450001,18.84,19.09,19.09,39218600
133,2020-06-29,19.16,20.18,18.75,19.18,19.18,37708500
134,2020-07-06,19.6,21.0,19.16,20.49,20.49,56200900
135,2020-07-13,21.25,21.639999,19.77,21.190001,21.190001,50977700
136,2020-07-20,21.290001,22.08,20.290001,20.469999,20.469999,35543600
137,2020-07-27,20.780001,21.309999,20.27,20.6,20.6,26806200
138,2020-08-03,20.709999,21.74,20.450001,20.84,20.84,31178100
139,2020-08-10,20.959999,23.110001,20.889999,22.040001,22.040001,35997200
140,2020-08-17,22.26,22.34,20.709999,20.91,20.91,26861900
141,2020-08-24,21.08,22.139999,20.969999,22.030001,22.030001,17159300
142,2020-08-31,21.879999,23.120001,21.209999,22.68,22.68,39022500
143,2020-09-07,21.77,22.26,20.91,21.58,21.58,29133100
144,2020-09-14,21.959999,22.690001,21.24,21.42,21.42,22806700
145,2020-09-21,21.01,21.059999,19.75,20.49,20.49,29617100
146,2020-09-28,20.969999,23.370001,20.809999,22.440001,22.440001,30569200
147,2020-10-05,22.780001,26.84,22.67,26.35,26.35,52945700
148,2020-10-12,26.52,26.58,25.08,26.07,26.07,27590000
149,2020-10-19,26.110001,26.59,25.459999,26.16,26.16,22718500
150,2020-10-26,25.77,25.870001,24.23,25.09,25.09,36691200
151,2020-11-02,24.309999,27.08,23.860001,26.58,26.58,51541000
152,2020-11-09,28.0,28.799999,26.940001,28.059999,28.059999,46305000
153,2020-11-16,28.5,28.77,27.32,27.440001,27.440001,38146300
154,2020-11-23,27.77,29.43,27.620001,28.65,28.65,25970200
155,2020-11-30,28.790001,30.040001,28.34,29.92,29.92,29309600
156,2020-12-07,30.030001,32.599998,29.879999,30.66,30.66,42821100
157,2020-12-14,31.27,32.099998,30.59,31.540001,31.540001,25707100
158,2020-12-21,31.139999,32.419998,30.780001,31.99,31.99,14540800
159,2020-12-28,32.150002,32.93,31.26,32.73,32.73,15591500
160,2021-01-04,33.049999,36.599998,32.32,35.52,35.52,36679000
161,2021-01-11,34.91,38.25,34.91,36.709999,36.709999,39910500
162,2021-01-18,37.73,39.43,36.900002,37.299999,37.299999,30235200
163,2021-01-25,37.599998,37.740002,33.779999,34.490002,34.490002,44984700
164,2021-02-01,36.400002,38.799999,35.639999,38.389999,38.389999,39063600
165,2021-02-08,38.919998,41.950001,38.720001,41.27,41.27,37376300
166,2021-02-15,42.0,42.330002,39.349998,41.869999,41.869999,23112800
167,2021-02-22,41.639999,42.16,37.07,40.27,40.27,41818100
168,2021-03-01,42.0,42.380001,34.790001,38.810001,38.810001,40317200
169,2021-03-08,38.939999,39.450001,35.889999,38.490002,38.490002,39320900
170,2021-03-15,38.790001,42.080002,38.299999,40.09,40.09,39619700
171,2021-03-22,40.689999,41.700001,36.68,40.639999,40.639999,31462300
172,2021-03-29,40.040001,42.939999,38.41,42.889999,42.889999,23575500
173,2021-04-05,43.330002,44.59,42.349998,42.959999,42.959999,24463300
174,2021-04-12,42.419998,43.169998,41.439999,42.18,42.18,20291700
175,2021-04-19,42.0,42.869999,39.369999,42.549999,42.549999,27122100
176,2021-04-26,42.779999,43.98,38.75,39.0,39.0,38149400
177,2021-05-03,38.220001,38.990002,36.220001,38.630001,38.630001,37630900
178,2021-05-10,38.709999,38.709999,35.119999,37.450001,37.450001,44134100
179,2021-05-17,36.970001,39.07,35.650002,38.220001,38.220001,25461300
180,2021-05-24,38.57,40.529999,38.450001,40.040001,40.040001,26524400
181,2021-05-31,40.48,40.790001,37.68,38.209999,38.209999,18357700
182,2021-06-07,38.16,38.490002,37.049999,37.779999,37.779999,23018800
183,2021-06-14,37.860001,38.580002,35.169998,35.779999,35.779999,32179700
184,2021-06-21,35.919998,38.200001,35.740002,37.509998,37.509998,28410500
185,2021-06-28,37.860001,38.959999,37.630001,38.400002,38.400002,19698800
186,2021-07-05,38.419998,38.66,35.59,37.75,37.75,16148600
187,2021-07-12,37.889999,39.099998,35.060001,35.150002,35.150002,23535700
188,2021-07-19,34.560001,37.029999,34.009998,36.349998,36.349998,26986500
189,2021-07-26,36.0,39.470001,34.810001,39.060001,39.060001,28308600
190,2021-08-02,42.93,46.290001,42.290001,45.279999,45.279999,54798900
191,2021-08-09,45.34,45.580002,42.860001,43.450001,43.450001,27664800
192,2021-08-16,43.200001,43.48,40.849998,41.5,41.5,28640900
193,2021-08-23,42.16,45.75,41.759998,45.5,45.5,27192100
194,2021-08-30,45.919998,46.400002,43.919998,45.709999,45.709999,22285500
195,2021-09-06,45.799999,47.59,44.41,46.889999,46.889999,17611000
196,2021-09-13,47.330002,49.709999,46.580002,48.889999,48.889999,29158700
197,2021-09-20,47.310001,49.779999,46.759998,49.290001,49.290001,20822800
198,2021-09-27,48.57,49.73,45.16,45.610001,45.610001,31746900
199,2021-10-04,45.310001,46.400002,44.360001,44.48,44.48,21303200
200,2021-10-11,44.040001,44.849998,41.880001,43.330002,43.330002,25568500
201,2021-10-18,43.099998,46.869999,43.0,45.970001,45.970001,19072000
202,2021-10-25,46.240002,48.220001,43.75,48.07,48.07,28081800
203,2021-11-01,53.75,61.52,51.330002,59.130001,59.130001,58762300
204,2021-11-08,59.950001,60.16,56.119999,58.599998,58.599998,24504600
205,2021-11-15,59.599998,63.959999,58.439999,63.34,63.34,29326900
206,2021-11-22,64.040001,64.040001,59.150002,60.299999,60.299999,20187600
207,2021-11-29,61.23,65.989998,60.0,64.050003,64.050003,35663300
208,2021-12-06,64.050003,66.790001,59.540001,65.260002,65.260002,32702600
209,2021-12-13,65.589996,65.910004,59.91,61.990002,61.990002,36253000
210,2021-12-20,60.639999,67.269997,59.950001,66.760002,66.760002,27424500
211,2021-12-27,67.160004,70.269997,67.160004,67.919998,67.919998,18763700
212,2022-01-03,68.529999,71.260002,64.18,64.559998,64.559998,34306300
213,2022-01-10,63.009998,68.199997,61.669998,66.199997,66.199997,28964200
214,2022-01-17,64.059998,65.099998,54.599998,54.73,54.73,32297600
215,2022-01-24,53.150002,58.619999,51.02,53.759998,53.759998,48899800
216,2022-01-31,54.970001,61.330002,54.599998,57.419998,57.419998,41099800
217,2022-02-07,59.880001,67.129997,58.310001,58.970001,58.970001,63753900
218,2022-02-14,59.299999,63.799999,57.860001,60.200001,60.200001,28427100
219,2022-02-21,58.810001,63.560001,54.470001,63.5,63.5,27729700
220,2022-02-28,61.82,63.419998,57.27,58.330002,58.330002,32589300
221,2022-03-07,58.099998,58.939999,53.009998,55.889999,55.889999,30372200
222,2022-03-14,55.400002,62.360001,53.150002,61.93,61.93,34021400
223,2022-03-21,61.130001,63.950001,60.080002,63.810001,63.810001,28016100
224,2022-03-28,63.669998,68.699997,58.509998,59.630001,59.630001,32464200
225,2022-04-04,60.029999,60.700001,52.150002,52.73,52.73,37781400
226,2022-04-11,51.779999,55.040001,51.549999,53.259998,53.259998,21700200
227,2022-04-18,52.959999,57.700001,51.560001,51.779999,51.779999,25719300
228,2022-04-25,51.450001,55.23,50.599998,52.110001,52.110001,26766100
229,2022-05-02,53.869999,58.93,52.25,55.130001,55.130001,39243600
230,2022-05-09,53.549999,56.619999,50.57,56.18,56.18,37163300
231,2022-05-16,55.189999,59.07,53.849998,56.459999,56.459999,27285300
232,2022-05-23,56.360001,61.169998,53.560001,61.139999,61.139999,25270300
233,2022-05-30,60.970001,63.849998,58.290001,62.939999,62.939999,28882800
234,2022-06-06,67.160004,67.190002,59.650002,60.139999,60.139999,57568400
235,2022-06-13,57.73,59.0,50.889999,52.459999,52.459999,137658400
236,2022-06-20,53.23,53.970001,49.799999,52.970001,52.970001,38010600
237,2022-06-27,53.93,55.580002,46.560001,46.84,46.84,37701900
238,2022-07-04,45.209999,53.93,44.759998,53.470001,53.470001,32366300
239,2022-07-11,52.970001,56.110001,50.810001,56.07,56.07,30042100
240,2022-07-18,57.189999,61.349998,54.549999,59.419998,59.419998,33624700
241,2022-07-25,59.169998,66.989998,58.080002,66.779999,66.779999,32093700
242,2022-08-01,64.260002,69.260002,62.639999,67.629997,67.629997,48917900
243,2022-08-08,66.959999,71.980003,61.720001,71.160004,71.160004,47066700
244,2022-08-15,70.019997,75.260002,66.760002,72.529999,72.529999,47066500
245,2022-08-22,70.330002,76.779999,68.529999,71.580002,71.580002,35147800
246,2022-08-29,70.730003,72.010002,65.470001,67.510002,67.510002,38794000
247,2022-09-05,67.75,72.919998,65.029999,71.669998,71.669998,30766300
248,2022-09-12,71.949997,72.330002,66.269997,68.940002,68.940002,34651900
249,2022-09-19,67.610001,71.769997,61.66,63.310001,63.310001,33639100
250,2022-09-26,62.91,65.889999,61.419998,62.330002,62.330002,28175000
251,2022-10-03,63.009998,71.580002,61.939999,64.830002,64.830002,35332100
252,2022-10-10,64.82,64.849998,54.93,57.77,57.77,38944400
253,2022-10-17,59.57,65.889999,59.02,65.68,65.68,28829800
254,2022-10-24,66.480003,68.540001,63.5,67.480003,67.480003,42074300
255,2022-10-31,65.919998,67.139999,58.43,63.189999,63.189999,49318400
256,2022-11-07,64.099998,76.139999,62.650002,75.050003,75.050003,36079200
257,2022-11-14,74.309998,77.279999,67.650002,72.459999,72.459999,34710600
258,2022-11-21,71.349998,76.050003,70.519997,73.400002,73.400002,15201900
259,2022-11-28,72.160004,75.919998,69.540001,73.040001,73.040001,27794400
260,2022-12-05,72.769997,73.230003,68.43,70.529999,70.529999,19894300
