,Date,Open,High,Low,Close,Adj Close,Volume
32,2018-07-23,31.0,31.25,29.200001,30.15,30.15,13720300
33,2018-07-30,30.35,34.310001,29.799999,34.200001,34.200001,21076700
34,2018-08-06,34.279999,36.900002,34.279999,35.169998,35.169998,23212700
35,2018-08-13,34.299999,35.799999,33.880001,35.130001,35.130001,13118300
36,2018-08-20,35.259998,35.939999,34.490002,35.450001,35.450001,11559500
37,2018-08-27,35.470001,36.77,34.990002,35.349998,35.349998,11019500
38,2018-09-03,35.23,35.720001,34.09,35.290001,35.290001,12996100
39,2018-09-10,35.43,36.790001,34.029999,36.380001,36.380001,12483600
40,2018-09-17,36.5,37.470001,36.099998,36.509998,36.509998,14056700
41,2018-09-24,36.540001,36.619999,34.970001,35.759998,35.759998,12630800
42,2018-10-01,35.84,36.57,34.240002,34.299999,34.299999,13973600
43,2018-10-08,34.080002,34.77,31.84,32.919998,32.919998,15938600
44,2018-10-15,32.990002,35.400002,32.91,34.91,34.91,13820800
45,2018-10-22,34.959999,35.41,28.129999,28.26,28.26,22994400
46,2018-10-29,29.01,32.009998,27.540001,30.93,30.93,18968700
47,2018-11-05,31.09,33.990002,30.290001,31.73,31.73,16116700
48,2018-11-12,31.77,33.43,31.559999,32.849998,32.849998,15817500
49,2018-11-19,32.93,33.080002,29.93,30.67,30.67,9150600
50,2018-11-26,31.139999,33.869999,31.08,32.759998,32.759998,12338400
51,2018-12-03,33.200001,33.810001,30.969999,31.93,31.93,11123800
52,2018-12-10,31.940001,32.93,30.209999,30.65,30.65,14633500
53,2018-12-17,30.809999,31.0,24.98,25.02,25.02,24716500
54,2018-12-24,25.0,25.35,23.219999,24.959999,24.959999,14736600
55,2018-12-31,25.35,28.389999,23.889999,28.280001,28.280001,17116200
56,2019-01-07,28.48,28.950001,27.73,28.15,28.15,15769100
57,2019-01-14,28.02,29.950001,27.530001,29.799999,29.799999,18942000
58,2019-01-21,29.59,30.27,28.389999,30.08,30.08,16460400
59,2019-01-28,29.6,30.790001,29.02,30.440001,30.440001,13216400
60,2019-02-04,30.48,31.58,30.08,31.540001,31.540001,13980400
61,2019-02-11,31.67,31.700001,28.24,30.9,30.9,27581700
62,2019-02-18,30.67,32.880001,30.440001,32.82,32.82,12347700
63,2019-02-25,33.049999,33.25,31.52,32.23,32.23,10404500
64,2019-03-04,32.580002,33.73,30.780001,31.75,31.75,17224900
65,2019-03-11,31.870001,32.900002,31.780001,32.57,32.57,11456600
66,2019-03-18,32.66,32.889999,31.049999,31.27,31.27,8568400
67,2019-03-25,31.309999,31.85,30.450001,31.690001,31.690001,8515700
68,2019-04-01,32.049999,34.830002,32.029999,34.700001,34.700001,10024100
69,2019-04-08,34.5,35.509998,33.41,34.299999,34.299999,9038500
70,2019-04-15,34.310001,35.43,33.959999,34.889999,34.889999,8106100
71,2019-04-22,34.740002,34.93,33.360001,34.790001,34.790001,9461500
72,2019-04-29,34.84,35.689999,33.099998,35.080002,35.080002,14713800
73,2019-05-06,35.169998,35.84,33.900002,35.459999,35.459999,11684900
74,2019-05-13,34.669998,35.650002,33.68,35.330002,35.330002,8634600
75,2019-05-20,35.09,35.32,31.01,34.220001,34.220001,18016200
76,2019-05-27,34.73,36.220001,34.029999,36.110001,36.110001,12346500
77,2019-06-03,36.060001,38.470001,35.330002,37.099998,37.099998,15435500
78,2019-06-10,37.310001,38.299999,36.93,37.540001,37.540001,10422400
79,2019-06-17,37.779999,41.389999,36.830002,39.009998,39.009998,23937400
80,2019-06-24,39.0,39.349998,37.43,38.41,38.41,10369500
81,2019-07-01,39.080002,41.18,38.23,39.970001,39.970001,8704900
82,2019-07-08,39.82,41.970001,39.720001,41.869999,41.869999,9738100
83,2019-07-15,41.959999,42.099998,40.310001,40.889999,40.889999,8709800
84,2019-07-22,41.0,44.66,38.970001,39.509998,39.509998,25190900
85,2019-07-29,38.720001,38.919998,31.93,32.18,32.18,27533800
86,2019-08-05,31.700001,33.419998,30.58,32.389999,32.389999,16023800
87,2019-08-12,32.040001,32.720001,31.24,31.959999,31.959999,9306700
88,2019-08-19,32.470001,32.950001,30.83,31.040001,31.040001,10336200
89,2019-08-26,32.439999,34.389999,31.83,33.560001,33.560001,10953000
90,2019-09-02,33.189999,35.889999,32.490002,35.700001,35.700001,8357400
91,2019-09-09,35.830002,37.279999,35.189999,35.259998,35.259998,15223400
92,2019-09-16,34.950001,36.799999,34.369999,34.540001,34.540001,18940100
93,2019-09-23,34.490002,35.169998,33.73,34.009998,34.009998,10616500
94,2019-09-30,34.169998,34.630001,32.389999,33.09,33.09,7245000
95,2019-10-07,32.91,34.560001,32.060001,34.060001,34.060001,7525900
96,2019-10-14,33.970001,35.189999,33.25,34.77,34.77,5645900
97,2019-10-21,34.900002,35.59,33.689999,34.759998,34.759998,7031200
98,2019-10-28,34.98,35.27,33.439999,34.860001,34.860001,7122400
99,2019-11-04,34.860001,36.0,33.200001,35.32,35.32,13217100
100,2019-11-11,35.060001,36.540001,34.900002,35.950001,35.950001,9432200
101,2019-11-18,35.939999,36.98,35.07,36.299999,36.299999,12255200
102,2019-11-25,36.299999,36.389999,33.869999,34.169998,34.169998,9183100
103,2019-12-02,34.189999,34.779999,33.110001,33.59,33.59,13734100
104,2019-12-09,33.59,34.470001,33.110001,34.130001,34.130001,10852200
105,2019-12-16,34.509998,36.34,34.27,36.060001,36.060001,14744600
106,2019-12-23,36.049999,36.5,35.68,35.950001,35.950001,4246400
107,2019-12-30,36.07,36.130001,35.029999,35.880001,35.880001,6215100
108,2020-01-06,35.57,36.080002,34.970001,35.360001,35.360001,8770200
109,2020-01-13,35.369999,37.040001,35.259998,36.790001,36.790001,10034000
110,2020-01-20,36.75,36.939999,36.240002,36.740002,36.740002,10985500
111,2020-01-27,36.27,37.349998,36.209999,36.759998,36.759998,13361600
112,2020-02-03,37.119999,38.470001,36.52,36.779999,36.779999,13048600
113,2020-02-10,36.75,42.009998,36.360001,39.970001,39.970001,36244500
114,2020-02-17,39.889999,42.619999,39.82,40.73,40.73,15900700
115,2020-02-24,39.84,39.98,31.690001,33.52,33.52,24095300
116,2020-03-02,33.419998,35.41,28.51,29.209999,29.209999,21491600
117,2020-03-09,26.98,27.16,19.6,21.59,21.59,25872000
118,2020-03-16,19.07,23.700001,17.09,19.969999,19.969999,27853500
119,2020-03-23,20.530001,22.5,17.15,20.98,20.98,21581800
120,2020-03-30,20.93,21.01,18.07,18.98,18.98,17277900
121,2020-04-06,20.18,23.6,19.959999,23.07,23.07,13960800
122,2020-04-13,23.26,23.26,20.41,22.52,22.52,15536100
123,2020-04-20,21.91,23.620001,21.41,23.4,23.4,16620500
124,2020-04-27,23.629999,25.73,23.620001,23.99,23.99,15161700
125,2020-05-04,23.549999,25.860001,22.59,25.73,25.73,14594600
126,2020-05-11,25.15,26.42,22.540001,24.709999,24.709999,16102400
127,2020-05-18,26.030001,29.889999,25.700001,29.559999,29.559999,17423200
128,2020-05-25,30.91,32.189999,30.42,31.65,31.65,14844200
129,2020-06-01,31.66,36.830002,31.51,35.82,35.82,17696000
130,2020-06-08,35.939999,37.439999,31.01,32.700001,32.700001,19904900
131,2020-06-15,31.700001,37.889999,31.030001,35.450001,35.450001,23348100
132,2020-06-22,35.490002,36.029999,32.419998,32.549999,32.549999,16118700
133,2020-06-29,32.91,35.439999,32.240002,33.060001,33.060001,12647300
134,2020-07-06,33.68,34.200001,30.42,31.870001,31.870001,11938700
135,2020-07-13,32.240002,33.950001,31.299999,32.740002,32.740002,12967200
136,2020-07-20,32.48,34.07,32.220001,33.360001,33.360001,9936000
137,2020-07-27,33.630001,33.950001,31.67,32.110001,32.110001,10413600
138,2020-08-03,32.310001,37.0,32.060001,34.169998,34.169998,19025000
139,2020-08-10,34.09,36.369999,34.09,34.669998,34.669998,16660100
140,2020-08-17,34.77,35.16,33.240002,33.529999,33.529999,11312900
141,2020-08-24,33.740002,35.09,33.459999,34.82,34.82,9012400
142,2020-08-31,36.220001,36.939999,32.91,33.779999,33.779999,13616600
143,2020-09-07,33.389999,33.639999,31.709999,32.099998,32.099998,9491500
144,2020-09-14,32.27,33.810001,30.799999,31.059999,31.059999,14367200
145,2020-09-21,30.690001,30.690001,27.99,28.549999,28.549999,13609900
146,2020-09-28,29.16,30.09,28.07,28.549999,28.549999,10741000
147,2020-10-05,28.870001,29.08,27.139999,27.33,27.33,11557400
148,2020-10-12,27.59,29.01,26.59,27.66,27.66,12293900
149,2020-10-19,27.690001,27.799999,26.27,27.24,27.24,11255800
150,2020-10-26,26.950001,26.950001,24.51,25.49,25.49,11738800
151,2020-11-02,26.0,29.35,25.25,27.709999,27.709999,13815700
152,2020-11-09,28.799999,32.080002,27.83,31.540001,31.540001,20266000
153,2020-11-16,32.130001,34.450001,31.030001,33.990002,33.990002,20928600
154,2020-11-23,34.189999,36.66,34.150002,35.91,35.91,9664700
155,2020-11-30,35.919998,37.310001,35.349998,36.439999,36.439999,11837500
156,2020-12-07,35.610001,36.98,35.32,36.009998,36.009998,10729800
157,2020-12-14,36.419998,36.419998,30.280001,30.49,30.49,53243900
158,2020-12-21,30.209999,31.15,28.75,31.059999,31.059999,24206300
159,2020-12-28,31.35,32.450001,31.16,32.34,32.34,13850100
160,2021-01-04,32.43,33.189999,30.950001,33.16,33.16,21292600
161,2021-01-11,32.700001,33.970001,32.310001,33.119999,33.119999,21381300
162,2021-01-18,33.07,33.439999,30.35,30.719999,30.719999,14215800
163,2021-01-25,30.67,31.690001,28.530001,29.02,29.02,55886300
164,2021-02-01,29.32,31.889999,28.82,31.209999,31.209999,26807900
165,2021-02-08,31.620001,32.830002,31.129999,31.360001,31.360001,18198500
166,2021-02-15,31.690001,34.810001,31.52,33.669998,33.669998,16864000
167,2021-02-22,33.689999,34.18,29.709999,31.51,31.51,27282800
168,2021-03-01,31.98,34.490002,31.469999,33.810001,33.810001,18620500
169,2021-03-08,34.259998,37.509998,33.91,37.27,37.27,26240900
170,2021-03-15,37.330002,39.240002,37.07,37.279999,37.279999,20735400
171,2021-03-22,37.25,37.849998,34.799999,36.119999,36.119999,16429500
172,2021-03-29,35.490002,36.799999,34.779999,36.799999,36.799999,10816500
173,2021-04-05,37.080002,38.130001,36.860001,37.560001,37.560001,12425300
174,2021-04-12,37.779999,38.709999,37.25,38.009998,38.009998,13246900
175,2021-04-19,37.82,42.919998,36.25,42.48,42.48,32845400
176,2021-04-26,42.5,45.860001,41.48,44.790001,44.790001,26984400
177,2021-05-03,45.369999,46.939999,43.869999,46.529999,46.529999,17446700
178,2021-05-10,46.790001,47.049999,44.310001,45.82,45.82,13089700
179,2021-05-17,46.02,46.09,42.700001,44.049999,44.049999,14282200
180,2021-05-24,44.150002,44.98,43.25,43.52,43.52,13381500
181,2021-05-31,43.759998,46.290001,43.650002,45.110001,45.110001,11103600
182,2021-06-07,45.310001,45.970001,39.84,40.07,40.07,19974900
183,2021-06-14,40.049999,42.139999,39.560001,40.040001,40.040001,13824800
184,2021-06-21,40.419998,42.919998,40.259998,42.41,42.41,9858300
185,2021-06-28,42.380001,42.810001,41.23,42.580002,42.580002,10142700
186,2021-07-05,42.470001,42.470001,39.950001,41.5,41.5,10321500
187,2021-07-12,41.389999,41.560001,39.279999,39.450001,39.450001,8039200
188,2021-07-19,38.990002,42.18,38.709999,41.68,41.68,11996100
189,2021-07-26,41.939999,43.41,41.790001,41.889999,41.889999,9727300
190,2021-08-02,41.990002,42.639999,40.77,41.970001,41.970001,6853000
191,2021-08-09,41.799999,43.860001,41.259998,42.740002,42.740002,9152900
192,2021-08-16,42.34,43.889999,41.52,42.880001,42.880001,6964900
193,2021-08-23,43.25,44.07,42.75,43.150002,43.150002,7316000
194,2021-08-30,43.23,45.75,42.639999,45.43,45.43,7750200
195,2021-09-06,45.490002,46.27,42.689999,42.75,42.75,8780000
196,2021-09-13,43.299999,44.5,41.810001,42.48,42.48,11173500
197,2021-09-20,41.709999,43.48,41.459999,43.310001,43.310001,7929100
198,2021-09-27,43.57,45.529999,43.41,45.16,45.16,9994700
199,2021-10-04,45.130001,46.310001,44.049999,44.509998,44.509998,8469200
200,2021-10-11,44.43,44.799999,42.209999,43.279999,43.279999,7478400
201,2021-10-18,42.970001,44.970001,42.790001,43.32,43.32,7178400
202,2021-10-25,43.490002,43.900002,40.549999,41.07,41.07,8365800
203,2021-11-01,41.32,43.310001,36.32,37.860001,37.860001,22430100
204,2021-11-08,37.93,38.290001,35.66,36.540001,36.540001,14038600
205,2021-11-15,37.139999,37.209999,33.34,33.580002,33.580002,12600900
206,2021-11-22,33.73,34.389999,32.560001,33.34,33.34,9859400
207,2021-11-29,33.540001,33.82,30.0,31.23,31.23,22372500
208,2021-12-06,31.790001,32.919998,31.639999,32.130001,32.130001,12198200
209,2021-12-13,32.09,33.599998,31.719999,33.25,33.25,15456100
210,2021-12-20,32.950001,33.110001,31.209999,32.869999,32.869999,10164300
211,2021-12-27,32.790001,33.419998,32.349998,32.439999,32.439999,6164800
212,2022-01-03,32.549999,34.41,32.529999,34.380001,34.380001,13215300
213,2022-01-10,34.48,37.279999,33.310001,36.189999,36.189999,24217700
214,2022-01-17,35.950001,36.279999,31.719999,31.76,31.76,10856900
215,2022-01-24,31.49,31.9,28.98,30.99,30.99,16689900
216,2022-01-31,30.83,31.950001,30.32,30.65,30.65,13850000
217,2022-02-07,31.040001,32.91,30.09,31.280001,31.280001,10307200
218,2022-02-14,31.360001,32.150002,28.84,28.959999,28.959999,10646200
219,2022-02-21,28.940001,32.919998,25.84,32.799999,32.799999,21891100
220,2022-02-28,31.620001,33.23,29.85,30.16,30.16,14380400
221,2022-03-07,30.030001,32.029999,29.389999,30.049999,30.049999,12455100
222,2022-03-14,30.219999,31.719999,29.08,31.65,31.65,10903500
223,2022-03-21,31.77,32.110001,30.549999,30.91,30.91,7910300
224,2022-03-28,30.809999,32.43,30.43,32.200001,32.200001,11216700
225,2022-04-04,32.16,32.509998,29.959999,32.34,32.34,9564600
226,2022-04-11,32.32,33.259998,31.52,33.189999,33.189999,7645700
227,2022-04-18,33.049999,33.740002,30.379999,30.629999,30.629999,11554100
228,2022-04-25,30.77,31.629999,28.389999,28.51,28.51,15038100
229,2022-05-02,28.35,29.6,21.77,22.219999,22.219999,29768400
230,2022-05-09,21.9,22.709999,17.040001,20.860001,20.860001,56615600
231,2022-05-16,20.77,21.75,19.9,20.780001,20.780001,26203600
232,2022-05-23,21.200001,22.629999,20.08,22.299999,22.299999,18061200
233,2022-05-30,23.33,23.49,21.42,21.5,21.5,15005700
234,2022-06-06,21.82,21.860001,19.200001,20.08,20.08,20440800
235,2022-06-13,19.389999,19.629999,16.43,17.110001,17.110001,31976200
236,2022-06-20,17.35,19.040001,16.200001,18.85,18.85,25675300
237,2022-06-27,18.83,19.27,17.280001,18.370001,18.370001,16891400
238,2022-07-04,18.02,18.860001,17.48,18.34,18.34,11803300
239,2022-07-11,18.040001,18.23,16.809999,17.75,17.75,13710400
240,2022-07-18,18.040001,19.360001,17.68,18.700001,18.700001,15626100
241,2022-07-25,18.799999,18.860001,17.049999,17.370001,17.370001,11190800
242,2022-08-01,17.200001,19.84,16.540001,19.200001,19.200001,23994400
243,2022-08-08,19.440001,20.219999,18.65,20.110001,20.110001,11760600
244,2022-08-15,19.9,20.35,17.860001,18.389999,18.389999,16720200
245,2022-08-22,18.290001,18.9,17.32,17.610001,17.610001,15913300
246,2022-08-29,17.48,18.139999,16.780001,17.01,17.01,16837000
247,2022-09-05,17.049999,19.379999,16.469999,19.33,19.33,16481600
248,2022-09-12,19.57,19.889999,16.77,17.290001,17.290001,23114600
249,2022-09-19,17.07,17.290001,14.88,15.2,15.2,20975000
250,2022-09-26,15.04,15.49,13.81,13.83,13.83,24856600
251,2022-10-03,14.14,15.68,13.89,14.06,14.06,21324100
252,2022-10-10,14.14,14.42,12.55,12.96,12.96,34010600
253,2022-10-17,13.29,14.65,13.29,14.1,14.1,20957700
254,2022-10-24,14.17,15.64,13.93,15.4,15.4,16725400
255,2022-10-31,15.31,15.82,13.08,13.35,13.35,27824000
256,2022-11-07,13.41,17.16,13.41,17.0,17.0,30576300
257,2022-11-14,16.719999,17.49,14.94,15.23,15.23,17594600
258,2022-11-21,15.32,16.1,14.61,16.0,16.0,8657500
259,2022-11-28,15.65,16.299999,15.19,15.56,15.56,15394500
260,2022-12-05,15.34,15.5,13.95,14.74,14.74,15662100
