Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,233.029999,241.0,232.570007,240.919998,223.912201,5442800
2019-11-18,239.089996,241.899994,235.25,237.600006,220.826569,4744900
2019-11-25,238.240005,239.119995,232.279999,236.330002,219.64621,4093200
2019-12-02,236.0,236.199997,227.979996,232.029999,215.649796,4933800
2019-12-09,232.350006,234.490005,228.419998,230.740005,214.450836,6214000
2019-12-16,232.110001,236.699997,230.580002,235.0,218.410126,6017100
2019-12-23,236.070007,237.309998,234.0,235.490005,218.865509,1754600
2019-12-30,235.809998,236.800003,225.979996,226.0,210.045486,4028800
2020-01-06,225.149994,235.289993,224.910004,232.0,216.690048,6491900
2020-01-13,232.360001,237.350006,232.279999,237.0,221.360062,5714100
2020-01-20,236.460007,244.610001,233.639999,243.949997,227.85141,5463500
2020-01-27,240.399994,241.740005,233.360001,238.710007,222.957214,6086900
2020-02-03,239.889999,251.619995,238.369995,249.919998,233.42746,6926100
2020-02-10,251.5,256.320007,250.320007,256.01001,239.11557,3834000
2020-02-17,255.910004,257.01001,252.110001,254.970001,238.144196,4298800
2020-02-24,249.759995,251.089996,213.809998,219.610001,205.117676,7828500
2020-03-02,221.089996,237.440002,220.630005,229.710007,214.551163,8170300
2020-03-09,214.990005,214.990005,178.479996,206.360001,192.74205,10295900
2020-03-16,170.149994,211.529999,167.429993,189.149994,176.667755,10649700
2020-03-23,186.410004,204.619995,173.910004,193.169998,180.42247,9175600
2020-03-30,198.470001,208.589996,185.25,186.600006,174.286041,9128300
2020-04-06,194.619995,222.600006,190.610001,219.320007,206.18457,7022200
2020-04-13,218.199997,224.279999,211.550003,221.5,208.233978,5834500
2020-04-20,219.490005,221.179993,205.410004,216.779999,203.796661,5542900
2020-04-27,216.449997,231.880005,215.509995,222.25,208.939041,5722700
2020-05-04,221.550003,233.559998,219.520004,233.479996,219.496475,5336300
2020-05-11,229.0,234.149994,219.520004,228.039993,214.382278,5443700
2020-05-18,235.929993,242.270004,233.169998,234.350006,220.314362,4172700
2020-05-25,238.940002,242.970001,232.410004,241.649994,227.177124,4240700
2020-06-01,242.110001,250.610001,239.429993,248.580002,233.692108,4947900
2020-06-08,246.929993,252.539993,230.630005,235.039993,220.963043,4754100
2020-06-15,230.0,242.710007,229.169998,235.509995,221.404892,4249800
2020-06-22,235.100006,240.320007,230.0,236.020004,221.884369,4911600
2020-06-29,238.610001,247.759995,235.800003,247.419998,232.601608,4919900
2020-07-06,250.330002,276.859985,244.860001,273.190002,258.278656,9063100
2020-07-13,276.070007,295.369995,273.029999,294.0,277.952789,8712100
2020-07-20,293.459991,299.820007,288.0,291.519989,275.608124,5298400
2020-07-27,293.649994,297.089996,281.059998,286.630005,270.985046,5572300
2020-08-03,288.079987,288.630005,274.559998,281.690002,266.314697,7576400
2020-08-10,280.779999,292.049988,278.899994,289.820007,274.000916,4478400
2020-08-17,291.779999,293.309998,282.850006,286.440002,270.80545,3106700
2020-08-24,289.589996,297.109985,287.190002,296.76001,280.562134,2458600
2020-08-31,295.350006,310.73999,290.690002,298.429993,282.140991,5666200
2020-09-07,294.890015,306.829987,292.0,300.320007,283.927826,3941900
2020-09-14,303.579987,307.929993,294.839996,295.809998,279.663971,4012200
2020-09-21,291.369995,293.73999,284.230011,290.709991,274.842346,3681500
2020-09-28,294.119995,301.73999,290.200012,296.040009,279.881439,4844700
2020-10-05,298.290009,304.730011,295.920013,300.600006,285.494354,4864400
2020-10-12,303.880005,306.820007,294.350006,298.140015,283.15799,4933300
2020-10-19,299.959991,300.600006,289.01001,294.0,279.226044,2909600
2020-10-26,289.940002,291.26001,271.269989,276.23999,262.358459,3621700
2020-11-02,280.720001,307.779999,279.100006,306.720001,291.306854,4058500
2020-11-09,318.910004,327.890015,262.26001,263.869995,250.610092,14677200
2020-11-16,267.579987,272.630005,262.23999,270.480011,256.88797,8892700
2020-11-23,272.769989,286.380005,270.899994,277.829987,263.868652,5039700
2020-11-30,278.0,286.0,264.630005,273.76001,260.003143,7568500
2020-12-07,274.480011,276.429993,265.700012,267.359985,253.924744,5327600
2020-12-14,269.079987,272.070007,265.320007,269.549988,256.004669,7249600
2020-12-21,265.369995,268.980011,260.609985,268.350006,254.865051,3722100
2020-12-28,271.519989,274.369995,267.380005,273.220001,259.490265,2814700
2021-01-04,275.390015,293.25,267.170013,285.73999,272.729156,7429900
2021-01-11,284.570007,292.380005,280.25,286.910004,273.845886,6474200
2021-01-18,289.929993,289.98999,281.0,283.600006,270.686584,3770400
2021-01-25,283.269989,283.649994,266.140015,266.76001,254.613434,5658100
2021-02-01,268.709991,279.920013,245.75,253.149994,241.623108,12939000
2021-02-08,259.950012,263.329987,249.789993,260.549988,248.686172,7207400
2021-02-15,262.230011,265.480011,256.779999,263.880005,251.864532,4098500
2021-02-22,262.73999,267.48999,255.570007,255.619995,243.980667,5437200
2021-03-01,258.399994,266.970001,253.25,263.820007,251.807251,5168000
2021-03-08,265.75,276.690002,263.540009,273.26001,260.817444,4153400
2021-03-15,272.73999,277.070007,267.059998,275.399994,262.859985,5282000
2021-03-22,275.140015,287.470001,273.450012,287.220001,274.141785,6355800
2021-03-29,286.369995,290.320007,279.179993,284.899994,271.927429,3773800
2021-04-05,286.649994,290.959991,280.76001,284.359985,272.860229,4037800
2021-04-12,283.359985,289.76001,281.450012,287.480011,275.854034,3998800
2021-04-19,287.970001,291.109985,281.390015,290.299988,278.560028,4014900
2021-04-26,290.220001,292.869995,287.0,288.480011,276.81366,3351100
2021-05-03,289.670013,295.839996,288.51001,290.549988,278.799957,5655900
2021-05-10,297.48999,303.279999,291.040009,301.049988,288.875305,4947400
2021-05-17,301.0,303.320007,295.329987,298.190002,286.130981,3425500
2021-05-24,300.459991,302.579987,295.01001,299.660004,287.541534,4040600
2021-05-31,303.649994,306.059998,300.5,304.76001,292.435272,3418300
2021-06-07,304.929993,305.359985,297.209991,300.450012,288.299561,3530300
2021-06-14,300.450012,304.75,292.0,292.700012,280.863007,5083600
2021-06-21,295.399994,299.359985,288.420013,288.540009,276.871216,4556600
2021-06-28,289.600006,291.640015,286.290009,290.769989,279.011017,3740100
2021-07-05,291.75,291.820007,284.0,291.670013,281.33847,3216100
2021-07-12,291.640015,293.450012,284.160004,285.540009,275.425598,4449200
2021-07-19,282.600006,290.529999,279.0,290.290009,280.007324,4422100
2021-07-26,290.829987,292.649994,285.059998,291.029999,280.72113,2852600
2021-08-02,292.369995,293.660004,287.549988,290.820007,280.518585,3515400
2021-08-09,290.320007,291.5,270.769989,279.73999,269.830994,6020500
2021-08-16,280.0,282.730011,265.049988,267.440002,257.966736,6207400
2021-08-23,268.070007,273.420013,267.100006,268.5,258.989197,5228700
2021-08-30,269.059998,271.980011,267.5,268.279999,258.776978,3257700
2021-09-06,267.850006,269.470001,266.100006,268.0,258.506897,3283600
2021-09-13,270.359985,272.029999,259.619995,261.829987,252.555466,6042100
2021-09-20,258.0,261.709991,253.910004,259.559998,250.365875,4080800
2021-09-27,269.0,269.0,253.910004,257.429993,248.311325,4971600
2021-10-04,256.940002,266.529999,251.970001,265.429993,257.512329,5810000
2021-10-11,267.709991,294.829987,266.619995,292.700012,283.968872,6834200
2021-10-18,291.959991,296.220001,290.350006,291.230011,282.542725,4143500
2021-10-25,292.779999,301.459991,291.359985,299.809998,290.86676,4023400
2021-11-01,299.609985,309.730011,292.019989,309.309998,300.083405,5623300
2021-11-08,309.779999,316.390015,307.5,310.0,300.752808,6328300
2021-11-15,308.5,308.630005,294.480011,297.73999,288.858521,6462400
2021-11-22,299.459991,302.420013,290.690002,293.640015,284.880859,3394900
2021-11-29,295.019989,295.730011,284.790009,288.619995,280.01059,6983600
2021-12-06,292.089996,297.76001,290.339996,295.350006,286.539825,4855700
2021-12-13,294.839996,307.429993,294.089996,298.329987,289.430939,5683200
2021-12-20,294.790009,300.570007,290.890015,299.480011,290.546631,2191000
2021-12-27,301.420013,306.48999,298.779999,304.26001,295.184052,2287700
2022-01-03,304.519989,309.290009,294.149994,297.410004,289.969696,5477100
2022-01-10,295.309998,300.179993,289.200012,291.350006,284.061279,4787700
2022-01-17,288.920013,290.769989,281.959991,282.470001,275.403442,4478700
2022-01-24,279.140015,284.0,272.059998,277.630005,270.684509,5398300
2022-01-31,276.679993,286.519989,260.670013,263.079987,256.498505,7128000
2022-02-07,257.670013,260.980011,243.800003,244.389999,238.276077,10146300
2022-02-14,245.059998,248.919998,239.5,241.970001,235.916611,7694200
2022-02-21,241.940002,241.940002,228.440002,240.380005,234.366394,5022300
2022-02-28,237.320007,239.009995,225.139999,228.429993,222.715332,9991300
2022-03-07,229.279999,230.869995,216.240005,219.380005,213.891769,8124800
2022-03-14,220.169998,232.460007,216.410004,231.669998,225.874298,10846500
2022-03-21,237.0,247.410004,232.570007,246.559998,240.391769,7306800
2022-03-28,246.600006,253.539993,245.639999,248.990005,242.760986,7202400
2022-04-04,249.979996,254.289993,246.759995,251.199997,246.493042,5425300
2022-04-11,251.199997,253.139999,246.190002,246.839996,242.214722,4355700
2022-04-18,245.679993,254.389999,242.429993,242.919998,238.368179,6625700
2022-04-25,242.220001,244.339996,233.270004,234.070007,229.684021,6676200
2022-05-02,235.610001,254.0,230.190002,235.820007,231.40123,5884300
2022-05-09,231.869995,236.820007,225.279999,233.710007,229.330765,6106300
2022-05-16,232.929993,239.940002,229.380005,237.589996,233.138062,4406700
2022-05-23,240.220001,250.649994,233.449997,250.649994,245.953339,4185000
2022-05-30,247.660004,254.309998,241.369995,252.270004,247.542999,4196400
2022-06-06,255.0,262.070007,246.619995,248.199997,243.549255,7202700
2022-06-13,244.179993,244.860001,230.509995,235.970001,231.548416,6940700
2022-06-20,238.399994,252.600006,235.240005,252.080002,247.356552,4807500
2022-06-27,251.419998,252.699997,233.820007,242.75,238.20137,4710100
2022-07-04,238.0,240.259995,231.389999,232.210007,229.387299,4694900
2022-07-11,231.330002,235.360001,218.880005,225.199997,222.462494,7340900
2022-07-18,226.75,236.020004,222.789993,234.559998,231.70874,4639000
2022-07-25,235.389999,249.690002,232.479996,248.229996,245.212555,3842900
2022-08-01,247.0,262.940002,240.419998,262.640015,259.447418,6695700
2022-08-08,264.0,271.700012,258.350006,270.880005,267.587219,4546300
2022-08-15,270.880005,274.890015,262.390015,263.700012,260.494537,4824000
2022-08-22,260.309998,267.980011,259.279999,262.230011,259.042389,3736300
2022-08-29,259.98999,263.01001,245.830002,246.529999,243.533218,4894900
2022-09-05,248.059998,257.350006,244.690002,256.970001,253.846329,3470400
2022-09-12,259.01001,264.01001,244.089996,247.360001,244.353134,4602800
2022-09-19,244.800003,249.649994,233.410004,237.070007,234.188232,3906700
2022-09-26,235.289993,236.490005,228.360001,232.729996,229.90097,5843600
2022-10-03,234.910004,248.809998,230.009995,231.75,230.544403,5472100
2022-10-10,233.190002,240.830002,224.75,232.529999,231.320343,3870800
2022-10-17,237.220001,245.220001,235.699997,241.289993,240.03476,4135100
2022-10-24,243.389999,255.410004,241.880005,254.440002,253.116364,6259200
2022-10-31,252.490005,276.470001,244.820007,276.059998,274.623871,8248900
2022-11-07,277.820007,292.459991,275.829987,288.459991,286.959381,6046100
2022-11-14,288.0,297.910004,288.0,296.480011,294.937683,5537900
2022-11-21,294.570007,311.130005,294.179993,309.910004,308.297791,3598500
2022-11-28,307.720001,320.619995,298.779999,318.440002,316.783417,6097300
2022-12-05,315.73999,320.959991,309.869995,314.410004,312.774384,5827800
