Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,133.919998,135.350006,131.850006,134.889999,120.041122,8251400
2017-12-18,135.600006,137.289993,131.440002,134.389999,119.596184,5972000
2017-12-25,134.899994,136.490005,134.160004,135.639999,120.708565,3036300
2018-01-01,136.300003,136.300003,131.369995,132.160004,117.611649,6036500
2018-01-08,132.160004,134.990005,131.100006,134.729996,119.898743,7692400
2018-01-15,135.100006,137.990005,134.419998,137.850006,122.675308,6728700
2018-01-22,137.460007,150.190002,137.320007,149.419998,132.971619,15100000
2018-01-29,149.520004,150.550003,147.720001,147.949997,131.663437,10639300
2018-02-05,146.630005,147.880005,132.759995,137.080002,121.990044,17140900
2018-02-12,137.270004,142.240005,136.080002,141.160004,125.620926,8924100
2018-02-19,140.479996,140.919998,137.350006,139.740005,124.357208,6618600
2018-02-26,140.210007,143.410004,136.759995,137.880005,122.701965,9367900
2018-03-05,138.020004,142.429993,137.529999,142.300003,126.635429,8237800
2018-03-12,142.789993,143.25,139.009995,141.320007,126.418709,9121900
2018-03-19,141.289993,142.639999,134.770004,134.899994,120.675598,7849300
2018-03-26,136.570007,139.970001,135.929993,138.860001,124.218086,6043600
2018-04-02,138.520004,140.029999,132.889999,137.25,122.777855,8115400
2018-04-09,137.759995,139.259995,135.600006,136.289993,121.919044,6129300
2018-04-16,137.550003,138.990005,135.179993,136.839996,122.411072,7715900
2018-04-23,137.089996,137.679993,130.789993,133.190002,119.145958,9548200
2018-04-30,133.880005,134.350006,125.150002,129.710007,116.032906,8995700
2018-05-07,129.639999,132.089996,127.889999,131.25,117.410515,5590200
2018-05-14,131.509995,131.770004,128.839996,129.850006,116.158134,5403000
2018-05-21,130.710007,132.059998,129.339996,131.029999,117.213707,4547200
2018-05-28,129.889999,130.720001,127.510002,129.289993,115.657181,5807400
2018-06-04,129.940002,131.639999,127.610001,131.320007,117.473145,7903600
2018-06-11,131.339996,131.490005,127.760002,129.369995,116.424919,7566900
2018-06-18,128.050003,128.830002,122.830002,124.410004,111.961243,7364800
2018-06-25,124.309998,124.919998,120.739998,122.339996,110.098366,6559600
2018-07-02,122.080002,124.050003,121.400002,123.18,110.854294,4053600
2018-07-09,123.839996,126.790001,123.540001,126.629997,113.959099,5896500
2018-07-16,127.010002,130.460007,124.339996,125.199997,112.672188,9266100
2018-07-23,125.550003,131.630005,123.580002,130.729996,117.648834,9929100
2018-07-30,130.520004,131.979996,127.0,129.699997,116.721893,8216800
2018-08-06,129.720001,131.130005,127.610001,128.869995,115.974953,5609400
2018-08-13,128.690002,130.970001,126.68,130.419998,117.369873,6604000
2018-08-20,130.75,132.259995,128.940002,130.509995,117.450851,5794000
2018-08-27,131.809998,133.25,130.669998,131.600006,118.431801,5623300
2018-09-03,131.710007,133.399994,129.970001,130.089996,117.072876,4757800
2018-09-10,129.389999,130.119995,125.709999,130.009995,117.684433,7996400
2018-09-17,130.220001,134.610001,129.5,134.440002,121.694458,8314900
2018-09-24,134.440002,134.440002,128.220001,129.710007,117.412872,5506700
2018-10-01,130.0,131.440002,128.240005,130.130005,117.79306,6334300
2018-10-08,130.009995,132.470001,121.470001,123.650002,111.927383,8274700
2018-10-15,123.339996,127.300003,123.019997,126.07,114.117958,9508000
2018-10-22,125.900002,126.650002,119.669998,121.290001,109.791138,11599000
2018-10-29,122.82,126.959999,121.589996,124.900002,113.058861,9658700
2018-11-05,125.160004,131.809998,125.160004,131.029999,118.607719,7395800
2018-11-12,130.300003,130.800003,121.400002,128.770004,116.561974,11510900
2018-11-19,128.929993,131.100006,126.360001,126.599998,114.597717,5920700
2018-11-26,127.68,131.210007,127.18,130.369995,118.010292,8467200
2018-12-03,130.570007,130.919998,121.75,123.559998,111.845901,8193900
2018-12-10,123.449997,124.419998,119.949997,120.550003,109.795403,8494600
2018-12-17,120.720001,121.790001,116.019997,116.059998,105.705963,12499700
2018-12-24,115.410004,119.760002,111.080002,118.239998,107.691483,6470100
2018-12-31,118.480003,119.75,115.059998,118.68,108.092247,6632100
2019-01-07,118.209999,120.860001,116.839996,120.470001,109.722557,6140600
2019-01-14,119.870003,124.410004,119.790001,124.010002,112.946732,7163100
2019-01-21,123.5,126.169998,120.599998,124.980003,113.830193,7758300
2019-01-28,124.239998,126.529999,123.610001,126.489998,115.20549,6926300
2019-02-04,126.489998,126.800003,124.620003,125.790001,114.56794,6362000
2019-02-11,126.040001,129.130005,124.360001,128.740005,117.254753,7261800
2019-02-18,128.309998,131.309998,128.009995,131.020004,119.331352,5894800
2019-02-25,131.300003,134.350006,131.300003,133.029999,121.162018,8780000
2019-03-04,133.240005,133.660004,130.0,131.020004,119.331352,5423700
2019-03-11,132.130005,134.710007,131.460007,134.179993,122.929306,6598900
2019-03-18,134.649994,136.25,130.25,134.899994,123.588943,8265800
2019-03-25,135.110001,138.130005,133.940002,137.160004,125.659439,5904100
2019-04-01,137.559998,138.600006,135.520004,136.399994,124.963135,5925200
2019-04-08,136.809998,137.850006,134.369995,137.720001,126.172478,5688800
2019-04-15,137.809998,141.520004,135.800003,138.929993,127.281006,5451300
2019-04-22,138.380005,140.429993,136.580002,140.240005,128.481201,5711000
2019-04-29,140.5,144.220001,140.419998,143.350006,131.33046,5951700
2019-05-06,142.009995,144.009995,139.960007,143.960007,131.889267,5073200
2019-05-13,142.380005,148.520004,141.949997,147.490005,135.123322,8225900
2019-05-20,147.5,148.850006,145.479996,147.940002,135.535568,6657900
2019-05-27,148.0,148.800003,143.690002,145.570007,133.364288,5202800
2019-06-03,145.490005,150.020004,144.869995,149.529999,136.992233,7671700
2019-06-10,149.360001,150.639999,148.550003,150.110001,138.284653,5814000
2019-06-17,150.300003,153.199997,149.580002,151.479996,139.546722,6408900
2019-06-24,151.740005,153.630005,147.289993,149.520004,137.741135,7718600
2019-07-01,150.899994,154.619995,149.889999,154.089996,141.951111,3287800
2019-07-08,153.979996,154.729996,151.190002,153.389999,141.306229,4165200
2019-07-15,153.169998,155.089996,150.169998,150.229996,138.395157,4882200
2019-07-22,150.169998,150.839996,145.369995,149.929993,138.118805,6612800
2019-07-29,149.669998,151.029999,145.470001,146.919998,135.345963,7054100
2019-08-05,146.279999,149.639999,142.789993,149.070007,137.326599,7581300
2019-08-12,148.539993,149.320007,143.039993,146.809998,135.244659,6585500
2019-08-19,148.399994,148.770004,144.169998,144.729996,133.328461,5262400
2019-08-26,145.600006,148.570007,145.210007,146.960007,135.382813,5140500
2019-09-02,146.240005,153.649994,145.779999,152.839996,140.799576,4538200
2019-09-09,152.789993,153.380005,144.300003,146.309998,134.784027,7717900
2019-09-16,145.710007,148.410004,144.699997,146.279999,135.483246,7131700
2019-09-23,146.179993,148.649994,145.779999,148.0,137.076263,4723000
2019-09-30,147.979996,149.580002,140.690002,144.960007,134.260681,5943800
2019-10-07,144.639999,144.639999,140.600006,142.600006,132.07486,4798500
2019-10-14,142.429993,144.5,140.210007,141.360001,130.926407,5009100
2019-10-21,141.990005,142.220001,129.5,130.429993,120.803108,9825600
2019-10-28,130.75,131.559998,128.289993,130.720001,121.071701,7938600
2019-11-04,131.139999,133.949997,129.839996,133.289993,123.452003,6892500
2019-11-11,133.0,134.690002,132.440002,133.570007,123.711365,5912300
2019-11-18,133.649994,135.990005,133.649994,135.130005,125.156219,6851500
2019-11-25,135.570007,137.320007,134.699997,136.720001,126.628853,4569600
2019-12-02,136.990005,137.259995,133.330002,135.720001,125.70266,7764200
2019-12-09,135.309998,136.220001,134.279999,135.660004,125.64711,5130300
2019-12-16,136.070007,137.610001,134.940002,136.429993,127.128357,8396500
2019-12-23,136.800003,136.899994,135.550003,136.800003,127.473099,3031300
2019-12-30,136.979996,137.740005,135.649994,137.020004,127.678154,3608900
