Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,65.220001,65.790001,64.129997,64.620003,55.444038,9714300
2017-12-18,64.580002,64.830002,61.68,62.369999,53.908825,6591100
2017-12-25,62.619999,63.41,61.93,63.18,54.60894,4365100
2018-01-01,63.18,63.439999,61.369999,61.82,53.43343,11121100
2018-01-08,61.82,62.389999,60.990002,61.349998,53.027199,10403000
2018-01-15,61.360001,61.779999,60.330002,60.790001,52.543163,10424000
2018-01-22,61.119999,64.989998,60.18,64.07,55.378197,21011500
2018-01-29,63.52,63.84,58.040001,59.349998,51.298512,19990000
2018-02-05,59.060001,59.59,55.93,57.02,49.284615,16138700
2018-02-12,57.080002,59.380001,56.509998,59.119999,51.099731,11207600
2018-02-19,58.779999,59.59,57.130001,59.470001,51.402248,8764800
2018-02-26,59.389999,59.389999,56.450001,57.099998,49.353748,10782600
2018-03-05,56.419998,57.849998,56.130001,57.240002,49.47477,9834100
2018-03-12,57.34,58.48,56.34,58.259998,50.805725,13728900
2018-03-19,58.330002,58.810001,56.650002,56.790001,49.5238,8609400
2018-03-26,57.0,59.389999,56.900002,58.919998,51.381275,7991500
2018-04-02,59.049999,60.41,58.299999,59.650002,52.017872,11468500
2018-04-09,59.619999,60.240002,58.610001,59.029999,51.4772,7533200
2018-04-16,59.299999,60.82,58.93,59.220001,51.642895,7316100
2018-04-23,59.369999,60.889999,58.75,60.619999,52.863762,7981000
2018-04-30,60.59,60.869999,58.52,59.040001,51.485924,10506000
2018-05-07,59.099998,59.18,56.380001,58.040001,50.613865,7740700
2018-05-14,58.060001,58.279999,56.799999,57.32,49.985985,10076400
2018-05-21,57.490002,57.959999,55.310001,56.259998,49.061619,14480000
2018-05-28,56.450001,57.43,55.59,55.799999,49.08952,9899100
2018-06-04,55.970001,56.240002,53.150002,53.560001,47.118908,9402200
2018-06-11,53.610001,54.700001,52.759998,54.630001,48.060226,11658900
2018-06-18,54.560001,56.73,54.5,56.029999,49.291862,9346500
2018-06-25,56.330002,58.91,56.279999,58.610001,51.561596,11289600
2018-07-02,58.599998,60.439999,58.360001,60.310001,53.057156,6826700
2018-07-09,60.610001,60.68,57.799999,59.139999,52.027851,10111100
2018-07-16,59.18,59.389999,58.34,58.75,51.684757,9210400
2018-07-23,58.759998,60.59,57.490002,60.080002,52.854809,9016900
2018-07-30,59.98,61.0,59.299999,60.93,53.602592,9168500
2018-08-06,60.84,61.799999,60.380001,61.349998,53.972076,5211900
2018-08-13,61.48,63.470001,61.23,63.240002,55.634792,6797400
2018-08-20,63.310001,63.529999,62.060001,62.759998,55.212521,4632200
2018-08-27,62.93,62.93,61.689999,62.43,54.922199,5821900
2018-09-03,62.48,63.849998,62.299999,62.810001,55.2565,4516500
2018-09-10,62.919998,63.75,62.689999,63.529999,55.889919,5345400
2018-09-17,63.57,63.880001,61.040001,62.16,54.684673,7134800
2018-09-24,61.990002,62.27,60.150002,61.439999,54.494923,6897000
2018-10-01,61.27,62.610001,60.560001,62.400002,55.346394,5973800
2018-10-08,62.650002,64.019997,60.98,61.52,54.565872,8655700
2018-10-15,61.5,63.720001,61.09,63.330002,56.171268,8270800
2018-10-22,63.32,65.290001,62.220001,62.77,55.674576,7491200
2018-10-29,63.040001,64.400002,61.57,62.189999,55.160126,8032200
2018-11-05,62.43,65.5,62.220001,65.139999,57.776669,5882300
2018-11-12,64.739998,67.050003,64.480003,67.040001,59.461895,8258400
2018-11-19,66.980003,68.309998,66.099998,66.82,59.266773,7393800
2018-11-26,66.910004,68.389999,66.309998,68.339996,60.614948,11093200
2018-12-03,68.25,69.830002,67.519997,69.459999,61.608341,8253200
2018-12-10,69.419998,70.529999,68.18,69.769997,61.883297,9101400
2018-12-17,69.5,69.629997,66.25,66.470001,58.956333,11564200
2018-12-24,66.639999,66.949997,62.610001,64.669998,57.778004,5440800
2018-12-31,64.650002,65.050003,63.099998,64.089996,57.259815,5623500
2019-01-07,63.77,66.25,63.540001,65.989998,58.957321,7136100
2019-01-14,65.330002,67.82,64.730003,67.669998,60.45829,9033300
2019-01-21,67.800003,68.580002,66.82,67.279999,60.109833,5883600
2019-01-28,67.419998,69.82,66.68,69.139999,61.771622,10299000
2019-02-04,68.639999,70.080002,68.040001,70.050003,62.58466,7874600
2019-02-11,69.709999,70.620003,69.650002,70.199997,62.718658,7490800
2019-02-18,70.169998,70.57,69.480003,70.300003,62.80801,9118000
2019-02-25,69.480003,70.110001,68.919998,69.739998,62.307682,11608600
2019-03-04,69.889999,69.889999,68.379997,69.68,62.254063,10217400
2019-03-11,69.760002,71.959999,69.540001,71.730003,64.581039,14161200
2019-03-18,71.599998,72.150002,69.900002,71.690002,64.545021,8813600
2019-03-25,71.720001,72.260002,69.940002,70.949997,63.878765,8325500
2019-04-01,70.940002,71.120003,69.089996,71.080002,63.995815,7855100
2019-04-08,71.139999,71.400002,69.870003,70.68,63.635674,6798600
2019-04-15,70.669998,71.099998,69.889999,69.959999,62.987423,5766900
2019-04-22,69.879997,71.779999,69.779999,71.019997,63.941788,8057900
2019-04-29,70.860001,72.5,70.370003,72.080002,64.896156,7434500
2019-05-06,72.099998,73.269997,70.059998,71.760002,64.608047,5327900
2019-05-13,71.629997,73.800003,71.279999,73.529999,66.201622,5901300
2019-05-20,73.690002,75.43,73.099998,74.879997,67.417068,5675900
2019-05-27,75.07,75.239998,72.5,73.839996,66.966568,10140800
2019-06-03,74.150002,77.730003,72.860001,76.300003,69.197609,11417400
2019-06-10,76.120003,77.519997,75.089996,77.410004,70.204292,6407700
2019-06-17,77.440002,77.870003,75.849998,77.400002,70.195213,9969100
2019-06-24,77.830002,77.870003,75.190002,75.760002,68.707855,9154600
2019-07-01,75.760002,77.639999,74.769997,76.989998,69.823372,5421700
2019-07-08,77.080002,78.089996,76.419998,77.540001,70.322166,8488300
2019-07-15,77.400002,78.529999,76.599998,76.769997,69.623848,8512800
2019-07-22,76.949997,77.169998,75.629997,76.239998,69.143196,7691900
2019-07-29,76.540001,77.75,75.43,76.699997,69.560364,8917700
2019-08-05,76.940002,78.879997,75.480003,78.43,71.129333,8261300
2019-08-12,78.629997,79.110001,76.910004,78.639999,71.319778,7477000
2019-08-19,78.68,80.169998,78.339996,79.169998,71.800438,6620300
2019-08-26,79.269997,81.150002,79.120003,80.129997,72.671082,6012600
2019-09-02,80.029999,83.099998,79.870003,82.349998,74.684433,7835300
2019-09-09,81.82,83.220001,80.949997,82.379997,74.711639,10368700
2019-09-16,82.599998,83.620003,82.18,83.260002,75.509727,9495500
2019-09-23,83.349998,85.620003,83.040001,85.339996,77.895981,7227600
2019-09-30,85.5,85.93,84.0,85.610001,78.142441,8944400
2019-10-07,85.309998,86.260002,84.82,85.57,78.105927,7203500
2019-10-14,85.790001,85.879997,83.57,85.599998,78.133293,6316400
2019-10-21,85.650002,86.550003,85.199997,85.309998,77.868607,5982600
2019-10-28,84.82,85.150002,82.209999,82.790001,75.568413,8772200
2019-11-04,82.610001,82.730003,78.580002,79.410004,72.483238,9023300
2019-11-11,79.379997,81.43,78.900002,81.269997,74.180992,9416100
2019-11-18,81.669998,83.120003,81.239998,82.230003,75.057266,11351900
2019-11-25,82.25,83.489998,81.830002,82.639999,75.431503,8190600
2019-12-02,82.32,83.080002,81.099998,81.199997,74.117104,10779200
