Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,56.203335,57.366669,54.360001,56.233334,56.233334,19955700
2019-02-04,56.366669,57.573334,55.383331,57.310001,57.310001,15989700
2019-02-11,57.369999,59.540001,57.369999,59.259998,59.259998,13197600
2019-02-18,59.266666,59.560001,57.346668,57.503334,57.503334,13655700
2019-02-25,57.583332,58.246666,55.713333,57.903332,57.903332,19530300
2019-03-04,58.150002,58.41,55.456669,56.419998,56.419998,16446000
2019-03-11,56.723331,60.476665,56.526669,59.916668,59.916668,29600100
2019-03-18,64.826668,65.953331,62.52,62.996666,62.996666,30765900
2019-03-25,62.683334,63.860001,61.959999,63.776669,63.776669,11417400
2019-04-01,64.186668,64.653336,62.666668,62.77,62.77,16492800
2019-04-08,62.689999,64.173332,61.93,63.903332,63.903332,14349300
2019-04-15,64.0,64.330002,57.380001,59.086666,59.086666,23739000
2019-04-22,58.693333,60.726665,57.666668,58.706669,58.706669,23878800
2019-04-29,58.086666,60.830002,57.713333,60.503334,60.503334,15663600
2019-05-06,58.723331,61.166668,58.273335,60.366669,60.366669,14954400
2019-05-13,59.25,60.206669,57.476665,57.706669,57.706669,14481600
2019-05-20,57.366669,58.666668,56.266666,56.459999,56.459999,16857900
2019-05-27,56.459999,57.313332,55.23,56.900002,56.900002,14239500
2019-06-03,56.583332,61.830002,55.943333,61.27,61.27,18928500
2019-06-10,61.630001,62.27,60.740002,61.310001,61.310001,17553600
2019-06-17,61.543331,65.0,61.099998,64.410004,64.410004,26800500
2019-06-24,64.486664,64.576668,61.346668,61.580002,61.580002,31385400
2019-07-01,62.216667,62.906666,61.003334,62.766666,62.766666,15610800
2019-07-08,62.506668,65.01667,62.073334,63.816666,63.816666,15964800
2019-07-15,63.900002,65.080002,62.389999,64.776665,64.776665,16548000
2019-07-22,65.073334,73.236664,64.370003,70.949997,70.949997,26946300
2019-07-29,70.926666,72.66333,70.25,71.446671,71.446671,15545700
2019-08-05,70.513336,72.833336,68.959999,72.543335,72.543335,13167600
2019-08-12,72.199997,73.493332,71.133331,73.113335,73.113335,13647300
2019-08-19,73.523331,75.470001,70.243332,70.68,70.68,20927100
2019-08-26,71.146667,74.193336,70.816666,73.946671,73.946671,9905100
2019-09-02,73.303329,76.063332,72.126663,75.43,75.43,11055300
2019-09-09,75.246666,75.736664,69.383331,73.166664,73.166664,14950800
2019-09-16,72.730003,73.40667,71.363335,73.220001,73.220001,15115800
2019-09-23,73.09333,74.300003,71.879997,72.43,72.43,15865500
2019-09-30,73.0,76.65667,71.076668,76.466667,76.466667,21012900
2019-10-07,75.926666,76.730003,72.669998,75.703331,75.703331,16896300
2019-10-14,76.116669,76.626663,75.043335,75.82,75.82,14788200
2019-10-21,76.173332,79.456665,73.866669,76.07,76.07,23061000
2019-10-28,76.323334,80.606667,75.879997,78.91333,78.91333,17227200
2019-11-04,79.559998,79.57,76.853333,78.053329,78.053329,15419700
2019-11-11,77.82,81.98333,77.743332,81.879997,81.879997,14648100
2019-11-18,81.436668,82.546669,80.08667,80.26667,80.26667,14066700
2019-11-25,80.666664,82.419998,80.57,81.646667,81.646667,10149300
2019-12-02,81.839996,82.5,79.433334,79.660004,79.660004,21552300
2019-12-09,79.519997,79.666664,75.366669,77.546669,77.546669,28496700
2019-12-16,77.690002,79.873337,77.223335,78.796669,78.796669,22146900
2019-12-23,78.910004,79.5,77.996666,78.203331,78.203331,6800400
2019-12-30,78.309998,78.529999,76.106667,77.209999,77.209999,12013200
2020-01-06,76.98333,78.666664,76.613335,77.613335,77.613335,17788200
2020-01-13,77.826668,79.989998,77.51667,79.546669,79.546669,16102500
2020-01-20,79.553329,81.903336,76.166664,76.816666,76.816666,21276300
2020-01-27,75.66333,80.993332,71.720001,73.286667,73.286667,30271800
2020-02-03,73.166664,78.893333,73.0,77.470001,77.470001,23879700
2020-02-10,76.926666,77.333336,74.889999,76.849998,76.849998,16596000
2020-02-17,76.190002,79.106667,75.760002,77.083336,77.083336,14392500
2020-02-24,74.720001,76.476669,66.383331,68.279999,68.279999,28514700
2020-03-02,69.0,73.043335,66.58667,68.616669,68.616669,31181700
2020-03-09,63.560001,67.646667,57.776669,61.833332,61.833332,38832600
2020-03-16,56.666668,62.666668,54.063332,55.483334,55.483334,37749300
2020-03-23,54.633331,67.333336,51.506668,66.050003,66.050003,29668800
2020-03-30,66.033333,67.5,56.443333,63.023335,63.023335,30840600
2020-04-06,65.103333,72.666664,63.183334,71.813332,71.813332,19709400
2020-04-13,70.996666,76.226669,67.33667,76.136665,76.136665,19441800
2020-04-20,75.353333,78.426666,70.806664,74.493332,74.493332,19509600
2020-04-27,74.5,74.996666,69.253334,69.776665,69.776665,15866100
2020-05-04,69.779999,74.059998,68.169998,72.613335,72.613335,14318700
2020-05-11,72.26667,75.333336,69.666664,70.986664,70.986664,15877200
2020-05-18,72.226669,73.946671,71.666664,72.936668,72.936668,13870800
2020-05-25,74.603333,75.393333,70.306664,74.90667,74.90667,14521200
2020-06-01,75.300003,75.949997,70.370003,74.370003,74.370003,16862900
2020-06-08,74.050003,77.349998,66.839996,67.980003,67.980003,19119100
2020-06-15,66.650002,71.139999,66.230003,70.239998,70.239998,16702300
2020-06-22,69.970001,71.830002,66.449997,67.129997,67.129997,14780100
2020-06-29,67.620003,70.230003,66.730003,69.190002,69.190002,8938400
2020-07-06,70.0,70.290001,66.870003,67.82,67.82,11702300
2020-07-13,68.489998,74.599998,66.949997,74.110001,74.110001,19463300
2020-07-20,74.050003,80.5,74.010002,78.129997,78.129997,17601400
2020-07-27,78.120003,80.290001,77.400002,78.410004,78.410004,10159700
2020-08-03,78.580002,78.879997,76.050003,76.940002,76.940002,8554100
2020-08-10,76.82,79.839996,75.489998,78.07,78.07,9792400
2020-08-17,78.150002,79.769997,77.919998,78.709999,78.709999,9062900
2020-08-24,79.0,84.599998,78.150002,84.330002,84.330002,13604200
2020-08-31,84.379997,87.790001,82.650002,83.709999,83.709999,17754100
2020-09-07,82.75,85.709999,80.980003,81.779999,81.779999,9051800
2020-09-14,82.080002,84.860001,81.93,83.199997,83.199997,12129900
2020-09-21,81.610001,82.199997,74.07,77.449997,77.449997,15924800
2020-09-28,78.349998,80.989998,77.489998,78.809998,78.809998,12230200
2020-10-05,79.120003,83.949997,78.470001,83.900002,83.900002,9156400
2020-10-12,84.440002,86.980003,83.18,85.330002,85.330002,9563800
2020-10-19,85.5,86.730003,78.019997,80.410004,80.410004,14008900
2020-10-26,79.230003,79.519997,70.919998,71.690002,71.690002,13635800
2020-11-02,73.110001,78.510002,72.139999,78.029999,78.029999,13681700
2020-11-09,82.0,85.830002,78.339996,81.779999,81.779999,14798500
2020-11-16,82.900002,88.0,81.129997,84.529999,84.529999,16799700
2020-11-23,84.949997,86.150002,83.830002,85.260002,85.260002,6131600
2020-11-30,84.980003,85.959999,83.120003,85.760002,85.760002,12088100
2020-12-07,85.699997,87.769997,83.650002,84.18,84.18,12503000
2020-12-14,84.529999,87.199997,83.510002,86.82,86.82,14721300
2020-12-21,85.190002,90.059998,83.220001,88.629997,88.629997,6550800
2020-12-28,88.889999,92.080002,88.889999,91.230003,91.230003,5144000
2021-01-04,91.5,91.730003,86.599998,90.669998,90.669998,12766200
2021-01-11,90.209999,90.330002,86.839996,87.870003,87.870003,12120200
2021-01-18,88.669998,89.43,85.209999,85.519997,85.519997,10613500
2021-01-25,85.389999,87.839996,81.620003,82.580002,82.580002,18343700
2021-02-01,83.540001,86.190002,81.849998,85.099998,85.099998,11226900
2021-02-08,85.150002,88.110001,84.610001,87.650002,87.650002,10682300
2021-02-15,88.199997,88.199997,83.260002,84.309998,84.309998,11765100
2021-02-22,83.809998,86.080002,82.440002,83.099998,83.099998,14169600
2021-03-01,83.989998,86.879997,78.860001,81.720001,81.720001,14547300
2021-03-08,81.370003,84.959999,80.290001,82.07,82.07,11707100
2021-03-15,81.660004,82.18,78.440002,79.410004,79.410004,14433500
2021-03-22,78.989998,82.410004,78.800003,82.300003,82.300003,12925600
2021-03-29,82.139999,84.440002,81.199997,83.839996,83.839996,11369200
2021-04-05,84.910004,86.550003,83.800003,85.989998,85.989998,12441100
2021-04-12,85.75,89.129997,85.389999,89.019997,89.019997,15330600
2021-04-19,88.370003,98.110001,87.809998,97.449997,97.449997,20159300
2021-04-26,97.279999,97.550003,94.849998,95.519997,95.519997,12054700
2021-05-03,95.849998,95.989998,90.239998,92.169998,92.169998,11952400
2021-05-10,92.220001,92.400002,87.32,89.489998,89.489998,9606300
2021-05-17,89.230003,94.629997,88.959999,94.199997,94.199997,12615900
2021-05-24,95.0,97.279999,94.309998,95.900002,95.900002,13583600
2021-05-31,96.690002,96.699997,92.589996,95.870003,95.870003,8147600
2021-06-07,95.839996,100.099998,95.760002,99.989998,99.989998,11514400
2021-06-14,99.910004,101.529999,99.529999,100.709999,100.709999,11799700
2021-06-21,101.459999,105.580002,100.43,103.57,103.57,11467000
2021-06-28,103.639999,106.730003,101.739998,106.589996,106.589996,13907000
2021-07-05,106.580002,109.010002,105.07,107.510002,107.510002,8073300
2021-07-12,107.480003,107.699997,105.449997,106.919998,106.919998,13472800
2021-07-19,106.099998,109.669998,102.699997,109.400002,109.400002,13293500
2021-07-26,109.010002,114.230003,107.879997,112.269997,112.269997,12907600
2021-08-02,112.419998,115.599998,112.080002,115.209999,115.209999,9688900
2021-08-09,115.540001,115.830002,110.82,113.150002,113.150002,9063100
2021-08-16,113.050003,119.330002,112.730003,118.949997,118.949997,9414800
2021-08-23,119.540001,119.940002,115.669998,116.389999,116.389999,9617200
2021-08-30,116.870003,121.370003,116.370003,121.07,121.07,8741500
2021-09-06,120.82,123.269997,119.699997,120.889999,120.889999,7008900
2021-09-13,121.580002,121.889999,116.849998,119.419998,119.419998,10594100
2021-09-20,118.169998,121.790001,116.360001,120.07,120.07,8578700
2021-09-27,119.309998,119.830002,110.639999,112.279999,112.279999,14545400
2021-10-04,111.720001,112.519997,105.660004,108.730003,108.730003,14482300
2021-10-11,108.0,113.0,107.699997,112.160004,112.160004,8771500
2021-10-18,110.910004,116.970001,109.639999,116.589996,116.589996,9722600
2021-10-25,116.93,120.110001,110.0,119.82,119.82,13039000
2021-11-01,120.410004,120.620003,114.889999,118.650002,118.650002,12147800
2021-11-08,119.400002,120.790001,114.040001,116.0,116.0,8911800
2021-11-15,116.349998,119.540001,115.610001,117.029999,117.029999,10231800
2021-11-22,117.389999,117.75,109.25,109.519997,109.519997,8637400
2021-11-29,110.580002,112.879997,107.120003,108.480003,108.480003,19234500
2021-12-06,110.5,122.339996,108.790001,121.839996,121.839996,13820500
2021-12-13,121.830002,123.559998,115.739998,122.120003,122.120003,15919500
2021-12-20,120.440002,129.119995,117.879997,128.570007,128.570007,9405000
2021-12-27,129.070007,131.729996,128.179993,129.550003,129.550003,5995600
2022-01-03,129.070007,129.529999,121.019997,122.300003,122.300003,10761800
2022-01-10,120.529999,123.769997,116.699997,118.260002,118.260002,10857700
2022-01-17,115.0,119.559998,112.230003,112.650002,112.650002,9816900
2022-01-24,110.300003,112.160004,96.389999,104.870003,104.870003,21752800
2022-01-31,105.32,113.910004,105.0,112.18,112.18,15474500
2022-02-07,111.599998,114.120003,108.82,109.0,109.0,13792800
2022-02-14,108.339996,111.110001,104.910004,105.620003,105.620003,13058100
2022-02-21,104.989998,113.110001,102.57,113.029999,113.029999,9578900
2022-02-28,111.07,113.400002,108.470001,110.639999,110.639999,12246000
2022-03-07,110.330002,110.809998,101.839996,103.449997,103.449997,12883300
2022-03-14,104.209999,113.230003,100.970001,112.769997,112.769997,12714500
2022-03-21,112.0,113.5,106.779999,112.370003,112.370003,11044700
2022-03-28,112.489998,123.57,111.5,123.07,123.07,14767300
2022-04-04,122.199997,125.110001,117.150002,123.919998,123.919998,12396000
2022-04-11,122.959999,123.989998,119.589996,120.019997,120.019997,8506800
2022-04-18,119.93,131.100006,118.080002,118.379997,118.379997,14869800
2022-04-25,118.0,119.900002,105.389999,105.779999,105.779999,19328800
2022-05-02,105.720001,109.190002,99.5,100.519997,100.519997,16485700
2022-05-09,98.709999,99.010002,91.519997,97.550003,97.550003,16837100
2022-05-16,96.849998,98.129997,91.940002,94.32,94.32,12174100
2022-05-23,95.5,101.290001,92.949997,101.120003,101.120003,14936700
2022-05-30,100.059998,101.690002,96.290001,96.730003,96.730003,11900400
2022-06-06,98.129997,98.82,91.339996,93.0,93.0,11534900
2022-06-13,90.0,90.800003,85.580002,87.790001,87.790001,15661500
2022-06-20,89.309998,97.07,88.519997,96.980003,96.980003,10900500
2022-06-27,96.900002,98.25,93.370003,97.389999,97.389999,14052900
2022-07-04,96.010002,99.120003,94.82,98.389999,98.389999,7650900
2022-07-11,97.330002,99.940002,93.800003,99.43,99.43,10395100
2022-07-18,99.580002,104.849998,97.059998,102.580002,102.580002,11455300
2022-07-25,102.550003,107.919998,98.669998,100.540001,100.540001,17000200
2022-08-01,99.809998,106.260002,98.900002,106.120003,106.120003,11181100
2022-08-08,106.809998,107.18,101.239998,104.800003,104.800003,10106700
2022-08-15,104.519997,105.449997,97.620003,98.550003,98.550003,12872400
2022-08-22,97.160004,98.220001,91.080002,91.239998,91.239998,10872700
2022-08-29,90.269997,92.160004,87.940002,88.690002,88.690002,14256300
2022-09-05,89.0,97.739998,88.239998,97.25,97.25,12167400
2022-09-12,97.540001,98.349998,91.949997,93.349998,93.349998,12443000
2022-09-19,92.43,92.650002,82.919998,84.739998,84.739998,16439500
2022-09-26,84.089996,85.839996,81.870003,82.629997,82.629997,13396200
2022-10-03,83.650002,88.400002,83.150002,84.230003,84.230003,12005000
2022-10-10,84.900002,85.800003,80.690002,82.419998,82.419998,11391800
2022-10-17,83.790001,88.489998,82.139999,84.809998,84.809998,16278400
2022-10-24,85.709999,89.169998,69.699997,70.870003,70.870003,37338500
2022-10-31,70.5,74.050003,67.370003,68.540001,68.540001,46637100
2022-11-07,69.029999,75.800003,67.129997,74.650002,74.650002,38222600
2022-11-14,74.389999,76.809998,73.389999,75.040001,75.040001,24320800
2022-11-21,74.18,76.470001,72.919998,76.360001,76.360001,15177900
2022-11-28,75.709999,78.540001,74.379997,76.550003,76.550003,24585600
2022-12-05,75.720001,76.139999,71.019997,74.010002,74.010002,40220500
