Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,27.711479,28.919941,27.583082,28.882175,18.849428,252663025
2017-12-18,29.07855,29.675226,28.723564,29.410875,19.194475,184817293
2017-12-25,29.418428,29.705439,29.23716,29.365559,19.1649,95360836
2018-01-01,29.501511,29.501511,28.141994,28.806646,18.800138,160758359
2018-01-08,28.814199,29.063444,27.432024,27.87009,18.188908,222916716
2018-01-15,27.87009,28.232628,27.560423,28.104231,18.664749,135522918
2018-01-22,28.096678,28.867069,27.824774,28.564955,18.97073,183073716
2018-01-29,28.043806,29.675226,27.930513,28.753777,19.096128,275719955
2018-02-05,28.557402,28.935045,26.457705,27.228098,18.082888,317888031
2018-02-12,27.439577,28.240181,27.167673,28.051359,18.629637,162681072
2018-02-19,27.854984,28.013596,27.401814,27.734138,18.418964,104394619
2018-02-26,27.89275,28.429003,27.092146,27.454683,18.233368,159524259
2018-03-05,27.341391,28.111782,27.265862,27.983383,18.584494,124235818
2018-03-12,27.983383,28.557402,27.87009,27.94562,18.559412,157656756
2018-03-19,27.930513,28.021149,26.095165,26.20846,17.405714,159498441
2018-03-26,26.480364,27.10725,26.012085,26.925982,17.882244,163730474
2018-04-02,26.873112,27.348944,26.306646,26.910875,17.872213,150798172
2018-04-09,26.616314,27.484894,26.450151,26.540785,17.626423,157623788
2018-04-16,26.714502,27.05438,25.793051,26.185801,17.7199,162958979
2018-04-23,26.216011,26.68429,24.52417,24.954683,16.88681,336978656
2018-04-30,25.128399,25.234138,23.874622,24.274923,16.426817,248893728
2018-05-07,24.335346,24.403322,23.542295,24.388218,16.503483,204817902
2018-05-14,24.463745,24.531721,24.003021,24.206949,16.380819,158561048
2018-05-21,24.29003,24.780968,24.093657,24.55438,16.615921,186834142
2018-05-28,24.516617,24.652569,24.274923,24.52417,16.595478,138059702
2018-06-04,24.60725,25.702417,24.395769,25.551359,17.290577,200826305
2018-06-11,25.657101,26.080059,24.244713,25.037764,16.943027,654491331
2018-06-18,24.939577,24.954683,23.799093,23.935045,16.196817,444713859
2018-06-25,23.904835,24.539274,23.716011,24.252266,16.411482,296529131
2018-07-02,24.29003,24.773415,24.169184,24.682779,16.702814,196296903
2018-07-09,24.350452,24.546827,23.79154,23.919941,16.186596,290403379
2018-07-16,23.950151,24.252266,23.444109,23.489426,16.223919,268184144
2018-07-23,23.519636,23.927492,22.756798,23.474319,16.213486,364291318
2018-07-30,23.836859,24.425982,23.753777,24.373112,16.83427,265768375
2018-08-06,24.327795,24.569487,24.146526,24.365559,16.829054,155929731
2018-08-13,24.365559,25.120846,24.267372,24.94713,17.230743,177418383
2018-08-20,25.03021,25.362537,24.478851,24.652569,17.027287,163853738
2018-08-27,24.728098,24.94713,23.957705,24.123867,16.662121,153665163
2018-09-03,24.003021,24.463745,23.776436,24.259819,16.756021,136755562
2018-09-10,24.380665,25.44562,24.320242,25.377644,17.528093,225146729
2018-09-17,25.377644,25.861027,25.037764,25.513596,17.621996,324558872
2018-09-24,25.86858,25.891239,25.128399,25.362537,17.517656,194414704
2018-10-01,25.42296,25.906343,25.219032,25.672205,17.731541,179277941
2018-10-08,25.687311,25.81571,23.912388,24.358006,16.823837,275797937
2018-10-15,24.373112,24.886707,24.282476,24.826284,17.486652,207951279
2018-10-22,24.856495,25.135952,21.79003,21.971298,15.475715,463321753
2018-10-29,22.348944,23.451662,22.122356,23.051359,16.236465,280913742
2018-11-05,23.134441,23.534742,22.990936,23.179758,16.326902,201295266
2018-11-12,23.187311,23.587612,22.583082,22.877644,16.114107,199548911
2018-11-19,22.915407,23.187311,22.167673,22.175226,15.619349,149690778
2018-11-26,22.39426,23.73867,22.386707,23.595165,16.619501,283021815
2018-12-03,23.972811,24.176737,22.545317,22.764351,16.034307,235719796
2018-12-10,22.719032,23.164654,22.031721,22.824774,16.07687,295726389
2018-12-17,22.756798,22.885197,21.253777,21.382175,15.060755,392321589
2018-12-24,21.306646,21.752266,20.241692,21.495468,15.140553,274942899
2018-12-31,21.57855,22.94562,21.216011,22.915407,16.140709,227504906
2019-01-07,23.20997,23.700907,22.522659,23.31571,16.422663,251417934
2019-01-14,23.187311,23.436556,22.832327,23.383686,16.833937,192263469
2019-01-21,23.353474,23.444109,22.862537,23.157101,16.670818,159390137
2019-01-28,23.126888,23.187311,21.910875,22.658609,16.311956,329117272
2019-02-04,22.681269,22.681269,21.842899,22.318731,16.067274,203113119
2019-02-11,22.341391,23.051359,22.250755,23.013596,16.567503,201408733
2019-02-18,23.006042,23.557402,22.89275,23.527189,16.937244,131604409
2019-02-25,23.602718,23.73867,23.141994,23.277946,16.757814,184364220
2019-03-04,23.376133,23.376133,22.409367,22.628399,16.290201,195190435
2019-03-11,22.643505,23.338369,22.620846,23.164654,16.676258,214035589
2019-03-18,23.172205,23.670694,22.960726,23.466766,16.893749,180375405
2019-03-25,23.489426,23.897282,23.149548,23.685801,17.051432,179116943
2019-04-01,23.867069,24.441088,23.821753,24.433535,17.589718,220631757
2019-04-08,24.509064,24.561934,23.821753,24.320242,17.508162,179228424
2019-04-15,24.327795,24.358006,24.055891,24.191843,17.786526,114986620
2019-04-22,24.18429,24.380665,22.696375,23.172205,17.036863,271918485
2019-04-29,23.345921,23.648035,23.089125,23.187311,17.047972,200914484
2019-05-06,23.006042,23.202417,22.756798,23.126888,17.003544,165579573
2019-05-13,22.92296,24.169184,22.915407,24.018127,17.658806,190251121
2019-05-20,24.380665,24.984894,24.116314,24.373112,17.919804,182155523
2019-05-27,24.418428,24.486404,22.94562,23.096678,16.981333,165648552
2019-06-03,23.202417,24.697886,23.172205,24.539274,18.041969,190942911
2019-06-10,24.690332,24.924471,24.063444,24.433535,17.964228,141065183
2019-06-17,24.358006,24.697886,24.297583,24.509064,18.01976,165291469
2019-06-24,24.539274,25.339878,24.509064,25.309668,18.608381,182568479
2019-07-01,25.536255,25.959215,25.203926,25.906343,19.047077,137212608
2019-07-08,25.777946,25.951662,25.120846,25.415407,18.686127,185747800
2019-07-15,25.42296,25.483383,24.750755,24.765862,18.574764,160474625
2019-07-22,24.735649,25.853474,23.806646,25.793051,19.345171,268167330
2019-07-29,25.732628,26.163141,25.332327,25.808157,19.356503,242338207
2019-08-05,25.453173,26.125378,25.067976,26.087612,19.566101,209245092
2019-08-12,26.034742,26.435045,25.649548,26.412388,19.809685,191931806
2019-08-19,26.442598,26.812689,26.163141,26.299093,19.724712,165714356
