Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,39.610001,39.950001,38.259998,39.400002,37.648643,20250800
2017-12-18,39.639999,39.82,37.360001,37.970001,36.282204,19188300
2017-12-25,37.990002,38.09,37.419998,37.849998,36.167534,8154600
2018-01-01,38.119999,38.84,38.110001,38.59,36.874641,9986700
2018-01-08,38.57,38.830002,37.689999,37.900002,36.215321,15400000
2018-01-15,38.0,39.939999,37.900002,38.720001,36.998867,15871200
2018-01-22,38.619999,39.299999,37.560001,38.119999,36.425533,15757600
2018-01-29,38.169998,38.700001,37.400002,37.459999,35.794872,17999400
2018-02-05,37.32,40.5,35.599998,37.869999,36.186642,30926300
2018-02-12,38.369999,39.77,37.330002,39.619999,37.858856,19842200
2018-02-19,39.330002,39.869999,39.07,39.73,37.96397,11931500
2018-02-26,39.830002,40.490002,38.57,39.400002,37.648643,13959400
2018-03-05,39.18,41.869999,38.810001,41.810001,40.05162,14731200
2018-03-12,41.93,41.990002,40.439999,40.599998,38.892502,13113000
2018-03-19,40.549999,40.560001,38.689999,38.77,37.139473,12163100
2018-03-26,39.110001,39.919998,38.810001,39.709999,38.039936,9197800
2018-04-02,39.560001,40.41,38.540001,39.259998,37.60886,13035600
2018-04-09,39.439999,40.830002,39.110001,40.639999,38.930817,9649200
2018-04-16,40.75,41.610001,40.48,40.669998,38.959568,9285500
2018-04-23,40.619999,40.939999,39.669998,40.549999,38.844608,11249900
2018-04-30,40.66,40.860001,36.740002,38.540001,36.91914,23870900
2018-05-07,38.490002,38.93,37.919998,38.549999,36.928722,14251400
2018-05-14,38.669998,38.779999,37.360001,37.959999,36.363537,10171700
2018-05-21,38.099998,38.639999,37.900002,38.369999,36.756283,7990300
2018-05-28,37.73,38.23,36.700001,36.759998,35.213997,11161800
2018-06-04,36.810001,37.77,36.169998,37.599998,36.11454,13434700
2018-06-11,37.580002,37.98,36.34,36.650002,35.202076,14680300
2018-06-18,36.52,36.91,35.119999,35.91,34.491322,23515700
2018-06-25,35.75,36.0,34.709999,35.549999,34.145535,13621700
2018-07-02,35.080002,36.98,35.080002,36.869999,35.413383,8146600
2018-07-09,37.029999,38.169998,36.93,37.619999,36.133762,13980200
2018-07-16,37.68,38.560001,37.240002,37.59,36.104942,11466100
2018-07-23,37.59,39.02,37.419998,38.77,37.238327,8654200
2018-07-30,38.810001,41.59,38.0,41.419998,39.783627,18067200
2018-08-06,41.220001,41.93,40.279999,40.32,38.727077,13324600
2018-08-13,40.34,40.779999,39.41,40.66,39.053658,18437900
2018-08-20,40.810001,41.299999,40.389999,41.09,39.466663,9448300
2018-08-27,41.200001,42.169998,41.200001,41.880001,40.22546,10896100
2018-09-03,41.650002,42.619999,41.34,42.419998,40.84174,9508700
2018-09-10,42.610001,44.360001,42.43,44.139999,42.497746,12525100
2018-09-17,44.18,45.209999,43.93,44.57,42.911743,17934700
2018-09-24,44.599998,44.959999,43.84,43.990002,42.353325,11882900
2018-10-01,44.290001,46.18,43.759998,45.93,44.221142,17441200
2018-10-08,46.0,46.689999,43.43,44.16,42.516998,21860000
2018-10-15,44.07,46.889999,43.98,45.93,44.221142,16213300
2018-10-22,46.040001,46.150002,42.52,43.389999,41.775658,16776500
2018-10-29,43.970001,48.470001,43.34,47.360001,45.597946,20342300
2018-11-05,47.389999,49.18,47.200001,48.68,46.868828,14946000
2018-11-12,48.759998,50.98,48.189999,50.5,48.621117,22024300
2018-11-19,50.360001,50.779999,48.599998,48.869999,47.051762,10985500
2018-11-26,49.150002,49.84,48.150002,49.110001,47.282829,16263500
2018-12-03,49.869999,50.189999,47.939999,48.389999,46.683792,16688300
2018-12-10,48.310001,49.27,47.650002,48.009998,46.317192,20030300
2018-12-17,48.189999,48.189999,43.549999,43.619999,42.081985,23356600
2018-12-24,43.540001,45.25,42.240002,44.799999,43.220379,10731800
2018-12-31,45.049999,46.07,43.869999,45.59,43.982525,13300700
2019-01-07,45.619999,48.220001,45.360001,48.119999,46.423317,12382900
2019-01-14,47.860001,50.389999,47.73,50.259998,48.487865,13293500
2019-01-21,50.080002,52.18,49.919998,51.75,49.925323,11664200
2019-01-28,51.580002,53.130001,48.810001,52.029999,50.195446,19837100
2019-02-04,52.16,53.91,51.48,53.900002,51.999519,13819000
2019-02-11,54.0,55.48,53.459999,54.130001,52.221401,13684000
2019-02-18,54.220001,55.310001,53.970001,55.259998,53.311565,9302400
2019-02-25,55.470001,55.639999,54.580002,55.209999,53.263321,11218300
2019-03-04,55.43,56.099998,53.720001,55.009998,53.166176,8632300
2019-03-11,55.040001,57.5,55.029999,57.5,55.572716,16322400
2019-03-18,57.52,58.950001,57.240002,57.939999,55.997963,9352500
2019-03-25,57.830002,58.59,57.610001,57.860001,55.920647,11297900
2019-04-01,58.09,58.630001,57.759998,58.110001,56.162273,9932900
2019-04-08,58.040001,58.860001,57.389999,58.029999,56.084949,9195900
2019-04-15,58.27,58.799999,57.0,58.509998,56.548862,7143500
2019-04-22,58.43,59.860001,58.43,59.700001,57.698978,5763900
2019-04-29,59.490002,61.759998,56.389999,61.540001,59.477303,11316100
2019-05-06,60.82,64.639999,60.580002,64.309998,62.154453,12500000
2019-05-13,63.25,65.309998,61.849998,62.57,60.472786,12341400
2019-05-20,62.189999,62.77,60.560001,61.349998,59.293667,11775000
2019-05-27,61.41,61.48,60.060001,61.389999,59.332329,9913900
2019-06-03,61.5,66.389999,61.169998,65.900002,63.848072,13022600
2019-06-10,66.190002,66.830002,64.519997,65.410004,63.373337,9204200
2019-06-17,65.589996,67.349998,65.279999,67.080002,64.991318,8994200
2019-06-24,67.120003,70.379997,66.860001,69.989998,67.810715,20270500
2019-07-01,70.580002,72.339996,69.629997,71.769997,69.535278,8315800
2019-07-08,71.169998,71.529999,69.459999,70.0,67.820389,9315200
2019-07-15,69.760002,71.309998,67.589996,70.699997,68.498611,11321300
2019-07-22,70.699997,72.419998,70.480003,72.139999,69.893761,6786000
2019-07-29,72.089996,76.279999,71.0,74.730003,72.403122,12666900
2019-08-05,73.25,77.879997,72.93,77.459999,75.048134,10406700
2019-08-12,77.339996,79.769997,76.25,79.629997,77.150551,9999200
2019-08-19,80.040001,80.660004,77.879997,78.199997,75.765083,8621700
2019-08-26,78.410004,80.970001,77.800003,80.410004,77.90625,8358100
2019-09-02,80.0,81.879997,78.120003,78.300003,76.0037,6879000
2019-09-09,78.279999,78.360001,70.760002,72.730003,70.597046,20654600
2019-09-16,72.760002,75.230003,72.190002,73.839996,71.6745,12360500
2019-09-23,74.0,75.82,72.660004,72.790001,70.655296,11228800
2019-09-30,73.0,73.379997,69.620003,72.730003,70.597046,12191300
2019-10-07,72.410004,73.860001,70.730003,72.610001,70.480576,8635100
2019-10-14,73.360001,74.910004,71.160004,74.110001,71.936584,8974300
2019-10-21,74.360001,74.360001,70.68,71.910004,69.801109,7830700
2019-10-28,72.400002,74.75,68.010002,68.360001,66.355217,15288200
2019-11-04,68.580002,68.68,64.190002,64.650002,62.754017,15130500
2019-11-11,64.169998,66.160004,63.529999,65.599998,63.676163,7726600
2019-11-18,65.419998,68.019997,65.410004,65.730003,63.802357,10348900
2019-11-25,65.910004,67.209999,64.650002,66.059998,64.122665,6243200
2019-12-02,66.5,66.849998,63.02,63.549999,61.825634,10413600
2019-12-09,62.869999,64.989998,62.439999,63.34,61.621326,10731800
2019-12-16,63.639999,65.419998,63.299999,65.18,63.411407,12122200
2019-12-23,65.309998,65.610001,64.220001,64.690002,62.934704,5554500
2019-12-30,64.629997,65.260002,63.349998,64.769997,63.012524,7682900
2020-01-06,65.059998,66.879997,63.709999,66.269997,64.471817,11256300
2020-01-13,66.25,69.830002,66.010002,69.239998,67.361229,10311400
2020-01-20,68.690002,72.739998,68.550003,71.93,69.978249,9251500
2020-01-27,71.059998,74.660004,70.889999,72.18,70.221466,13503100
2020-02-03,72.550003,82.82,72.440002,76.919998,74.83284,15865000
2020-02-10,77.059998,77.959999,75.510002,77.220001,75.124695,8980700
2020-02-17,77.400002,79.0,76.040001,76.860001,74.774467,5804400
2020-02-24,76.0,77.360001,68.169998,70.459999,68.548134,18093600
2020-03-02,70.919998,78.730003,70.790001,76.050003,74.140907,12109100
2020-03-09,72.029999,74.519997,59.580002,63.84,62.237411,17523100
2020-03-16,59.25,67.629997,53.91,54.889999,53.512077,19634900
2020-03-23,54.240002,65.790001,51.259998,64.379997,62.763844,17956300
2020-03-30,64.830002,66.900002,61.57,62.169998,60.609325,18020600
2020-04-06,64.099998,70.470001,64.010002,69.940002,68.18428,11821300
2020-04-13,69.269997,70.339996,66.260002,70.199997,68.437737,9939100
2020-04-20,69.720001,70.0,63.73,65.269997,63.631504,7847000
2020-04-27,65.5,68.900002,63.810001,65.610001,63.962986,7340000
2020-05-04,65.870003,67.559998,62.32,64.559998,62.939331,11649700
2020-05-11,64.110001,64.519997,59.790001,62.23,60.667824,10043800
2020-05-18,63.740002,66.080002,63.41,64.510002,62.890591,8014800
2020-05-25,65.440002,71.5,65.339996,71.260002,69.471146,9729700
2020-06-01,70.93,76.440002,70.739998,73.93,72.227684,11265700
2020-06-08,72.720001,74.099998,67.029999,68.330002,66.75663,9622900
2020-06-15,67.150002,71.860001,66.25,70.68,69.052521,11433600
2020-06-22,70.550003,71.82,67.099998,67.339996,65.789421,7887300
2020-06-29,68.07,72.019997,67.540001,71.809998,70.156487,6813900
2020-07-06,72.669998,73.190002,70.779999,72.400002,70.732918,9248900
2020-07-13,72.809998,74.769997,68.389999,70.290001,68.671501,12914600
2020-07-20,70.110001,74.129997,70.0,73.160004,71.47541,10680800
2020-07-27,73.400002,75.529999,72.519997,73.629997,71.934593,8967300
2020-08-03,74.0,76.0,73.370003,75.529999,73.790848,11619100
2020-08-10,75.5,76.080002,73.589996,75.5,73.761536,6590600
2020-08-17,75.910004,77.290001,75.0,76.620003,74.855743,6759600
2020-08-24,76.919998,80.540001,76.830002,80.269997,78.4217,7104600
2020-08-31,80.209999,84.730003,80.089996,82.470001,80.571037,9595500
2020-09-07,81.470001,82.93,79.760002,81.68,79.948624,5741500
2020-09-14,82.300003,85.68,82.230003,82.889999,81.13298,6949100
