Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,40.91,42.150002,39.27,39.470001,35.606995,21423300
2017-12-18,39.599998,43.560001,39.200001,42.91,38.71032,16753100
2017-12-25,43.130001,43.700001,42.130001,42.220001,38.08786,9564900
2018-01-01,42.650002,46.990002,42.540001,46.389999,41.84972,16523100
2018-01-08,46.389999,47.349998,43.900002,47.16,42.544369,23143900
2018-01-15,47.349998,47.59,45.52,46.049999,41.543003,13382100
2018-01-22,46.380001,48.970001,46.259998,48.080002,43.607777,20501200
2018-01-29,47.689999,47.950001,42.34,42.82,38.837036,23235200
2018-02-05,42.02,42.93,35.700001,37.23,33.766994,26562700
2018-02-12,37.700001,38.740002,36.68,38.110001,34.565147,22532900
2018-02-19,38.290001,38.740002,34.5,36.130001,32.769314,31656500
2018-02-26,36.389999,36.709999,33.599998,34.779999,31.544895,29897900
2018-03-05,34.439999,35.689999,34.439999,35.32,32.034668,20634700
2018-03-12,35.41,36.490002,35.110001,36.139999,32.778389,24148500
2018-03-19,35.66,38.360001,35.279999,37.009998,33.567463,28252200
2018-03-26,37.68,38.619999,36.150002,38.48,34.900734,24341700
2018-04-02,38.18,39.34,36.799999,38.34,34.773754,30148900
2018-04-09,38.610001,41.049999,38.32,40.619999,36.841667,24360300
2018-04-16,40.27,43.369999,39.990002,41.450001,37.59446,21823100
2018-04-23,41.110001,42.040001,40.080002,40.18,36.660667,20853700
2018-04-30,40.009998,41.59,38.07,39.490002,36.031101,22518600
2018-05-07,40.009998,42.240002,38.560001,41.41,37.782928,18187400
2018-05-14,41.709999,44.099998,41.669998,43.91,40.063957,13997800
2018-05-21,44.209999,44.759998,39.0,39.279999,35.839489,15384200
2018-05-28,38.830002,40.869999,38.599998,38.970001,35.556644,13417000
2018-06-04,39.400002,42.73,38.599998,42.240002,38.540226,22169500
2018-06-11,42.950001,45.290001,41.310001,41.610001,37.965412,32176600
2018-06-18,41.610001,46.34,41.529999,44.759998,40.839504,28914300
2018-06-25,44.75,47.490002,42.98,46.75,42.655205,19802800
2018-07-02,46.119999,47.110001,44.369999,46.91,42.801186,13458700
2018-07-09,47.330002,49.59,46.049999,47.450001,43.293888,15669500
2018-07-16,46.549999,46.650002,43.689999,44.380001,40.49279,14047600
2018-07-23,44.91,46.130001,44.279999,45.009998,41.29937,10878900
2018-07-30,45.599998,46.41,42.630001,45.150002,41.427818,17074200
2018-08-06,45.209999,46.889999,42.27,44.169998,40.528614,19626900
2018-08-13,44.130001,44.82,41.740002,42.0,38.53751,13159700
2018-08-20,41.810001,43.889999,41.68,43.490002,39.904675,9080400
2018-08-27,43.540001,44.540001,42.669998,43.830002,40.216644,11946600
2018-09-03,44.02,44.130001,41.82,42.869999,39.335789,8674600
2018-09-10,43.169998,45.98,42.98,45.459999,41.712269,12094100
2018-09-17,45.75,47.48,45.5,45.959999,42.171047,16656000
2018-09-24,46.810001,48.720001,46.810001,47.669998,43.740067,16592000
2018-10-01,47.669998,49.560001,47.529999,47.98,44.024521,14302500
2018-10-08,47.560001,50.029999,44.029999,45.130001,41.40947,21676300
2018-10-15,45.349998,45.799999,41.75,42.099998,38.629257,17306300
2018-10-22,42.099998,42.139999,36.599998,37.389999,34.511375,17028300
2018-10-29,37.639999,39.060001,35.5,35.939999,33.173019,30052400
2018-11-05,36.68,38.619999,35.02,37.080002,34.225254,22661500
2018-11-12,37.549999,37.639999,35.200001,37.43,34.548298,23404100
2018-11-19,36.889999,37.41,34.200001,34.860001,32.17617,14317100
2018-11-26,35.360001,36.130001,34.240002,35.130001,32.425377,21269100
2018-12-03,36.400002,37.09,32.959999,33.009998,30.46859,18093800
2018-12-10,32.57,32.919998,29.879999,30.24,27.911848,32481100
2018-12-17,30.049999,30.870001,26.309999,26.549999,24.505947,36897800
2018-12-24,26.17,27.15,24.559999,26.34,24.312109,20968500
2018-12-31,26.5,28.43,25.59,28.32,26.139675,18626400
2019-01-07,28.370001,31.219999,27.92,31.1,28.705639,23764300
2019-01-14,30.6,32.509998,30.51,32.09,29.619423,27015100
2019-01-21,31.6,32.450001,30.549999,32.060001,29.827036,17271300
2019-01-28,31.42,33.48,31.33,32.650002,30.375942,23851600
2019-02-04,32.0,33.27,29.32,29.870001,27.78957,21973300
2019-02-11,29.5,33.490002,29.48,33.299999,30.980669,21613300
2019-02-18,33.049999,34.209999,32.830002,33.470001,31.138832,19434400
2019-02-25,33.279999,34.18,32.080002,33.990002,31.622614,23738800
2019-03-04,34.23,34.330002,31.52,31.950001,29.724697,19984700
2019-03-11,32.259998,34.599998,32.139999,34.450001,32.050571,22485500
2019-03-18,34.610001,36.169998,34.330002,34.82,32.394802,17792800
