Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,40.349998,42.650002,40.169998,42.02,32.957886,24148100
2017-12-18,42.360001,43.07,41.360001,42.169998,33.075535,17642600
2017-12-25,41.990002,42.700001,41.709999,41.84,33.304768,8138600
2018-01-01,42.349998,43.23,41.91,42.939999,34.180374,11342700
2018-01-08,48.779999,51.880001,45.619999,51.259998,40.80312,51763800
2018-01-15,50.77,52.77,50.419998,52.619999,41.885685,18851700
2018-01-22,52.490002,55.0,52.040001,54.939999,43.732414,23272300
2018-01-29,54.0,56.450001,51.380001,51.77,41.209072,33731100
2018-02-05,51.259998,52.419998,46.119999,47.82,38.064865,33179400
2018-02-12,48.150002,52.16,48.150002,51.419998,40.930481,15920200
2018-02-19,51.259998,53.580002,50.950001,53.290001,42.41901,10316700
2018-02-26,53.470001,55.119999,52.349998,54.119999,43.079689,20012500
2018-03-05,53.549999,60.630001,53.509998,60.189999,47.911423,24683800
2018-03-12,60.150002,61.009998,59.16,60.09,47.831821,21712100
2018-03-19,59.849998,60.84,56.259998,56.279999,44.799046,24289500
2018-03-26,57.48,59.5,56.119999,58.52,47.073097,16924300
2018-04-02,59.0,60.07,56.07,56.619999,45.544746,18711600
2018-04-09,57.02,61.310001,56.259998,60.610001,48.754276,22185000
2018-04-16,60.889999,62.700001,59.34,59.639999,47.97401,14646600
2018-04-23,59.799999,60.349998,57.189999,59.52,47.87748,14278700
2018-04-30,59.619999,59.950001,49.080002,55.68,44.78862,35074900
2018-05-07,55.73,58.509998,55.400002,56.709999,45.617142,15607200
2018-05-14,57.189999,60.009998,56.02,56.310001,45.295383,14008600
2018-05-21,57.299999,59.200001,56.790001,57.470001,46.228481,11344900
2018-05-28,57.02,59.060001,56.150002,57.900002,46.574371,12585800
2018-06-04,58.0,59.84,54.220001,55.98,45.029934,21441400
2018-06-11,56.389999,59.240002,55.970001,58.43,47.000698,17143900
2018-06-18,58.009998,59.93,56.619999,58.220001,46.831776,11953300
2018-06-25,57.75,57.900002,55.029999,56.470001,45.914528,10835000
2018-07-02,55.419998,58.82,55.34,58.59,47.638252,8006500
2018-07-09,58.990002,59.66,56.82,59.02,47.987881,8641600
2018-07-16,58.91,58.91,56.470001,56.48,45.922665,8459300
2018-07-23,56.34,57.68,54.509998,54.689999,44.467247,12667100
2018-07-30,54.369999,56.139999,51.93,53.880001,43.808662,23800400
