Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,104.25,106.32,102.029999,105.629997,95.868645,7602800
2017-12-18,109.57,114.43,107.739998,109.32,99.217659,6443700
2017-12-25,108.610001,109.32,104.940002,105.07,95.36039,3276300
2018-01-01,105.760002,110.68,104.919998,109.860001,99.707748,7817600
2018-01-08,108.550003,110.940002,104.709999,107.290001,97.375237,5070600
2018-01-15,108.529999,115.830002,107.129997,115.019997,104.390892,5881700
2018-01-22,115.010002,121.650002,110.339996,113.440002,102.956917,7774200
2018-01-29,113.370003,113.730003,106.470001,106.519997,96.676399,7091700
2018-02-05,106.0,107.300003,96.120003,100.900002,91.57576,9836100
2018-02-12,101.75,110.769997,101.199997,107.519997,97.583984,10619800
2018-02-19,107.279999,112.07,107.0,110.470001,100.832253,6420900
2018-02-26,111.190002,115.610001,109.389999,113.010002,103.150665,5405700
2018-03-05,112.610001,121.339996,111.790001,121.150002,110.580498,5225500
2018-03-12,122.0,123.959999,119.720001,120.620003,110.096741,6071900
2018-03-19,118.309998,119.809998,108.160004,108.18,98.742043,12264400
2018-03-26,110.690002,114.360001,105.050003,109.010002,99.499611,6194300
2018-04-02,108.309998,111.599998,103.540001,104.07,94.990616,7128900
2018-04-09,105.139999,110.25,103.620003,107.589996,98.203514,6179800
2018-04-16,108.660004,111.029999,100.889999,101.480003,92.626579,6955100
2018-04-23,102.260002,103.650002,97.940002,102.18,93.265495,9805800
2018-04-30,102.510002,106.709999,100.389999,106.660004,97.354645,6451300
2018-05-07,107.0,111.779999,105.519997,111.07,101.379921,5153300
2018-05-14,111.379997,114.360001,107.82,109.389999,99.846474,7366300
2018-05-21,110.870003,114.959999,109.849998,114.32,105.055748,5866200
2018-05-28,113.5,116.419998,112.080002,115.839996,106.452576,4969100
2018-06-04,115.279999,118.559998,113.139999,114.199997,104.94548,6804000
2018-06-11,113.82,114.660004,111.309998,112.839996,103.695702,6664100
2018-06-18,111.830002,112.389999,105.290001,106.559998,97.924599,7514000
2018-06-25,105.43,105.610001,99.839996,102.529999,94.221184,8452300
2018-07-02,101.279999,105.0,100.360001,104.870003,96.371582,3877500
2018-07-09,105.110001,107.019997,103.029999,104.860001,96.362381,4946700
2018-07-16,104.699997,110.82,103.620003,106.919998,98.255432,7115100
2018-07-23,106.720001,108.93,101.419998,107.57,98.852745,7073000
2018-07-30,107.32,122.400002,105.419998,119.589996,109.898689,11441600
2018-08-06,118.870003,119.330002,113.209999,114.230003,104.973053,7146900
2018-08-13,114.75,117.370003,108.360001,112.400002,103.291344,8697500
2018-08-20,112.82,115.779999,110.629997,115.440002,106.774445,5474800
2018-08-27,116.300003,118.349998,115.860001,116.209999,107.486656,4922400
2018-09-03,117.300003,119.300003,103.889999,104.18,96.359695,9074100
2018-09-10,105.110001,107.5,100.300003,104.470001,96.627914,8491200
2018-09-17,104.559998,105.449997,101.93,104.519997,96.674179,10190100
2018-09-24,103.440002,105.129997,99.580002,101.709999,94.075104,7884700
2018-10-01,102.459999,102.970001,98.540001,99.339996,91.882996,8471200
2018-10-08,99.019997,101.209999,91.290001,93.190002,86.194664,10736100
2018-10-15,93.07,97.0,90.120003,90.809998,83.993309,8672600
2018-10-22,91.110001,91.57,85.889999,87.209999,80.663551,10025600
2018-10-29,88.669998,95.989998,84.589996,93.290001,86.287155,11230800
2018-11-05,93.279999,97.470001,91.260002,95.279999,88.127747,9390000
2018-11-12,93.739998,97.68,90.760002,96.900002,89.626175,11583100
2018-11-19,96.110001,96.910004,90.25,94.309998,87.945038,6013000
2018-11-26,95.769997,98.889999,94.120003,98.559998,91.908203,6371500
2018-12-03,100.459999,101.639999,91.599998,92.190002,85.968117,8340700
2018-12-10,92.220001,95.410004,89.480003,89.510002,83.468979,7952800
2018-12-17,89.440002,93.129997,84.610001,85.669998,79.888145,13323000
2018-12-24,84.580002,90.339996,80.650002,88.629997,82.648392,6142000
2018-12-31,90.010002,91.690002,85.690002,91.300003,85.138199,5830200
2019-01-07,91.269997,94.989998,89.360001,94.029999,87.683937,6576700
2019-01-14,92.82,97.110001,89.93,95.730003,89.269203,6167700
2019-01-21,95.18,102.330002,91.059998,101.389999,94.547234,6595900
2019-01-28,99.110001,108.650002,98.650002,106.959999,99.741287,9676600
2019-02-04,107.0,109.139999,103.449997,105.599998,98.473091,6823100
2019-02-11,106.18,108.5,105.25,108.190002,100.888283,5294300
2019-02-18,108.5,115.559998,108.099998,114.489998,107.510529,15960700
2019-02-25,116.529999,117.629997,112.699997,115.779999,108.721886,8034400
2019-03-04,116.940002,117.75,112.410004,113.949997,107.003441,7647900
2019-03-11,114.82,120.32,114.699997,119.620003,112.327812,8868300
2019-03-18,119.889999,124.68,119.040001,120.529999,113.182327,7410900
2019-03-25,120.25,121.25,116.43,119.410004,112.130608,5454700
2019-04-01,119.879997,125.5,119.410004,124.339996,116.760071,6138900
2019-04-08,124.0,124.900002,121.209999,123.43,115.905533,5876700
2019-04-15,123.519997,125.839996,121.209999,124.199997,116.628601,5849400
2019-04-22,123.760002,128.210007,122.580002,125.790001,118.121674,5547600
2019-04-29,125.610001,129.029999,124.739998,128.470001,120.638298,5900200
2019-05-06,125.089996,125.610001,111.099998,114.019997,107.069183,13243300
2019-05-13,110.209999,111.440002,107.349998,108.599998,101.979591,10130300
2019-05-20,105.620003,108.400002,102.93,103.809998,98.158058,7576700
2019-05-27,105.239998,105.510002,101.910004,103.07,97.458359,7622300
2019-06-03,103.760002,109.889999,101.339996,109.419998,103.462624,8692100
2019-06-10,110.849998,116.139999,107.690002,109.699997,103.727371,7051300
