Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,59.606667,60.273335,57.573334,58.826668,54.284538,6555900
2017-12-18,59.473331,60.66,58.52,60.426666,55.761002,6743250
2017-12-25,60.546665,60.646667,59.453335,59.533333,54.93663,3721500
2018-01-01,59.740002,61.106667,58.766666,60.633331,55.951694,6712200
2018-01-08,60.693333,64.526665,60.246666,64.526665,59.711582,7599000
2018-01-15,64.900002,65.220001,63.213333,64.126663,59.341431,4726200
2018-01-22,64.133331,65.853333,63.18,65.506668,60.618446,8031450
2018-01-29,65.480003,66.066666,62.666668,62.886665,58.193954,6377700
2018-02-05,62.0,63.073334,56.246666,58.053333,53.721302,7967100
2018-02-12,58.560001,61.900002,58.18,61.706669,57.102009,7891650
2018-02-19,61.48,62.113335,59.919998,60.98,56.429573,4646400
2018-02-26,61.286667,63.380001,59.759998,61.240002,56.670177,7480950
2018-03-05,60.799999,65.839996,60.453335,65.833336,60.920753,5462700
2018-03-12,65.793335,66.173332,63.293331,65.046669,60.192783,6781350
2018-03-19,64.746666,65.366669,57.933334,58.099998,53.764492,6495000
2018-03-26,59.16,60.240002,57.286667,59.606667,55.158722,5845950
2018-04-02,59.439999,59.933334,55.926666,56.546665,52.476547,7104450
2018-04-09,56.813332,58.633331,56.293331,57.026669,52.922005,5106150
2018-04-16,57.506668,58.959999,57.333332,58.533333,54.320225,7330650
2018-04-23,58.740002,60.973331,57.0,60.873333,56.491798,6138000
2018-04-30,60.993332,61.333332,57.326668,59.700001,55.40292,4506900
2018-05-07,59.986668,62.759998,59.573334,62.506668,58.007565,4534050
2018-05-14,62.560001,66.18,62.193333,66.033333,61.280376,8202450
2018-05-21,66.246666,68.113335,65.839996,66.313332,61.54023,7767450
2018-05-28,65.5,65.746666,63.380001,65.306664,60.606033,4392450
2018-06-04,65.793335,67.459999,65.006668,67.066666,62.239346,4178100
2018-06-11,67.220001,67.293335,64.173332,65.08667,60.401867,5273400
2018-06-18,64.826668,65.313332,63.080002,64.013336,59.405785,5661000
2018-06-25,63.566666,63.626667,59.526669,59.566666,55.279179,7232550
2018-07-02,59.02,60.580002,58.373333,59.786667,55.667816,3929550
2018-07-09,60.093334,62.18,60.086666,62.0,57.728668,6278100
2018-07-16,62.213333,64.353333,62.213333,63.380001,59.013596,5429850
2018-07-23,63.533333,65.080002,61.646667,62.066666,57.790745,8369400
2018-07-30,62.033333,62.566666,59.98,60.893333,56.698242,6217500
2018-08-06,60.880001,62.400002,59.380001,59.98,55.847843,4384350
2018-08-13,60.040001,61.173332,59.386665,60.953335,56.754116,4728000
2018-08-20,61.026669,61.293331,60.173332,60.826668,56.636169,3307500
2018-08-27,61.286667,62.893333,61.286667,62.026669,57.75351,4064850
2018-09-03,61.886665,62.673332,60.733334,61.453335,57.219669,2506950
2018-09-10,61.759998,62.226665,60.693333,61.706669,57.455547,3477450
2018-09-17,61.82,64.506668,60.633331,63.419998,59.05085,4929450
2018-09-24,63.346668,63.446667,61.206669,61.366669,57.138977,5881650
2018-10-01,61.966667,64.066666,60.706669,62.493332,58.376831,7221300
2018-10-08,62.213333,63.473331,57.246666,58.573334,54.715061,6854100
2018-10-15,58.446667,59.799999,57.459999,57.573334,53.780926,5569050
2018-10-22,57.799999,58.053333,48.193333,48.666668,45.460941,16216800
2018-10-29,49.166668,53.553333,47.953335,52.726665,49.253513,14262600
2018-11-05,52.746666,54.933334,52.533333,53.0,49.50885,9475800
2018-11-12,52.866669,53.32,50.720001,52.493332,49.035538,8379000
2018-11-19,52.393333,52.66,49.526669,51.093334,47.727776,4689450
2018-11-26,51.939999,53.366669,50.493332,53.153332,49.652084,9531150
2018-12-03,54.099998,54.553333,49.646667,50.253334,46.9431,10304550
2018-12-10,50.026669,51.706669,49.473331,49.560001,46.295437,13206000
2018-12-17,49.493332,50.220001,46.906666,46.939999,43.848022,12349050
2018-12-24,46.413334,50.119999,46.073334,49.18,45.940472,5304600
2018-12-31,49.506668,50.013332,47.593334,49.626667,46.357712,6720300
2019-01-07,49.446667,51.573334,49.080002,51.5,48.328472,6614550
2019-01-14,50.946667,54.419998,50.753334,54.173332,50.837173,10238400
2019-01-21,53.573334,54.599998,52.599998,54.040001,50.712059,8375550
2019-01-28,53.586666,54.713333,53.026669,54.193333,50.855938,5723850
2019-02-04,54.226665,54.926666,52.52,53.619999,50.317921,4981800
2019-02-11,53.726665,55.506668,53.226665,54.886665,51.506569,6646200
2019-02-18,54.513332,55.766666,54.386665,55.706669,52.276073,4483350
2019-02-25,56.093334,56.546665,55.0,56.306667,52.83913,5469600
2019-03-04,56.473331,57.02,52.886665,53.566666,50.267868,5760450
2019-03-11,54.099998,55.073334,53.540001,54.593334,51.231312,6279300
2019-03-18,54.993332,55.473331,50.666668,51.173332,48.021915,8840700
2019-03-25,51.226665,53.82,50.993332,53.606667,50.305405,9198750
2019-04-01,54.139999,56.84,54.133331,56.799999,53.529755,6640200
2019-04-08,56.666668,59.026669,56.253334,58.533333,55.163292,5823600
2019-04-15,58.726665,59.593334,58.18,59.459999,56.03661,6127350
2019-04-22,59.299999,60.386665,58.373333,59.833332,56.388443,8997750
2019-04-29,60.073334,61.333332,59.446667,60.726665,57.230347,6021150
2019-05-06,59.419998,60.686668,56.813332,58.34,54.981091,6698100
2019-05-13,57.279999,57.279999,54.98,56.0,52.775822,6831300
2019-05-20,55.873333,58.026669,55.633331,57.893333,54.560139,7331400
2019-05-27,57.66,57.866669,54.973331,55.053333,51.883659,5030550
2019-06-03,54.986668,56.98,54.506668,55.833332,52.618732,6211350
2019-06-10,56.386665,57.186668,54.400002,55.040001,51.87109,4653000
2019-06-17,55.253334,56.213333,52.993332,54.906666,51.74543,9745500
2019-06-24,54.813332,56.366669,53.013332,56.366669,53.121376,8761500
2019-07-01,57.099998,57.580002,55.973331,57.073334,54.009937,4253700
2019-07-08,56.439999,57.466667,55.266666,57.400002,54.319073,5978550
2019-07-15,57.513332,57.833332,55.446667,56.546665,53.511536,7048650
2019-07-22,56.486668,58.113335,54.513332,56.553333,53.517853,8842350
2019-07-29,56.346668,56.386665,51.040001,51.833332,49.051193,7769400
2019-08-05,50.566666,51.913334,49.0,51.153332,48.4077,7888650
2019-08-12,50.426666,51.446667,48.626667,50.5,47.789421,6863550
2019-08-19,51.426666,52.806667,50.52,50.799999,48.073334,7337850
2019-08-26,51.446667,52.846668,49.913334,52.34,49.530659,4834350
2019-09-02,51.813332,53.993332,50.793331,53.706669,50.82399,3935700
2019-09-09,54.146667,58.599998,54.066666,58.073334,54.956268,6834150
2019-09-16,57.400002,58.266666,56.080002,56.133331,53.120396,7522350
2019-09-23,55.613335,57.046665,55.113335,55.913334,52.912205,6822150
2019-09-30,55.866669,55.866669,50.293331,52.413334,49.600067,10174800
2019-10-07,52.146667,54.240002,50.886665,53.720001,51.043526,6231900
2019-10-14,53.299999,55.473331,52.913334,55.126667,52.380108,9228150
2019-10-21,55.333332,58.740002,54.826668,56.32,53.513981,8649900
2019-10-28,56.913334,57.433334,55.266666,56.786667,53.957401,6742200
2019-11-04,57.380001,59.939999,57.139999,59.526669,56.560894,4608900
2019-11-11,58.986668,60.086666,58.540001,59.599998,56.630562,4060950
2019-11-18,59.400002,59.933334,58.613335,58.939999,56.003448,4361850
2019-11-25,59.206669,60.346668,58.853333,59.880001,56.896618,3794700
2019-12-02,60.0,60.860001,57.466667,60.366669,57.359035,5539500
2019-12-09,59.973331,61.193333,59.326668,60.586666,57.568066,4481550
2019-12-16,61.146667,61.226665,60.240002,60.393333,57.384373,5172600
2019-12-23,60.453335,60.533333,59.966667,60.200001,57.200665,1513500
2019-12-30,60.52,60.526669,59.033333,59.48,56.516541,3225000
2020-01-06,58.906666,62.013332,58.546665,61.919998,59.077652,5462400
2020-01-13,62.220001,64.333336,61.933334,64.18,61.233913,10067250
2020-01-20,63.666668,65.106667,59.5,60.279999,57.512939,10551600
