Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,77.363121,79.57206,77.092514,79.402138,70.43158,33528059
2017-12-18,79.760857,80.484581,79.062302,80.069229,71.0233,25054399
2017-12-25,80.20768,80.862175,79.874138,80.283195,71.213104,9666522
2018-01-01,80.490875,83.297668,80.031464,82.800507,73.446014,24533684
2018-01-08,85.078667,85.95343,83.196976,85.95343,76.242722,38387221
2018-01-15,86.677155,86.677155,83.668976,85.52549,75.863121,24746450
2018-01-22,84.940216,87.161736,84.078033,86.834488,77.024239,36736726
2018-01-29,86.87854,87.627441,84.581497,84.713654,75.143021,34713930
2018-02-05,84.002518,84.41787,76.910004,78.684708,69.795189,68273451
2018-02-12,77.451225,82.448082,77.407173,81.346756,72.156509,49111064
2018-02-19,81.025803,84.908745,79.219635,83.794838,74.740936,39849577
2018-02-26,84.216492,87.161736,80.736313,81.774704,72.939079,48389658
2018-03-05,81.384521,84.449341,80.566391,84.373817,75.257362,30028128
2018-03-12,84.770294,84.770294,80.415359,80.761482,72.035339,33353427
2018-03-19,80.55381,81.14537,76.865952,76.972939,68.656136,30139039
2018-03-26,77.998741,80.667084,77.684074,79.181877,70.626411,42110566
2018-04-02,79.07489,79.672752,75.934547,77.256134,68.90873,41624333
2018-04-09,77.942101,78.281937,76.683449,77.22467,68.880669,27023806
2018-04-16,77.973572,79.263687,77.092514,77.45752,69.088379,35023150
2018-04-23,77.482697,80.119576,75.122719,77.067337,68.740334,35975119
2018-04-30,77.111389,77.275017,72.62429,75.210823,67.084389,36968403
2018-05-07,75.374451,78.609184,75.311516,78.338577,69.874229,23142038
2018-05-14,78.281937,79.068596,77.696663,78.7854,70.272751,27225450
2018-05-21,79.276276,81.202011,79.276276,79.943359,71.70787,25802341
2018-05-28,79.402138,79.704216,78.181244,79.175583,71.019196,18521384
2018-06-04,79.546883,80.358719,78.753937,80.308372,72.035286,21621841
2018-06-11,80.270607,81.032097,78.980492,79.867844,71.640137,32717351
2018-06-18,79.641281,80.295784,77.520454,78.584015,70.488579,35054293
2018-06-25,77.910637,80.157333,77.677788,78.684708,70.578896,38431554
2018-07-02,77.954689,79.905602,77.470108,78.917557,70.787758,19747456
2018-07-09,79.301445,81.711769,78.17495,81.504089,73.107841,30997417
2018-07-16,81.522972,83.473885,81.044685,81.976089,73.531197,29107460
2018-07-23,81.743233,86.003777,80.742607,84.663307,75.941574,43628538
2018-07-30,84.858398,85.802391,83.700439,84.260544,75.580322,26608282
2018-08-06,84.12838,85.95343,83.253616,83.763374,75.134384,18513598
2018-08-13,83.725616,84.833229,81.567024,84.606674,75.890816,29887342
2018-08-20,84.933922,85.884201,83.196976,83.926994,75.683258,28184888
2018-08-27,84.493393,85.802391,82.435493,82.882317,74.741173,23418682
2018-09-03,83.03965,84.701073,82.146004,83.077408,74.917099,19623674
2018-09-10,83.618629,86.828194,83.171806,86.721207,78.202988,28648716
2018-09-17,86.733795,90.71743,86.494652,89.414726,80.631935,38573769
2018-09-24,89.244804,89.993706,87.281311,87.986153,79.343704,19837077
2018-10-01,88.829453,89.609818,87.230965,87.51416,78.918045,26596047
2018-10-08,87.495277,88.074265,80.314667,81.579613,73.566437,42808773
2018-10-15,81.711769,83.46759,80.295784,80.98175,73.027298,29367898
2018-10-22,80.98175,82.62429,76.513535,77.551918,69.93438,48283194
2018-10-29,78.571426,81.579613,75.009438,80.195091,72.317917,44078702
2018-11-05,80.226555,83.045944,79.578354,82.259285,74.179352,37953425
2018-11-12,82.40403,82.46067,79.704216,81.894272,73.850197,36806643
2018-11-19,81.812462,81.98867,78.451859,81.208305,73.651588,34689141
2018-11-26,81.680305,83.322845,75.034615,76.677155,69.542084,82318938
2018-12-03,77.904343,79.288864,74.543739,75.173065,68.177971,49893646
2018-12-10,74.902451,76.859657,73.568283,74.764,67.806969,35693230
2018-12-17,74.726242,74.814346,66.746384,66.821899,60.603893,73176153
2018-12-24,66.312149,67.451225,63.234737,66.293266,60.124454,37432709
2018-12-31,66.456894,68.187538,64.965385,67.350533,61.083351,35378608
2019-01-07,67.37571,69.565765,66.419128,69.194466,62.755684,32120682
2019-01-14,68.722466,72.183762,68.470734,71.680305,65.010231,28117515
