Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,144.990005,148.229996,143.259995,147.630005,128.391953,4261100
2017-12-18,147.830002,149.899994,147.059998,149.520004,130.035645,3008600
2017-12-25,149.550003,150.399994,148.460007,148.740005,129.357346,1606500
2018-01-01,148.789993,148.880005,143.139999,145.729996,126.739517,3327100
2018-01-08,145.199997,146.779999,140.25,140.960007,122.591141,4207300
2018-01-15,141.449997,145.169998,141.179993,143.860001,125.113235,3112400
2018-01-22,143.770004,146.169998,141.419998,142.639999,124.052223,4653700
2018-01-29,142.399994,143.380005,130.770004,130.910004,114.516579,9227500
2018-02-05,130.199997,131.669998,124.980003,128.800003,112.670815,10582200
2018-02-12,128.830002,132.830002,127.0,131.699997,115.207672,5229300
2018-02-19,131.240005,131.429993,126.220001,129.429993,113.221909,3735300
2018-02-26,129.910004,132.639999,128.820007,130.940002,114.542839,5693200
2018-03-05,130.949997,133.320007,130.100006,131.570007,115.093941,4022500
2018-03-12,131.610001,132.660004,126.239998,128.490005,112.399643,5170300
2018-03-19,128.399994,130.350006,124.019997,124.400002,108.821808,4620200
2018-03-26,125.129997,134.029999,123.639999,133.110001,116.441071,5183800
2018-04-02,132.440002,132.440002,127.0,128.509995,112.41713,5304700
2018-04-09,129.0,129.25,124.360001,125.529999,109.810295,3930700
2018-04-16,125.669998,127.800003,114.379997,114.879997,100.49395,9620900
2018-04-23,115.5,118.989998,113.57,118.309998,103.494438,8316400
2018-04-30,118.75,120.900002,115.0,120.290001,106.113853,10334500
2018-05-07,120.650002,121.57,118.550003,120.540001,106.334389,5263900
2018-05-14,120.269997,120.489998,115.739998,117.330002,103.502693,7310200
2018-05-21,117.800003,122.989998,117.480003,122.580002,108.133965,4944400
2018-05-28,122.209999,126.760002,119.860001,120.440002,106.246193,8258000
2018-06-04,120.540001,127.110001,120.239998,126.75,111.812546,5367100
2018-06-11,126.769997,129.789993,126.339996,128.850006,113.665062,7044600
2018-06-18,128.179993,129.350006,125.400002,128.910004,113.717995,5996800
2018-06-25,129.0,136.240005,128.940002,135.25,119.310822,7314000
2018-07-02,134.190002,136.300003,131.770004,135.440002,119.478432,4349400
2018-07-09,135.0,135.240005,130.820007,134.460007,118.613953,6734300
2018-07-16,134.600006,135.509995,127.339996,131.800003,116.26738,7529300
2018-07-23,131.789993,133.850006,128.270004,132.720001,117.078987,6778600
2018-07-30,132.020004,144.889999,131.720001,143.080002,126.218063,11371100
2018-08-06,143.110001,143.630005,139.589996,140.210007,124.574669,4669900
2018-08-13,140.929993,147.679993,139.259995,147.529999,131.0784,4332500
2018-08-20,147.729996,148.639999,143.910004,145.669998,129.425751,4329700
2018-08-27,146.330002,146.330002,143.649994,144.979996,128.812698,3656900
2018-09-03,144.979996,151.020004,144.660004,150.740005,133.930389,3981400
2018-09-10,151.0,152.389999,149.020004,151.380005,134.499054,3600400
2018-09-17,151.339996,153.380005,150.320007,152.470001,135.467499,4440200
2018-09-24,152.369995,152.389999,149.130005,150.410004,133.637222,3672200
2018-10-01,150.479996,152.889999,144.160004,149.580002,132.89978,5402300
2018-10-08,148.960007,151.479996,141.529999,144.839996,128.688339,5328300
2018-10-15,145.179993,154.509995,144.869995,152.570007,135.55632,4951300
2018-10-22,152.720001,155.229996,146.949997,147.820007,131.336029,5142700
2018-10-29,148.509995,154.869995,144.009995,154.199997,137.004562,8595600
2018-11-05,154.270004,159.169998,153.75,158.770004,141.975037,5999600
2018-11-12,158.389999,162.990005,158.110001,162.020004,144.881271,4020000
2018-11-19,161.690002,163.440002,159.210007,162.830002,145.605576,2822900
2018-11-26,162.600006,167.699997,160.389999,165.619995,148.100449,5778800
2018-12-03,165.389999,166.460007,160.820007,162.470001,145.283646,4073300
2018-12-10,163.0,167.539993,160.660004,164.520004,147.116806,4679400
2018-12-17,163.869995,164.690002,151.320007,154.509995,138.165665,7629300
2018-12-24,154.679993,154.889999,144.880005,153.119995,136.922714,3157900
2018-12-31,153.580002,154.679993,149.889999,153.059998,136.869034,3526200
2019-01-07,152.479996,155.759995,149.320007,153.350006,137.128387,7579200
2019-01-14,152.460007,154.850006,150.080002,154.369995,138.040451,4616500
2019-01-21,153.600006,154.050003,146.979996,147.690002,132.067108,3852100
2019-01-28,146.970001,151.009995,143.580002,149.860001,134.8461,6122600
2019-02-04,155.960007,161.350006,150.690002,155.660004,140.065079,9174800
2019-02-11,155.649994,157.990005,154.080002,156.279999,140.622925,3738600
2019-02-18,156.259995,159.990005,154.460007,159.580002,143.592346,3537800
2019-02-25,160.0,160.0,156.169998,157.800003,141.990662,3295600
2019-03-04,158.070007,159.339996,155.029999,157.830002,142.017654,3073000
2019-03-11,157.710007,161.550003,157.380005,160.669998,144.573135,4480500
2019-03-18,160.610001,161.089996,155.570007,158.130005,142.287613,4473500
2019-03-25,157.630005,161.669998,157.5,160.460007,144.384171,3918500
2019-04-01,159.660004,160.0,155.149994,155.600006,140.011063,4599900
2019-04-08,152.460007,156.5,151.520004,155.490005,139.912079,5130500
2019-04-15,155.029999,155.389999,151.309998,153.479996,138.10347,3221700
2019-04-22,154.460007,157.759995,151.919998,157.559998,141.774704,5219700
2019-04-29,157.059998,159.809998,145.649994,148.179993,134.168076,10879300
2019-05-06,148.220001,150.089996,145.589996,148.190002,134.177155,5091200
2019-05-13,147.080002,149.820007,146.770004,147.050003,133.144928,4339900
2019-05-20,145.5,151.990005,145.25,149.630005,135.480957,4920800
2019-05-27,149.460007,150.839996,144.589996,148.809998,134.73848,4940500
2019-06-03,148.910004,160.490005,147.320007,156.630005,141.819046,5611600
2019-06-10,156.529999,157.850006,154.600006,156.880005,142.045425,3904400
2019-06-17,157.220001,157.289993,151.820007,154.919998,140.270721,4640300
2019-06-24,155.5,156.399994,150.970001,153.110001,138.631897,3736600
2019-07-01,153.770004,157.75,151.300003,155.770004,141.040344,3239800
2019-07-08,156.139999,158.199997,153.740005,158.059998,143.113831,3423500
2019-07-15,157.639999,163.539993,157.360001,161.860001,146.554489,4486900
2019-07-22,161.940002,166.429993,159.960007,166.330002,150.601791,4557000
2019-07-29,165.559998,166.899994,152.690002,156.899994,142.063492,7661000
2019-08-05,156.429993,160.0,152.75,158.270004,144.228455,5307400
2019-08-12,157.860001,161.179993,157.070007,160.899994,146.625107,3905700
2019-08-19,162.289993,165.160004,155.119995,155.929993,142.096069,4185900
2019-08-26,156.539993,160.559998,156.029999,158.160004,144.128204,3798400
2019-09-02,158.070007,164.899994,157.5,162.039993,147.663956,4517300
2019-09-09,161.919998,161.919998,155.050003,158.940002,144.838989,5336900
2019-09-16,157.75,158.039993,151.399994,151.779999,138.314255,5794000
2019-09-23,149.990005,152.770004,149.130005,152.679993,139.134384,5640900
2019-09-30,151.270004,152.850006,144.119995,151.380005,137.949738,7581100
2019-10-07,151.720001,152.899994,149.0,150.25,136.919968,3921800
2019-10-14,150.729996,150.729996,146.740005,149.699997,136.418762,3444900
2019-10-21,149.669998,151.759995,147.25,151.399994,137.967957,3865000
2019-10-28,152.139999,153.440002,146.559998,147.039993,133.994736,6414000
2019-11-04,146.979996,149.110001,146.020004,148.0,135.824493,4448200
2019-11-11,147.929993,148.059998,144.380005,145.300003,133.346664,3547300
2019-11-18,145.399994,147.389999,144.309998,146.259995,134.227631,3738300
2019-11-25,146.270004,149.740005,144.899994,148.229996,136.035583,3713900
2019-12-02,147.940002,153.070007,146.699997,151.860001,139.366959,4773200
2019-12-09,151.75,153.449997,150.699997,151.699997,139.220108,5071300
2019-12-16,152.050003,153.639999,148.899994,152.660004,140.101181,5353800
2019-12-23,153.309998,153.580002,151.429993,153.529999,140.899597,2100600
2019-12-30,153.080002,153.880005,151.240005,152.910004,140.330597,3210000
2020-01-06,153.070007,154.080002,150.949997,153.669998,141.028046,3997200
2020-01-13,153.770004,157.929993,153.350006,157.699997,144.726501,4058600
2020-01-20,157.699997,161.160004,156.539993,158.279999,145.258804,3352700
2020-01-27,160.410004,162.169998,154.869995,157.309998,144.368607,7088300
2020-02-03,157.649994,167.389999,154.880005,166.229996,153.572479,8837200
2020-02-10,166.860001,168.960007,162.679993,164.830002,152.279083,4237700
2020-02-17,165.259995,165.720001,163.589996,164.639999,152.103546,2707500
2020-02-24,165.889999,174.169998,155.830002,159.419998,147.280991,16305200
2020-03-02,163.100006,177.320007,162.809998,173.259995,160.067154,15272100
2020-03-09,167.949997,178.880005,156.679993,167.770004,154.995178,14877300
2020-03-16,170.199997,214.259995,164.5,177.399994,163.891937,30018500
2020-03-23,176.839996,177.440002,161.110001,173.190002,160.002487,16855400
2020-03-30,177.600006,182.429993,170.690002,177.539993,164.021271,12301500
2020-04-06,177.589996,186.770004,173.410004,184.210007,170.183365,9131200
2020-04-13,183.520004,198.75,182.389999,193.5,178.765961,9579900
2020-04-20,195.639999,198.619995,188.5,190.649994,176.133026,8953600
2020-04-27,191.009995,197.759995,180.589996,192.710007,179.022293,13590800
2020-05-04,195.119995,206.279999,193.910004,204.050003,189.556824,10827000
2020-05-11,204.449997,210.490005,201.600006,209.830002,194.9263,7898500
2020-05-18,207.279999,208.429993,197.690002,198.589996,184.48465,7784500
2020-05-25,198.460007,206.690002,193.330002,206.25,191.600571,7742400
2020-06-01,206.210007,207.570007,194.289993,197.570007,183.537094,7555200
2020-06-08,194.5,210.419998,194.0,205.119995,190.550827,11095000
2020-06-15,207.399994,219.380005,204.910004,217.639999,202.18158,9234100
2020-06-22,218.440002,218.869995,210.649994,215.300003,200.007797,8083900
2020-06-29,216.0,224.550003,215.309998,222.160004,206.380539,5547200
2020-07-06,222.789993,230.529999,219.100006,229.759995,213.44072,5605100
2020-07-13,230.570007,232.100006,224.059998,228.380005,212.158737,6093400
2020-07-20,228.0,232.210007,224.470001,227.039993,210.913925,4138700
2020-07-27,226.800003,238.0,226.800003,236.509995,219.711258,6097100
2020-08-03,230.220001,239.869995,227.679993,237.490005,221.695251,9889600
2020-08-10,237.869995,237.940002,221.710007,224.25,209.335785,6193700
2020-08-17,224.25,229.630005,222.389999,226.330002,211.277451,5700500
2020-08-24,227.330002,227.330002,215.619995,217.130005,202.689331,9802600
2020-08-31,217.289993,225.380005,208.0,212.520004,198.385941,8284200
2020-09-07,211.630005,221.589996,207.350006,214.0,199.767471,7464200
