Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,58.959999,60.650002,58.619999,59.869999,51.495468,110342500
2017-12-18,60.439999,62.240002,60.060001,61.549999,52.940468,87362000
2017-12-25,61.5,61.720001,60.66,60.669998,52.183567,42935900
2018-01-01,61.040001,63.049999,60.700001,62.75,53.972622,60981400
2018-01-08,62.66,63.669998,61.939999,62.549999,53.800594,97404500
2018-01-15,62.790001,64.309998,62.18,64.220001,55.236992,74630600
2018-01-22,64.0,66.040001,63.970001,65.93,56.707821,79183200
2018-01-29,65.779999,66.309998,63.830002,64.07,55.107983,85034900
2018-02-05,58.700001,59.889999,54.720001,56.130001,48.566559,324496600
2018-02-12,56.360001,60.43,55.880001,59.950001,51.871822,113376500
2018-02-19,59.860001,61.27,58.349998,59.169998,51.196926,77553200
2018-02-26,59.75,60.48,56.419998,57.41,49.674088,102291300
2018-03-05,56.810001,58.27,56.009998,58.23,50.383579,105205400
2018-03-12,58.27,58.560001,55.869999,55.900002,48.367554,88811000
2018-03-19,55.880001,55.990002,50.939999,50.98,44.110512,127486200
2018-03-26,51.950001,52.799999,50.689999,52.41,45.347824,91436600
2018-04-02,52.369999,53.959999,50.419998,52.23,45.192089,95391500
2018-04-09,52.5,53.330002,50.810001,50.889999,44.032646,98322600
2018-04-16,50.59,52.82,50.259998,52.560001,45.477615,133269600
2018-04-23,52.549999,53.75,51.93,52.360001,45.304565,91084600
2018-04-30,52.560001,53.049999,50.810001,52.41,45.347824,83228100
2018-05-07,52.970001,54.93,52.380001,54.450001,47.467651,88455000
2018-05-14,54.779999,55.32,53.689999,53.700001,46.813828,87365500
2018-05-21,54.080002,56.18,54.07,54.900002,47.859947,94871000
2018-05-28,54.040001,55.02,52.639999,54.689999,47.67688,79636300
2018-06-04,54.790001,55.990002,54.290001,55.68,48.539925,68591300
2018-06-11,55.790001,56.110001,54.380001,54.98,47.92968,95932700
2018-06-18,54.509998,55.59,53.779999,53.939999,47.023052,96263700
2018-06-25,53.779999,57.119999,53.02,55.439999,48.330692,112725400
2018-07-02,55.200001,56.630001,55.029999,55.889999,48.722988,63213000
2018-07-09,56.189999,57.080002,53.630001,55.360001,48.260963,100466300
2018-07-16,55.740002,57.23,55.630001,56.41,49.176315,106571400
2018-07-23,56.389999,58.900002,56.299999,58.630001,51.111626,99188400
2018-07-30,58.830002,59.27,57.080002,58.830002,51.285984,90735900
2018-08-06,58.580002,59.5,57.380001,58.049999,50.606014,72979600
2018-08-13,57.66,59.040001,57.560001,58.860001,51.687645,85510000
2018-08-20,58.810001,59.529999,58.57,58.689999,51.538345,84198700
2018-08-27,58.869999,59.48,58.07,58.48,51.353939,85203100
2018-09-03,58.450001,59.200001,57.349998,57.400002,50.405537,83575300
2018-09-10,57.619999,57.84,54.700001,54.73,48.060883,109604500
2018-09-17,54.75,55.810001,53.939999,54.990002,48.289219,117527400
2018-09-24,54.799999,55.16,52.41,52.560001,46.155319,95416800
2018-10-01,52.740002,53.860001,51.880001,53.189999,46.708549,89374000
2018-10-08,52.98,54.07,50.869999,52.110001,45.760147,115867600
2018-10-15,52.509998,55.009998,52.509998,52.889999,46.44511,127924600
2018-10-22,53.07,53.169998,50.02,51.25,45.004951,133732700
2018-10-29,51.880001,54.630001,51.59,53.610001,47.077377,115060000
2018-11-05,53.73,54.299999,51.16,53.040001,46.576824,101756700
2018-11-12,53.130001,53.580002,51.279999,52.939999,46.865128,113986300
2018-11-19,52.970001,53.48,51.610001,51.830002,45.882507,71300400
