Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,61.709999,65.25,61.599998,65.050003,59.176922,28522600
2019-02-04,65.290001,65.690002,64.5,65.690002,59.75914,17527900
2019-02-11,65.589996,66.540001,65.330002,66.480003,60.47781,20040800
2019-02-18,66.440002,67.470001,66.120003,66.900002,60.859886,15833200
2019-02-25,67.0,67.360001,65.360001,66.0,60.041145,16081700
2019-03-04,66.309998,66.330002,64.779999,65.349998,59.449833,16552500
2019-03-11,65.300003,67.209999,65.220001,67.199997,61.132797,19055000
2019-03-18,67.25,67.349998,64.889999,66.0,60.041145,17023800
2019-03-25,65.910004,68.610001,65.830002,68.540001,62.351826,15746400
2019-04-01,68.379997,68.68,67.25,67.919998,61.787781,15583300
2019-04-08,68.050003,68.769997,67.599998,68.769997,62.561066,12161900
2019-04-15,68.510002,69.389999,68.43,69.349998,63.088696,12093500
2019-04-22,69.370003,71.5,68.040001,71.300003,65.269157,20037800
2019-04-29,71.25,72.849998,70.790001,71.949997,65.864159,15999800
2019-05-06,71.529999,71.779999,69.550003,71.5,65.452232,14539100
2019-05-13,70.879997,73.099998,70.599998,71.970001,65.882477,16256600
2019-05-20,72.080002,72.580002,71.019997,71.199997,65.177612,14673500
2019-05-27,71.290001,71.610001,69.440002,69.620003,63.731258,11773600
2019-06-03,69.699997,74.139999,69.589996,73.989998,67.731613,17405300
2019-06-10,73.860001,74.089996,71.989998,73.349998,67.145752,15142200
2019-06-17,73.349998,74.120003,72.379997,72.949997,66.779572,17439700
2019-06-24,73.540001,74.25,71.400002,71.669998,65.607849,17431900
2019-07-01,71.959999,74.050003,71.589996,73.139999,66.953506,11523400
2019-07-08,73.129997,74.43,72.690002,74.379997,68.088615,15082900
2019-07-15,74.419998,75.519997,72.690002,72.699997,66.550728,13578300
2019-07-22,72.839996,73.779999,71.129997,73.690002,67.848587,18598200
2019-07-29,73.849998,76.410004,70.830002,71.199997,65.555969,23275800
2019-08-05,70.989998,72.089996,68.410004,71.519997,65.850616,20012300
2019-08-12,71.400002,72.5,70.260002,72.279999,66.550377,15209300
2019-08-19,73.010002,73.879997,71.809998,72.230003,66.504341,12567800
2019-08-26,72.660004,74.550003,72.209999,74.150002,68.272133,11122400
2019-09-02,73.669998,75.0,73.459999,74.699997,68.778534,10150900
2019-09-09,74.599998,74.599998,70.389999,70.709999,65.104813,19495400
2019-09-16,70.099998,71.260002,68.970001,70.949997,65.32579,19632800
2019-09-23,70.849998,73.349998,70.839996,73.260002,67.452667,17163700
2019-09-30,73.150002,74.279999,70.07,72.07,66.357018,14667000
2019-10-07,71.970001,72.18,69.699997,70.510002,64.920677,11661500
2019-10-14,70.610001,70.790001,67.370003,68.029999,62.637272,19179600
2019-10-21,68.0,68.75,66.800003,68.410004,62.987137,19322500
2019-10-28,68.639999,68.959999,65.580002,66.809998,61.903702,20692700
2019-11-04,66.529999,67.059998,64.75,66.629997,61.736916,24156700
2019-11-11,66.400002,67.080002,65.949997,66.370003,61.496029,17513900
2019-11-18,66.809998,67.940002,66.220001,66.709999,61.811047,17336400
2019-11-25,66.830002,67.980003,66.339996,67.82,62.839527,10436700
2019-12-02,68.0,68.330002,66.800003,68.239998,63.228695,18005000
2019-12-09,68.25,68.870003,66.940002,68.690002,63.645653,19498100
2019-12-16,68.839996,69.300003,67.269997,68.849998,63.793896,24139300
2019-12-23,69.010002,69.339996,68.260002,69.18,64.099663,9030000
2019-12-30,68.870003,69.099998,67.68,68.019997,63.024834,10686500
2020-01-06,68.080002,70.43,67.470001,70.150002,64.998428,21503700
2020-01-13,70.160004,71.300003,69.800003,71.18,65.952774,19699400
2020-01-20,71.07,71.379997,70.0,70.300003,65.137413,14881100
2020-01-27,70.150002,74.970001,68.559998,73.779999,68.776688,26823700
2020-02-03,74.059998,76.599998,74.059998,76.029999,70.8741,24566700
2020-02-10,75.959999,77.410004,75.5,76.690002,71.489349,17874600
2020-02-17,76.610001,76.690002,74.25,76.269997,71.097839,15749600
2020-02-24,71.709999,75.720001,66.32,67.57,62.987812,32824600
2020-03-02,68.510002,75.470001,68.510002,72.510002,67.592819,34820400
2020-03-09,69.300003,72.010002,63.200001,69.099998,64.414055,43506300
2020-03-16,62.16,72.139999,61.389999,62.080002,57.870125,45522800
2020-03-23,62.09,66.629997,58.490002,65.260002,60.834473,43989300
2020-03-30,65.989998,68.690002,64.089996,67.620003,63.034435,25380100
2020-04-06,69.599998,71.790001,68.830002,69.910004,65.169144,18985800
2020-04-13,69.629997,73.889999,69.209999,73.419998,68.441101,18990300
2020-04-20,72.93,73.309998,70.25,71.400002,66.962593,17419800
2020-04-27,71.919998,71.949997,68.309998,68.529999,64.270943,22223400
2020-05-04,68.650002,70.129997,67.800003,69.370003,65.058739,19965300
2020-05-11,69.529999,70.0,65.540001,68.949997,64.664841,23562300
2020-05-18,69.919998,71.010002,69.139999,70.75,66.352982,22327200
2020-05-25,71.339996,72.580002,69.099998,72.330002,67.834793,19289600
2020-06-01,72.269997,73.110001,70.290001,72.400002,67.900444,21889600
2020-06-08,71.940002,75.0,71.760002,72.790001,68.26619,25272900
2020-06-15,72.360001,75.400002,71.739998,73.360001,68.800774,17613700
2020-06-22,73.389999,73.870003,71.209999,71.519997,67.075111,17734700
2020-06-29,71.889999,73.870003,71.889999,73.279999,68.725746,12677600
2020-07-06,73.720001,74.620003,72.690002,73.68,69.100883,18572300
2020-07-13,73.629997,75.489998,73.25,75.199997,70.526428,15025000
2020-07-20,74.970001,75.239998,72.610001,74.32,70.112541,15792900
2020-07-27,74.099998,77.459999,74.0,77.199997,72.829506,19610500
2020-08-03,76.699997,77.269997,75.599998,76.239998,71.923851,15392700
2020-08-10,76.5,77.779999,75.809998,77.050003,72.687981,16153300
2020-08-17,76.860001,78.839996,76.830002,78.690002,74.235161,14933500
2020-08-24,78.809998,79.510002,78.019997,79.370003,74.876648,13896400
2020-08-31,79.199997,80.099998,76.339996,77.209999,72.838928,17777100
2020-09-07,77.199997,78.360001,75.57,76.75,72.404976,14847500
2020-09-14,76.970001,77.760002,75.279999,75.830002,71.537071,14210400
2020-09-21,75.32,76.57,74.349998,75.949997,71.650269,14007600
2020-09-28,76.730003,77.959999,75.849998,77.400002,73.018173,16213200
2020-10-05,77.5,80.129997,77.199997,79.769997,75.253998,12352900
2020-10-12,79.690002,80.989998,79.279999,80.309998,75.763451,14273400
2020-10-19,80.449997,80.900002,78.68,79.339996,74.848351,14183200
2020-10-26,78.860001,81.089996,75.559998,78.889999,74.834396,22785100
2020-11-02,80.18,85.639999,79.510002,83.029999,78.761581,22594200
2020-11-09,83.800003,85.410004,81.389999,85.360001,80.971786,22472800
2020-11-16,85.379997,86.410004,84.599998,85.160004,80.782074,19396600
2020-11-23,85.230003,85.650002,83.970001,84.900002,80.535431,12593200
2020-11-30,84.989998,86.379997,84.199997,85.029999,80.658737,17453000
2020-12-07,84.800003,85.860001,84.150002,84.68,80.326752,13680900
2020-12-14,85.080002,86.199997,84.139999,85.93,81.512482,17278500
2020-12-21,85.050003,85.489998,84.199997,85.040001,80.668243,8523000
2020-12-28,85.279999,86.209999,84.529999,85.510002,81.114082,7667800
2021-01-04,84.779999,85.559998,81.139999,82.349998,78.116524,25749500
2021-01-11,82.349998,83.059998,81.620003,81.879997,77.670685,22952100
2021-01-18,82.550003,82.550003,77.900002,78.190002,74.170387,21489800
2021-01-25,78.209999,80.199997,77.839996,78.0,74.403084,35271500
2021-02-01,78.639999,80.07,78.32,79.870003,76.186852,22845700
2021-02-08,80.0,80.129997,77.779999,78.43,74.813248,18232000
2021-02-15,78.050003,78.919998,77.07,77.199997,73.639977,15398400
2021-02-22,77.220001,78.440002,75.150002,75.199997,71.732201,20387500
2021-03-01,75.440002,76.360001,74.18,76.059998,72.552544,31133700
2021-03-08,75.760002,77.339996,74.139999,75.510002,72.027916,26774400
2021-03-15,76.040001,76.5,74.669998,74.980003,71.522354,28289300
2021-03-22,74.980003,79.260002,74.839996,79.220001,75.566826,27416500
2021-03-29,79.110001,79.970001,77.580002,78.550003,74.927727,18028000
2021-04-05,78.730003,80.330002,78.610001,79.779999,76.10099,20151500
2021-04-12,79.800003,80.959999,79.0,80.699997,76.978569,24227700
2021-04-19,80.480003,82.050003,79.480003,79.790001,76.110535,20028500
2021-04-26,79.75,81.160004,78.410004,80.699997,77.411995,23502900
2021-05-03,80.839996,82.540001,80.190002,82.18,78.831711,17045700
2021-05-10,82.650002,84.010002,81.449997,83.559998,80.155479,21847100
2021-05-17,83.790001,84.68,82.440002,84.230003,80.798187,18089500
2021-05-24,84.440002,84.910004,83.690002,83.779999,80.366508,17928700
2021-05-31,84.949997,85.010002,82.120003,83.970001,80.548782,16963800
2021-06-07,84.089996,84.230003,82.529999,83.629997,80.222626,19610800
2021-06-14,83.660004,83.900002,81.0,81.019997,77.718964,19905500
2021-06-21,81.269997,81.690002,80.209999,81.459999,78.141045,23985500
2021-06-28,81.599998,82.300003,80.82,81.699997,78.371269,16828000
2021-07-05,81.669998,83.089996,81.449997,82.43,79.071518,12757600
2021-07-12,82.510002,84.5,82.279999,84.389999,80.951668,20903800
2021-07-19,84.379997,84.959999,81.290001,83.279999,79.886887,20191300
2021-07-26,83.150002,84.57,79.220001,79.5,76.671791,26683000
2021-08-02,79.489998,79.879997,77.82,78.629997,75.832741,20181900
2021-08-09,78.769997,79.639999,77.989998,79.440002,76.613937,16660500
2021-08-16,79.489998,80.720001,78.120003,78.800003,75.996696,19663500
2021-08-23,78.730003,78.980003,76.989998,77.440002,74.685066,14334500
2021-08-30,77.629997,78.559998,77.449997,77.910004,75.138351,13985600
2021-09-06,77.900002,78.220001,76.599998,77.040001,74.299294,14427300
2021-09-13,77.339996,78.18,75.860001,76.230003,73.518127,21488900
2021-09-20,77.019997,77.230003,75.690002,76.629997,73.903877,16608600
2021-09-27,76.5,77.360001,75.07,75.580002,72.891243,19595700
2021-10-04,75.510002,76.410004,74.010002,75.589996,72.900879,19881800
2021-10-11,75.900002,76.989998,75.080002,76.25,73.537415,18030300
2021-10-18,75.93,76.010002,74.290001,75.5,72.814087,26891300
2021-10-25,75.019997,77.449997,74.199997,76.190002,73.924393,27722400
2021-11-01,75.989998,77.949997,75.57,77.839996,75.52533,19023500
2021-11-08,77.849998,78.529999,77.010002,78.029999,75.709686,16300000
2021-11-15,78.25,78.779999,76.169998,77.199997,74.904358,16943800
2021-11-22,77.410004,78.599998,76.959999,77.059998,74.768517,11333100
2021-11-29,77.080002,78.080002,75.010002,76.769997,74.487137,26213600
2021-12-06,77.290001,79.599998,76.769997,79.470001,77.106865,22011700
2021-12-13,79.279999,84.269997,79.279999,82.480003,80.027351,35295300
2021-12-20,82.089996,83.010002,81.769997,82.790001,80.328133,17102500
2021-12-27,83.0,85.400002,82.889999,85.339996,82.802307,13731700
2022-01-03,84.550003,85.610001,83.489998,84.440002,81.929062,21151000
2022-01-10,84.290001,84.510002,81.970001,83.449997,80.968513,23943400
2022-01-17,82.779999,85.040001,81.980003,83.669998,81.181961,24428700
2022-01-24,84.18,84.75,79.589996,83.050003,81.018135,34667500
2022-01-31,82.239998,83.269997,80.809998,81.120003,79.135345,27826800
2022-02-07,81.470001,81.730003,79.389999,79.529999,77.584244,20660800
2022-02-14,79.559998,79.940002,77.379997,79.550003,77.60376,21064400
2022-02-21,79.360001,79.800003,75.459999,78.139999,76.228249,21596700
2022-02-28,77.129997,77.919998,75.730003,77.360001,75.467339,20275700
2022-03-07,76.910004,77.239998,73.339996,73.769997,71.965164,27238600
2022-03-14,74.309998,75.900002,72.199997,72.199997,70.433578,31854200
2022-03-21,73.599998,75.059998,72.860001,74.779999,72.950455,26867800
2022-03-28,74.839996,76.790001,74.839996,76.419998,74.550323,26665200
2022-04-04,75.82,80.620003,74.879997,80.25,78.286629,34167000
2022-04-11,80.370003,81.470001,79.959999,80.940002,78.959755,28128900
2022-04-18,80.860001,83.389999,79.720001,81.099998,79.115837,29463300
2022-04-25,81.480003,82.370003,76.18,77.050003,75.605736,35253800
2022-05-02,77.07,77.550003,73.93,76.839996,75.399666,32448100
2022-05-09,76.349998,78.440002,76.059998,78.400002,76.930428,27566300
2022-05-16,78.139999,79.239998,73.870003,75.129997,73.721725,25002800
2022-05-23,75.580002,79.07,75.370003,78.860001,77.381813,17909700
2022-05-30,78.519997,79.559998,77.260002,78.93,77.4505,16618900
2022-06-06,79.199997,79.68,75.150002,76.629997,75.193611,23078100
2022-06-13,75.43,76.830002,72.690002,74.040001,72.652161,30833700
2022-06-20,74.900002,80.519997,74.400002,80.379997,78.873314,18236200
2022-06-27,79.559998,82.019997,78.769997,81.970001,80.433525,17733800
2022-07-04,81.330002,81.970001,78.230003,78.349998,76.881371,16682900
2022-07-11,78.5,79.330002,77.089996,78.150002,76.68512,22461200
2022-07-18,78.010002,78.169998,75.190002,77.470001,76.017868,19237100
2022-07-25,77.5,79.699997,77.150002,78.739998,77.735306,18249500
2022-08-01,78.959999,81.760002,78.760002,80.43,79.40374,36111400
2022-08-08,80.739998,81.019997,79.349998,80.290001,79.265526,19984500
2022-08-15,80.5,83.809998,80.330002,83.269997,82.207504,16589200
2022-08-22,82.989998,83.07,79.07,79.209999,78.19931,15170300
2022-08-29,78.970001,80.419998,77.769997,78.169998,77.172577,18459000
2022-09-05,77.68,79.110001,76.849998,78.029999,77.03437,20582000
2022-09-12,78.139999,78.620003,74.529999,75.690002,74.724228,28743400
2022-09-19,75.480003,76.32,74.709999,75.529999,74.566269,17193300
2022-09-26,75.529999,75.779999,70.160004,70.25,69.353638,27636500
2022-10-03,70.830002,72.419998,68.739998,68.989998,68.109711,19074300
2022-10-10,69.019997,72.139999,67.839996,71.330002,70.419853,20975200
2022-10-17,71.540001,74.900002,70.190002,71.470001,70.558075,29220100
2022-10-24,72.040001,74.68,71.220001,74.639999,74.1735,21851000
2022-10-31,74.610001,75.099998,72.07,73.190002,72.732567,21347400
2022-11-07,73.489998,75.379997,73.110001,74.57,74.103935,16700900
2022-11-14,74.900002,76.68,74.550003,76.459999,75.982124,18217600
2022-11-21,76.699997,77.389999,76.089996,76.769997,76.290184,13767200
2022-11-28,76.540001,78.449997,75.639999,78.169998,77.681435,17131800
2022-12-05,77.480003,78.360001,76.690002,77.779999,77.293869,15401700
