Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,85.550003,91.529999,78.43,88.07,79.243004,25373600
2020-03-16,82.650002,94.629997,71.07,72.589996,65.314507,24571400
2020-03-23,72.5,79.720001,62.029999,77.900002,70.0923,16574700
2020-03-30,79.720001,81.089996,75.25,77.900002,70.0923,19225300
2020-04-06,80.709999,89.370003,79.519997,87.940002,79.12603,8868000
2020-04-13,86.18,90.0,84.07,89.559998,80.583664,7142000
2020-04-20,88.959999,89.43,80.910004,82.639999,74.357231,8783000
2020-04-27,82.860001,85.949997,76.639999,77.25,69.507462,10141300
2020-05-04,76.82,78.57,72.879997,74.18,66.745155,10321800
2020-05-11,73.779999,74.139999,69.160004,70.360001,63.308014,13031600
2020-05-18,72.010002,73.779999,69.449997,70.18,63.818157,8486100
2020-05-25,71.010002,75.209999,70.559998,75.059998,68.255775,8636000
2020-06-01,74.970001,76.290001,73.849998,75.330002,68.501312,8135500
2020-06-08,75.400002,77.769997,73.809998,75.379997,68.546768,10199400
2020-06-15,74.370003,78.169998,71.440002,71.440002,64.963936,12593200
2020-06-22,71.440002,72.68,69.809998,71.279999,64.818436,11874600
2020-06-29,71.760002,74.360001,70.690002,73.809998,67.11908,6922700
2020-07-06,74.470001,75.120003,70.010002,72.480003,65.909653,8196400
2020-07-13,72.489998,74.120003,71.379997,74.07,67.35553,9249000
2020-07-20,73.620003,77.650002,72.879997,75.580002,68.728645,8538300
2020-07-27,75.379997,77.139999,74.089996,76.830002,69.865349,11270500
2020-08-03,76.550003,76.690002,73.150002,75.110001,68.301247,8903600
2020-08-10,75.940002,76.339996,72.790001,73.529999,66.864479,8054500
2020-08-17,73.809998,75.019997,71.18,72.199997,65.655037,12088000
2020-08-24,72.32,74.480003,70.099998,70.919998,65.16098,10339600
2020-08-31,70.610001,73.57,69.300003,73.040001,67.108826,13452100
2020-09-07,72.989998,74.550003,71.68,72.739998,66.833183,15907100
2020-09-14,73.440002,76.550003,72.82,73.879997,67.880623,17029700
2020-09-21,73.330002,75.879997,71.730003,75.769997,69.617142,11749400
2020-09-28,75.980003,80.209999,75.510002,79.769997,73.29232,8320400
2020-10-05,79.599998,82.919998,79.110001,82.550003,75.846573,6606500
2020-10-12,82.449997,83.129997,80.839996,81.699997,75.065598,6726400
2020-10-19,81.690002,82.339996,79.82,81.599998,74.973709,9033900
2020-10-26,81.230003,83.919998,77.639999,78.489998,72.116264,8627200
2020-11-02,79.389999,82.279999,77.279999,77.800003,71.4823,10351900
2020-11-09,80.279999,82.730003,78.849998,81.629997,75.001289,11772100
2020-11-16,82.489998,82.75,76.480003,77.389999,71.105576,14088500
2020-11-23,77.580002,78.900002,77.010002,77.769997,72.121796,6037500
2020-11-30,77.5,77.769997,75.010002,75.309998,69.840462,13518900
2020-12-07,75.169998,75.660004,72.889999,73.160004,67.846603,16798100
2020-12-14,73.650002,74.269997,70.68,71.150002,65.98259,19839800
2020-12-21,70.68,71.25,69.279999,70.440002,65.324165,10657400
2020-12-28,70.709999,72.32,70.589996,72.269997,67.021248,7170300
2021-01-04,72.269997,72.360001,69.519997,69.93,64.851204,12669000
2021-01-11,69.699997,70.099998,66.919998,69.599998,64.545158,13833100
2021-01-18,69.82,70.18,67.860001,68.830002,63.831089,9945600
2021-01-25,68.699997,73.089996,68.629997,70.779999,65.639465,21564000
2021-02-01,70.779999,72.040001,69.519997,71.5,66.307182,10415400
2021-02-08,71.779999,72.419998,70.470001,71.059998,65.899124,8065500
2021-02-15,70.260002,70.519997,67.940002,68.18,63.228287,11138800
2021-02-22,67.75,68.699997,65.559998,65.650002,61.553356,16906100
2021-03-01,66.129997,69.029999,66.059998,68.300003,64.037994,15230300
2021-03-08,68.82,71.370003,68.330002,70.940002,66.513252,16659000
2021-03-15,71.260002,72.93,71.220001,72.300003,67.788399,19980200
2021-03-22,71.809998,74.739998,71.410004,74.440002,69.794853,12406500
2021-03-29,74.440002,76.050003,73.82,74.290001,69.654213,8863400
2021-04-05,74.400002,76.07,74.360001,75.169998,70.479294,8096800
2021-04-12,75.349998,78.480003,74.82,78.209999,73.32959,9957300
2021-04-19,78.480003,79.800003,77.389999,77.449997,72.61702,9007600
2021-04-26,77.449997,77.629997,75.82,77.410004,72.579521,9664400
2021-05-03,77.5,80.129997,76.089996,78.089996,73.217087,9421900
2021-05-10,78.400002,80.43,77.629997,78.970001,74.042175,10001300
2021-05-17,79.080002,79.910004,77.120003,78.959999,74.032791,12952300
2021-05-24,79.169998,79.349998,76.510002,77.239998,73.140099,8396900
2021-05-31,77.459999,77.779999,76.279999,77.239998,73.140099,9120400
2021-06-07,77.410004,77.550003,76.209999,77.230003,73.130638,6202100
2021-06-14,77.190002,78.489998,74.379997,74.489998,70.536072,12862300
2021-06-21,74.620003,75.379997,73.040001,73.870003,69.94899,10700600
2021-06-28,73.870003,74.330002,71.169998,72.470001,68.623291,10522500
2021-07-05,72.379997,74.150002,71.57,73.300003,69.409248,8123200
2021-07-12,73.230003,75.260002,72.07,74.93,70.952728,9588900
2021-07-19,74.830002,75.650002,72.440002,74.18,70.242523,10292000
2021-07-26,74.239998,75.699997,73.43,73.769997,69.854286,10352000
2021-08-02,73.970001,76.309998,73.93,75.519997,71.511391,8756600
2021-08-09,75.790001,78.010002,75.360001,77.739998,73.613564,8684200
2021-08-16,77.919998,78.760002,76.07,76.949997,72.865494,8918100
2021-08-23,76.949997,76.949997,74.470001,75.639999,72.341515,8045700
2021-08-30,75.720001,77.190002,75.239998,76.300003,72.972733,11437900
2021-09-06,76.330002,77.050003,74.660004,74.690002,71.432945,8328100
2021-09-13,75.349998,75.730003,72.93,73.07,69.883583,16484500
2021-09-20,73.089996,74.370003,72.669998,73.0,69.816643,9520500
2021-09-27,73.290001,74.169998,71.540001,71.599998,68.477684,10618900
2021-10-04,71.550003,75.300003,71.519997,73.470001,70.266151,10420100
2021-10-11,75.68,76.550003,73.75,74.470001,71.222534,36165100
2021-10-18,72.989998,76.330002,72.050003,76.089996,72.771881,13125900
2021-10-25,75.900002,76.790001,75.169998,75.400002,72.111969,8640200
2021-11-01,75.400002,78.790001,75.129997,78.209999,74.799438,11589600
2021-11-08,78.0,78.639999,76.75,77.150002,73.78566,11405400
2021-11-15,77.699997,78.809998,76.419998,78.029999,74.627281,8624800
2021-11-22,77.910004,79.889999,77.599998,78.669998,75.986992,6084500
2021-11-29,79.029999,80.559998,77.5,80.529999,77.783569,14517800
2021-12-06,81.0,82.790001,80.449997,82.610001,79.792625,12541700
2021-12-13,82.519997,85.220001,82.400002,83.82,80.961365,14660200
2021-12-20,83.230003,84.629997,82.660004,83.769997,80.913063,9012900
2021-12-27,83.550003,85.599998,83.309998,85.32,82.41021,5548600
2022-01-03,85.349998,86.25,84.019997,85.669998,82.74826,15456600
2022-01-10,85.75,86.18,82.099998,83.519997,80.671585,12771100
2022-01-17,82.809998,83.720001,81.349998,82.660004,79.840919,12188900
2022-01-24,82.5,84.739998,80.110001,84.629997,81.743721,16596100
2022-01-31,85.0,87.669998,84.419998,86.089996,83.153938,13657000
2022-02-07,86.209999,87.18,83.75,84.260002,81.38636,8086400
2022-02-14,84.370003,84.800003,80.110001,84.610001,81.724419,11457300
2022-02-21,84.720001,86.330002,81.540001,85.940002,83.806549,9132400
2022-02-28,85.089996,89.900002,84.309998,89.879997,87.648727,9745100
2022-03-07,89.919998,90.980003,88.019997,89.339996,87.122124,7638400
2022-03-14,90.040001,90.809998,88.099998,88.699997,86.498024,9984900
2022-03-21,89.199997,92.949997,88.449997,92.68,90.379219,6982200
2022-03-28,92.830002,96.110001,91.75,96.110001,93.724068,7801800
2022-04-04,95.720001,98.650002,93.989998,97.910004,95.479385,8775900
2022-04-11,97.129997,98.589996,95.699997,98.029999,95.596405,7593800
2022-04-18,98.400002,99.220001,96.330002,96.489998,94.094627,7420600
2022-04-25,97.010002,97.32,92.620003,92.739998,90.437729,9630800
2022-05-02,93.610001,94.470001,90.949997,93.980003,91.64695,8453600
2022-05-09,93.389999,96.019997,91.989998,95.400002,93.031693,9761800
2022-05-16,95.699997,96.400002,93.059998,95.809998,93.431511,9772000
2022-05-23,97.449997,101.120003,96.5,100.580002,98.905235,9311100
2022-05-30,99.779999,100.360001,96.779999,97.910004,96.279694,8441800
2022-06-06,98.400002,99.239998,93.019997,95.150002,93.565651,7066700
2022-06-13,94.239998,94.800003,86.089996,86.879997,85.43335,12831100
2022-06-20,86.879997,93.18,86.650002,92.93,91.382607,7331400
2022-06-27,92.589996,97.510002,92.25,97.239998,95.620842,8495200
2022-07-04,97.199997,97.300003,90.860001,91.970001,90.438599,7765100
2022-07-11,91.489998,93.919998,90.709999,93.400002,91.844795,7988700
2022-07-18,93.0,93.32,89.790001,92.440002,90.900772,6279400
2022-07-25,92.120003,99.760002,91.949997,99.269997,97.617035,9244000
2022-08-01,99.029999,99.489998,95.419998,97.190002,95.571678,10318300
2022-08-08,97.75,99.720001,97.699997,99.110001,97.459709,6309200
2022-08-15,99.209999,101.57,98.889999,100.550003,98.87574,5343000
2022-08-22,100.25,100.599998,97.940002,98.529999,97.658638,5744400
2022-08-29,98.190002,100.599998,97.440002,98.480003,97.609085,6579100
2022-09-05,98.580002,101.5,97.5,100.849998,99.958122,5349000
2022-09-12,100.970001,102.209999,97.239998,97.410004,96.548546,8601400
2022-09-19,97.150002,99.07,94.269997,95.470001,94.625702,4851300
2022-09-26,95.110001,95.279999,85.449997,85.760002,85.001572,11372300
2022-10-03,87.260002,89.419998,81.18,81.580002,80.858543,9609400
2022-10-10,81.580002,83.260002,78.099998,81.910004,81.185623,10518800
2022-10-17,83.029999,85.410004,82.709999,84.870003,84.119446,9573700
2022-10-24,85.470001,88.489998,84.339996,88.449997,87.667778,8264300
2022-10-31,88.449997,90.129997,86.949997,90.040001,89.243721,8885300
2022-11-07,89.949997,91.169998,86.989998,89.120003,88.331863,8769900
2022-11-14,89.419998,93.57,88.830002,93.529999,92.702858,10803900
2022-11-21,93.730003,97.639999,93.529999,97.5,97.5,6191500
2022-11-28,97.010002,99.589996,95.419998,97.349998,97.349998,10811700
2022-12-05,96.529999,98.389999,96.309998,96.529999,96.529999,6982100
