Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.119999,53.48,52.16,53.296001,48.827003,7016000
2017-12-18,53.528,54.584,53.391998,54.231998,49.684517,3614250
2017-12-25,54.391998,55.32,54.368,54.936001,50.329491,2532250
2018-01-01,55.175999,55.200001,53.599998,54.560001,49.98502,4202875
2018-01-08,54.528,55.0,52.720001,52.84,48.409248,6194750
2018-01-15,52.896,55.080002,52.848,54.0,49.471981,3654750
2018-01-22,54.056,55.68,53.655998,55.664001,50.996441,3913125
2018-01-29,55.616001,55.919998,53.551998,53.599998,49.105518,6057875
2018-02-05,53.599998,53.799999,50.256001,52.296001,47.910866,6342750
2018-02-12,52.624001,55.816002,52.312,55.664001,50.996441,4063750
2018-02-19,55.136002,55.720001,54.063999,55.639999,50.974442,3092375
2018-02-26,55.848,56.768002,53.799999,56.150002,51.441689,10756500
2018-03-05,55.849998,56.810001,52.259998,55.049999,50.578259,8383300
2018-03-12,55.27,55.77,53.77,55.060001,50.587444,6586600
2018-03-19,55.049999,55.630001,52.939999,53.099998,48.786659,4536200
2018-03-26,53.52,54.610001,52.740002,54.400002,49.98106,4071300
2018-04-02,54.119999,55.639999,52.849998,54.419998,50.946033,4407100
2018-04-09,55.0,55.93,54.41,55.43,51.891563,3502700
2018-04-16,55.970001,56.470001,54.32,54.490002,51.011566,4744100
2018-04-23,54.75,56.25,53.880001,56.040001,52.462612,2963500
2018-04-30,56.259998,56.669998,53.59,55.860001,52.294102,4689300
2018-05-07,56.0,57.669998,55.18,56.860001,53.23027,3771400
2018-05-14,56.959999,59.290001,56.59,59.220001,55.439621,4153200
2018-05-21,59.34,59.580002,56.740002,56.790001,53.164745,4780100
2018-05-28,56.689999,57.919998,55.360001,55.59,52.041336,6701100
2018-06-04,56.09,56.610001,51.029999,52.970001,49.588593,10917200
2018-06-11,52.869999,53.419998,51.400002,53.389999,50.12318,9702100
2018-06-18,53.099998,53.279999,49.650002,49.810001,46.76223,10786300
2018-06-25,49.34,49.709999,47.889999,49.009998,46.011173,8933800
2018-07-02,48.900002,51.099998,48.68,50.439999,47.353676,5456900
2018-07-09,50.41,51.360001,50.189999,51.02,47.898193,5734600
2018-07-16,51.200001,52.889999,50.93,52.59,49.372128,6368800
2018-07-23,52.720001,55.080002,52.240002,53.630001,50.348488,6274200
2018-07-30,53.459999,54.16,52.490002,53.990002,50.686466,5182900
2018-08-06,53.93,54.16,52.810001,53.25,49.991737,3258100
2018-08-13,53.369999,53.939999,52.759998,53.57,50.292152,3566800
2018-08-20,53.650002,53.98,52.32,53.400002,50.132572,3503600
2018-08-27,53.450001,54.650002,51.25,52.220001,49.024765,6160300
2018-09-03,51.849998,54.18,51.529999,54.02,50.714626,3817800
2018-09-10,53.470001,53.650002,49.779999,49.880001,46.968628,12141600
2018-09-17,49.880001,50.450001,47.849998,50.279999,47.345272,26592400
2018-09-24,50.369999,51.27,49.040001,50.549999,47.599529,8940100
2018-10-01,50.779999,51.43,49.43,49.689999,46.789719,5329500
2018-10-08,49.77,50.380001,45.630001,46.59,43.870659,8103800
2018-10-15,46.560001,48.580002,46.41,48.09,45.283112,6546300
2018-10-22,48.0,48.389999,45.939999,46.610001,43.889492,6530400
2018-10-29,47.130001,48.27,45.689999,47.25,44.49213,9114300
2018-11-05,47.360001,49.400002,47.189999,48.919998,46.064667,5619600
2018-11-12,48.740002,49.18,46.860001,48.57,45.735085,5321900
2018-11-19,48.68,48.75,46.200001,46.68,43.955406,3614500
2018-11-26,47.009998,48.91,46.200001,47.720001,44.934696,7335600
2018-12-03,48.060001,49.32,45.619999,45.93,43.249184,6947000
2018-12-10,45.970001,47.59,45.290001,47.060001,44.471439,4841300
2018-12-17,47.02,47.02,45.150002,45.98,43.45084,9353000
2018-12-24,46.029999,47.759998,45.389999,47.419998,44.81163,5104700
2018-12-31,47.52,47.779999,44.57,47.060001,44.471439,5577700
2019-01-07,46.93,47.619999,45.759998,46.860001,44.282444,7599200
2019-01-14,46.509998,46.639999,45.07,45.91,43.384689,11008200
2019-01-21,45.91,46.669998,45.23,45.5,42.997246,7721300
2019-01-28,45.330002,47.599998,45.0,47.549999,44.93449,4722600
2019-02-04,47.66,48.119999,46.91,48.119999,45.473125,3829300
2019-02-11,48.18,48.93,47.860001,48.93,46.238575,4386600
2019-02-18,48.959999,48.959999,47.860001,48.84,46.15353,3082900
2019-02-25,49.130001,49.860001,48.369999,49.82,47.07962,6386100
2019-03-04,50.169998,52.189999,47.209999,49.919998,47.332878,13196100
2019-03-11,49.84,50.75,49.349998,50.700001,48.072456,7050600
2019-03-18,50.720001,52.02,50.450001,51.740002,49.058563,5770400
2019-03-25,51.650002,53.099998,51.59,52.779999,50.044659,4216000
2019-04-01,53.0,53.68,52.310001,53.220001,50.461864,4015000
2019-04-08,53.240002,53.450001,52.59,53.27,50.50927,3360300
2019-04-15,53.450001,53.860001,52.330002,52.849998,50.111034,3920100
2019-04-22,52.799999,53.59,52.360001,53.59,50.812679,3971300
