,Date,Open,High,Low,Close,Adj Close,Volume
55,2018-12-31,185.399994,188.649994,174.949997,179.779999,179.779999,2602100
56,2019-01-07,180.470001,198.360001,180.470001,198.240005,198.240005,2621900
57,2019-01-14,196.460007,207.580002,195.229996,206.940002,206.940002,2966100
58,2019-01-21,205.589996,230.179993,202.039993,229.160004,229.160004,5269400
59,2019-01-28,227.940002,233.0,226.199997,230.809998,230.809998,3798900
60,2019-02-04,230.800003,233.479996,228.059998,231.0,231.0,2835900
61,2019-02-11,232.169998,235.850006,231.330002,234.690002,234.690002,2776400
62,2019-02-18,234.229996,236.300003,232.220001,235.410004,235.410004,1682000
63,2019-02-25,237.369995,246.429993,236.779999,244.800003,244.800003,3403900
64,2019-03-04,244.809998,245.940002,236.529999,238.600006,238.600006,2581200
65,2019-03-11,238.770004,245.130005,238.0,244.970001,244.970001,3454300
66,2019-03-18,244.279999,250.600006,242.940002,245.369995,245.369995,2238900
67,2019-03-25,245.779999,252.240005,243.919998,251.710007,251.710007,2027600
68,2019-04-01,253.309998,255.210007,248.339996,252.330002,252.330002,2261700
69,2019-04-08,251.990005,254.960007,248.539993,250.880005,250.880005,2056100
70,2019-04-15,250.919998,251.679993,235.800003,239.580002,239.580002,2447100
71,2019-04-22,241.050003,243.199997,199.309998,214.229996,214.229996,7353100
72,2019-04-29,214.470001,220.679993,210.929993,218.080002,218.080002,2289100
73,2019-05-06,214.25,218.380005,209.919998,216.960007,216.960007,3049700
74,2019-05-13,212.970001,214.190002,203.759995,208.199997,208.199997,3115300
75,2019-05-20,207.559998,210.860001,203.369995,206.25,206.25,2521000
76,2019-05-27,205.559998,208.960007,200.229996,200.710007,200.710007,2347400
77,2019-06-03,201.020004,210.139999,199.110001,208.770004,208.770004,2760400
78,2019-06-10,208.979996,212.570007,201.850006,203.199997,203.199997,3016600
79,2019-06-17,204.399994,214.539993,203.860001,212.809998,212.809998,3459800
80,2019-06-24,212.559998,215.339996,208.229996,215.240005,215.240005,3143800
81,2019-07-01,218.610001,222.679993,216.339996,220.229996,220.229996,2239000
82,2019-07-08,219.539993,220.410004,212.580002,217.130005,217.130005,3038600
83,2019-07-15,217.25,217.460007,210.979996,213.720001,213.720001,2938900
84,2019-07-22,214.160004,219.910004,213.449997,217.630005,217.630005,2413100
85,2019-07-29,218.080002,220.410004,207.679993,209.520004,209.520004,3674100
86,2019-08-05,205.429993,213.369995,202.550003,212.009995,212.009995,2596900
87,2019-08-12,211.020004,211.25,199.869995,205.539993,205.539993,2815300
88,2019-08-19,207.600006,211.979996,204.100006,204.960007,204.960007,2226400
89,2019-08-26,206.119995,213.869995,202.020004,211.889999,211.889999,2035000
90,2019-09-02,210.419998,219.110001,209.320007,217.240005,217.240005,2196900
91,2019-09-09,217.800003,237.509995,213.339996,232.130005,232.130005,2998900
92,2019-09-16,230.139999,232.25,225.779999,228.699997,228.699997,3283600
93,2019-09-23,227.860001,229.229996,216.289993,222.529999,222.529999,2634200
94,2019-09-30,222.690002,227.990005,218.699997,227.0,227.0,2601700
95,2019-10-07,225.289993,226.949997,205.570007,213.619995,213.619995,3152600
96,2019-10-14,213.270004,216.889999,212.679993,215.75,215.75,1949900
97,2019-10-21,217.130005,221.429993,212.809998,218.110001,218.110001,2928600
98,2019-10-28,218.25,222.5,204.580002,215.089996,215.089996,3368900
99,2019-11-04,217.380005,217.889999,208.880005,210.080002,210.080002,2347800
100,2019-11-11,209.160004,218.179993,207.679993,217.320007,217.320007,1720700
101,2019-11-18,216.070007,220.529999,215.949997,218.720001,218.720001,1848100
102,2019-11-25,220.520004,224.779999,219.419998,222.070007,222.070007,1323700
103,2019-12-02,222.449997,228.270004,219.740005,226.300003,226.300003,2088800
104,2019-12-09,227.199997,234.669998,225.429993,234.110001,234.110001,1922900
105,2019-12-16,236.330002,236.369995,228.149994,233.279999,233.279999,3380700
106,2019-12-23,234.009995,234.559998,232.0,233.759995,233.759995,1201300
107,2019-12-30,233.729996,236.289993,229.929993,231.009995,231.009995,1396700
108,2020-01-06,229.669998,232.059998,217.570007,230.880005,230.880005,2427000
109,2020-01-13,231.149994,239.990005,227.460007,239.600006,239.600006,2147100
110,2020-01-20,239.389999,245.679993,236.210007,237.529999,237.529999,2176300
111,2020-01-27,233.809998,237.380005,222.550003,223.789993,223.789993,2584600
112,2020-02-03,227.149994,229.089996,214.490005,217.360001,217.360001,3745800
113,2020-02-10,216.960007,224.699997,215.169998,216.059998,216.059998,1868300
114,2020-02-17,215.509995,218.699997,214.399994,216.380005,216.380005,2025600
115,2020-02-24,212.089996,212.149994,189.119995,194.889999,194.889999,3409400
116,2020-03-02,195.279999,208.690002,191.509995,200.0,200.0,3476100
117,2020-03-09,189.759995,196.770004,166.139999,184.479996,184.479996,4018400
118,2020-03-16,164.199997,190.449997,161.009995,173.460007,173.460007,3952300
119,2020-03-23,173.570007,192.720001,154.389999,185.360001,185.360001,3022400
120,2020-03-30,186.929993,190.639999,173.0,179.940002,179.940002,2658000
121,2020-04-06,186.820007,199.210007,183.070007,195.929993,195.929993,2294600
122,2020-04-13,193.830002,199.679993,185.990005,197.509995,197.509995,2405400
123,2020-04-20,195.899994,196.779999,184.210007,191.320007,191.320007,1961800
124,2020-04-27,192.460007,197.940002,177.320007,178.080002,178.080002,3308700
125,2020-05-04,177.619995,189.729996,177.330002,186.979996,186.979996,2185200
126,2020-05-11,185.449997,190.740005,175.830002,178.460007,178.460007,3310200
127,2020-05-18,182.059998,189.240005,182.059998,186.679993,186.679993,2346000
128,2020-05-25,190.990005,201.380005,189.990005,199.850006,199.850006,2850300
129,2020-06-01,199.429993,209.759995,197.059998,208.929993,208.929993,1796100
130,2020-06-08,208.470001,210.899994,181.220001,185.559998,185.559998,2804000
131,2020-06-15,182.070007,203.800003,180.720001,190.369995,190.369995,4412100
132,2020-06-22,190.059998,190.059998,171.380005,174.759995,174.759995,6241100
133,2020-06-29,176.690002,183.809998,173.809998,180.820007,180.820007,2358400
134,2020-07-06,182.889999,190.110001,182.460007,188.75,188.75,2670900
135,2020-07-13,191.100006,239.740005,191.0,226.889999,226.889999,4763600
136,2020-07-20,226.320007,229.5,220.360001,223.050003,223.050003,2885900
137,2020-07-27,223.070007,229.839996,210.720001,213.149994,213.149994,3206200
138,2020-08-03,214.179993,216.389999,208.399994,212.339996,212.339996,2036500
139,2020-08-10,212.649994,217.479996,211.889999,215.399994,215.399994,1854900
140,2020-08-17,216.910004,219.419998,212.139999,216.240005,216.240005,2409500
141,2020-08-24,217.729996,219.889999,213.949997,217.429993,217.429993,2252900
142,2020-08-31,217.820007,218.479996,203.630005,206.070007,206.070007,2054800
143,2020-09-07,203.050003,208.229996,201.470001,203.929993,203.929993,1733700
144,2020-09-14,206.009995,209.149994,195.289993,195.470001,195.470001,2544400
145,2020-09-21,193.080002,195.75,187.309998,191.059998,191.059998,1487100
146,2020-09-28,193.410004,198.679993,191.619995,195.889999,195.889999,1597500
147,2020-10-05,197.960007,203.199997,195.809998,202.800003,202.800003,1361700
148,2020-10-12,204.009995,218.199997,201.789993,211.100006,211.100006,2307400
149,2020-10-19,211.309998,223.570007,208.809998,221.949997,221.949997,1834100
150,2020-10-26,219.940002,229.919998,216.380005,222.820007,222.820007,2947300
151,2020-11-02,225.119995,228.399994,212.850006,222.479996,222.479996,2668700
152,2020-11-09,229.960007,233.0,221.130005,232.649994,232.649994,2529500
153,2020-11-16,232.990005,234.759995,222.529999,225.399994,225.399994,2186700
154,2020-11-23,225.559998,235.460007,224.740005,228.270004,228.270004,1475200
155,2020-11-30,227.279999,238.0,225.820007,237.740005,237.740005,2091300
156,2020-12-07,237.339996,242.699997,235.029999,240.330002,240.330002,1297300
157,2020-12-14,242.809998,252.669998,240.589996,250.380005,250.380005,2643600
158,2020-12-21,247.860001,249.169998,242.770004,247.089996,247.089996,908800
159,2020-12-28,249.539993,249.850006,243.029999,247.419998,247.419998,883600
160,2021-01-04,247.389999,267.290009,244.770004,261.820007,261.820007,1902000
161,2021-01-11,261.51001,269.399994,261.179993,268.329987,268.329987,1727600
162,2021-01-18,271.040009,274.589996,267.070007,273.619995,273.619995,1284900
163,2021-01-25,274.230011,276.76001,262.670013,264.670013,264.670013,1818300
164,2021-02-01,266.549988,299.059998,266.350006,283.480011,283.480011,3093400
165,2021-02-08,284.48999,289.470001,280.859985,283.950012,283.950012,1530300
166,2021-02-15,285.209991,285.609985,279.399994,281.720001,281.720001,1201000
167,2021-02-22,280.600006,283.0,272.130005,273.880005,273.880005,1585300
168,2021-03-01,275.829987,279.980011,258.910004,266.440002,266.440002,1669500
169,2021-03-08,266.880005,277.589996,263.970001,268.829987,268.829987,1769900
170,2021-03-15,267.339996,276.570007,265.26001,268.700012,268.700012,1764900
171,2021-03-22,268.730011,281.519989,264.880005,281.220001,281.220001,1844400
172,2021-03-29,278.920013,287.649994,278.290009,284.720001,284.720001,1451500
173,2021-04-05,288.329987,307.25,286.339996,307.140015,307.140015,2785700
174,2021-04-12,307.140015,309.649994,296.179993,299.899994,299.899994,2047200
175,2021-04-19,300.829987,308.0,295.700012,306.5,306.5,1480900
176,2021-04-26,307.339996,308.589996,297.859985,299.869995,299.869995,1449000
177,2021-05-03,302.26001,315.75,296.399994,314.649994,314.649994,2206100
178,2021-05-10,315.899994,320.390015,303.089996,312.23999,312.23999,1990400
179,2021-05-17,311.329987,316.019989,301.589996,312.220001,312.220001,1870900
180,2021-05-24,314.519989,326.850006,313.480011,322.25,322.25,2236700
181,2021-05-31,323.029999,323.820007,311.369995,319.26001,319.26001,1308900
182,2021-06-07,319.899994,336.660004,317.940002,336.579987,336.579987,1360600
183,2021-06-14,337.480011,348.100006,333.089996,342.709991,342.709991,3586200
184,2021-06-21,344.01001,349.070007,336.540009,337.779999,337.779999,3374500
185,2021-06-28,338.350006,356.140015,337.019989,355.48999,355.48999,1721900
186,2021-07-05,360.0,369.459991,356.559998,369.399994,369.399994,1541700
187,2021-07-12,369.98999,373.529999,367.720001,370.690002,370.690002,1528600
188,2021-07-19,369.019989,384.799988,361.950012,384.700012,384.700012,1839300
189,2021-07-26,383.01001,394.019989,377.839996,389.809998,389.809998,1678900
190,2021-08-02,390.880005,399.350006,373.209991,395.470001,395.470001,2030600
191,2021-08-09,396.48999,405.329987,391.589996,405.269989,405.269989,952700
192,2021-08-16,405.320007,411.350006,395.670013,402.25,402.25,1184400
193,2021-08-23,404.040009,412.100006,400.48999,407.350006,407.350006,991400
194,2021-08-30,407.630005,424.690002,407.630005,423.399994,423.399994,1527000
195,2021-09-06,423.130005,428.220001,413.76001,420.179993,420.179993,1081700
196,2021-09-13,423.049988,423.049988,394.369995,396.579987,396.579987,2288500
197,2021-09-20,390.920013,405.059998,389.160004,393.579987,393.579987,1797600
198,2021-09-27,391.290009,391.820007,350.549988,355.700012,355.700012,2415700
199,2021-10-04,352.829987,356.459991,339.429993,343.399994,343.399994,2200200
200,2021-10-11,341.950012,349.019989,333.910004,344.709991,344.709991,1506600
201,2021-10-18,344.230011,365.339996,341.920013,364.48999,364.48999,1635200
202,2021-10-25,363.880005,370.799988,356.049988,367.549988,367.549988,1665800
203,2021-11-01,367.709991,369.950012,332.609985,343.059998,343.059998,2399400
204,2021-11-08,345.670013,358.5,342.059998,356.839996,356.839996,1241300
205,2021-11-15,357.910004,362.269989,340.549988,349.709991,349.709991,1502600
206,2021-11-22,350.0,355.130005,335.809998,338.429993,338.429993,1177400
207,2021-11-29,339.470001,346.709991,324.350006,331.350006,331.350006,2307600
208,2021-12-06,331.890015,349.859985,330.01001,340.959991,340.959991,1302100
209,2021-12-13,342.109985,355.01001,338.429993,348.350006,348.350006,2922600
210,2021-12-20,347.76001,364.950012,338.140015,361.709991,361.709991,1700300
211,2021-12-27,364.049988,375.23999,362.769989,372.600006,372.600006,1234700
212,2022-01-03,372.23999,372.23999,342.309998,347.029999,347.029999,2613100
213,2022-01-10,342.980011,352.0,329.529999,333.730011,333.730011,1970800
214,2022-01-17,327.140015,332.679993,315.220001,319.230011,319.230011,1531300
215,2022-01-24,315.209991,323.970001,304.070007,316.940002,316.940002,1801000
216,2022-01-31,317.100006,337.279999,316.269989,325.910004,325.910004,2434900
217,2022-02-07,325.329987,338.480011,320.109985,321.769989,321.769989,1687900
218,2022-02-14,321.899994,328.089996,312.200012,316.179993,316.179993,1624400
219,2022-02-21,314.200012,324.660004,297.649994,323.649994,323.649994,1432700
220,2022-02-28,320.369995,323.890015,311.51001,323.01001,323.01001,1563800
221,2022-03-07,321.01001,325.0,307.109985,312.970001,312.970001,1777400
222,2022-03-14,316.01001,338.880005,310.109985,338.140015,338.140015,2226300
223,2022-03-21,338.799988,342.100006,320.480011,325.970001,325.970001,1595500
224,2022-03-28,327.130005,334.640015,304.01001,308.579987,308.579987,2030500
225,2022-04-04,308.700012,317.049988,296.369995,312.119995,312.119995,2048300
226,2022-04-11,309.950012,310.0,292.23999,295.390015,295.390015,1279100
227,2022-04-18,293.829987,316.119995,290.359985,296.440002,296.440002,1811400
228,2022-04-25,296.440002,313.109985,288.320007,303.019989,303.019989,2608700
229,2022-05-02,301.179993,344.119995,296.559998,327.929993,327.929993,3265900
230,2022-05-09,323.809998,326.320007,306.079987,320.420013,320.420013,1882700
231,2022-05-16,317.820007,334.609985,309.940002,318.950012,318.950012,2040200
232,2022-05-23,322.649994,335.23999,304.619995,335.059998,335.059998,1846000
233,2022-05-30,331.570007,341.730011,320.019989,339.01001,339.01001,1835300
234,2022-06-06,339.730011,344.149994,327.559998,329.709991,329.709991,1686100
235,2022-06-13,321.660004,327.209991,310.339996,310.829987,310.829987,2870300
236,2022-06-20,313.5,328.709991,305.01001,328.579987,328.579987,1723600
237,2022-06-27,330.859985,337.609985,324.190002,336.890015,336.890015,1440200
238,2022-07-04,333.079987,348.059998,331.98999,346.25,346.25,1585400
239,2022-07-11,345.290009,352.420013,318.820007,334.01001,334.01001,1793100
240,2022-07-18,333.970001,353.140015,322.130005,345.679993,345.679993,1675800
241,2022-07-25,346.470001,365.0,341.890015,364.029999,364.029999,1426000
242,2022-08-01,362.399994,369.0,329.390015,337.869995,337.869995,2469100
243,2022-08-08,338.51001,339.600006,321.559998,335.230011,335.230011,1397800
244,2022-08-15,334.799988,336.809998,325.190002,327.980011,327.980011,1373300
245,2022-08-22,323.190002,326.25,300.420013,300.809998,300.809998,1290700
246,2022-08-29,298.339996,307.0,294.48999,298.320007,298.320007,1856800
247,2022-09-05,298.119995,314.690002,295.619995,312.279999,312.279999,1213600
248,2022-09-12,313.369995,316.799988,280.75,283.929993,283.929993,2638500
249,2022-09-19,281.100006,290.570007,270.369995,275.5,275.5,1817800
250,2022-09-26,274.769989,279.179993,269.369995,269.529999,269.529999,1807800
251,2022-10-03,271.970001,291.640015,271.359985,276.5,276.5,1655300
252,2022-10-10,277.940002,280.480011,265.609985,272.190002,272.190002,1738800
253,2022-10-17,275.190002,289.980011,270.279999,282.119995,282.119995,2125100
254,2022-10-24,285.0,306.420013,282.269989,302.679993,302.679993,1803900
255,2022-10-31,300.730011,310.73999,287.559998,305.070007,305.070007,2377900
256,2022-11-07,305.51001,338.420013,302.579987,331.850006,331.850006,1881900
257,2022-11-14,330.920013,335.880005,316.359985,321.160004,321.160004,1548700
258,2022-11-21,320.01001,339.339996,318.579987,338.029999,338.029999,864500
259,2022-11-28,336.350006,353.709991,327.609985,347.369995,347.369995,1772900
260,2022-12-05,342.850006,345.470001,334.48999,336.529999,336.529999,1327700
