Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,151.809998,154.550003,151.220001,154.25,145.262756,6773500
2017-12-18,154.940002,156.529999,153.5,154.139999,145.159119,4537400
2017-12-25,154.229996,156.259995,154.149994,154.839996,145.818314,2694300
2018-01-01,156.649994,161.320007,155.649994,161.059998,152.135437,4283900
2018-01-08,160.679993,164.199997,157.710007,158.229996,149.462234,6581300
2018-01-15,159.360001,161.839996,158.850006,161.279999,152.343262,5230200
2018-01-22,161.300003,169.009995,160.630005,168.910004,159.550446,6110200
2018-01-29,168.779999,170.0,162.039993,162.25,153.259476,9312800
2018-02-05,161.449997,162.669998,146.800003,151.220001,142.840652,10142600
2018-02-12,152.5,161.309998,152.020004,159.869995,151.011322,6536400
2018-02-19,159.139999,161.75,157.770004,161.699997,152.73996,4342100
2018-02-26,163.149994,166.759995,158.210007,160.800003,151.889832,6804100
2018-03-05,160.0,167.619995,159.880005,166.410004,157.188965,5812800
2018-03-12,166.309998,168.919998,165.820007,167.509995,158.228012,6555800
2018-03-19,167.240005,167.75,157.440002,157.570007,148.838776,5132200
2018-03-26,159.740005,162.360001,157.320007,160.919998,152.003143,4703900
2018-04-02,160.919998,161.360001,153.759995,155.169998,147.007584,5414300
2018-04-09,156.440002,161.149994,155.589996,158.350006,150.020309,5162300
2018-04-16,160.300003,165.320007,159.600006,164.25,155.60997,6853000
2018-04-23,164.820007,171.350006,162.589996,170.669998,161.69223,7083700
2018-04-30,171.630005,172.990005,163.910004,168.0,159.162674,7207600
2018-05-07,168.300003,169.889999,165.009995,169.479996,160.56488,4799300
2018-05-14,169.520004,173.470001,167.279999,172.809998,163.719666,5842400
2018-05-21,173.850006,176.759995,172.300003,173.779999,164.638657,4328500
2018-05-28,172.610001,176.089996,171.240005,175.460007,166.23024,3483700
2018-06-04,175.729996,179.839996,174.309998,178.949997,169.536713,4651700
2018-06-11,178.970001,179.600006,162.289993,168.380005,159.522705,23766100
2018-06-18,167.220001,173.679993,166.970001,172.0,162.952271,7900100
2018-06-25,171.190002,172.889999,167.550003,168.860001,159.977448,6494300
2018-07-02,167.559998,173.660004,166.690002,173.110001,164.460876,3121400
2018-07-09,173.429993,174.869995,172.479996,174.300003,165.591385,3004600
2018-07-16,174.179993,177.369995,172.229996,174.300003,165.591385,4582200
2018-07-23,173.809998,175.860001,166.070007,169.039993,160.594177,7754900
2018-07-30,168.740005,168.75,163.160004,165.300003,157.041061,8813900
2018-08-06,165.210007,168.179993,164.300003,165.880005,157.592056,4829200
2018-08-13,166.050003,170.210007,164.75,169.979996,161.487213,4885800
2018-08-20,170.309998,170.630005,167.690002,169.979996,161.487213,3824600
2018-08-27,170.690002,171.960007,167.350006,169.429993,160.964676,5027700
2018-09-03,169.5,171.679993,166.070007,169.75,161.268707,4058700
2018-09-10,170.419998,173.779999,169.729996,170.5,161.981247,7076600
2018-09-17,171.220001,174.960007,169.160004,174.5,165.781372,9010300
2018-09-24,173.940002,177.759995,173.940002,177.679993,168.80249,5423300
2018-10-01,178.25,178.899994,172.529999,174.089996,165.835281,5932400
2018-10-08,174.160004,176.740005,167.179993,171.039993,162.929916,7111600
2018-10-15,170.660004,176.5,168.580002,168.940002,160.929459,6170200
2018-10-22,169.259995,169.539993,156.669998,160.380005,152.77533,10472300
2018-10-29,162.639999,168.460007,159.710007,165.369995,157.528778,7457600
2018-11-05,165.929993,173.259995,165.210007,171.25,163.129929,5505800
2018-11-12,171.380005,172.729996,162.289993,172.160004,163.996826,6740000
2018-11-19,171.979996,171.979996,162.860001,164.800003,156.985733,4301700
2018-11-26,165.070007,175.509995,163.809998,175.460007,167.140305,8119100
2018-12-03,175.649994,176.0,167.149994,168.850006,160.84375,6447000
2018-12-10,169.440002,174.919998,165.949997,166.559998,158.662369,6336800
2018-12-17,165.529999,165.529999,150.630005,150.729996,143.582901,9551000
2018-12-24,150.039993,156.619995,144.75,154.800003,147.459961,5805600
2018-12-31,155.300003,158.860001,151.630005,157.059998,150.117706,7041500
2019-01-07,156.779999,161.880005,156.350006,159.490005,152.440292,6465400
2019-01-14,158.229996,168.190002,157.429993,167.550003,160.144043,8006700
2019-01-21,166.860001,168.119995,164.339996,165.759995,158.433136,6254600
2019-01-28,164.720001,181.179993,160.789993,177.309998,169.47261,13633000
2019-02-04,176.979996,182.690002,175.740005,182.660004,174.586121,6258400
2019-02-11,183.610001,187.690002,182.550003,186.830002,178.571823,6779300
2019-02-18,186.839996,188.789993,185.729996,188.669998,180.330475,4337800
2019-02-25,189.139999,191.839996,184.179993,191.580002,183.111862,7864900
2019-03-04,192.630005,193.0,184.5,187.229996,178.954147,4842000
2019-03-11,188.389999,194.800003,187.259995,194.039993,185.46312,5286500
2019-03-18,194.610001,198.75,192.5,194.440002,185.845459,6108500
2019-03-25,194.729996,197.869995,193.320007,197.520004,188.789322,4213100
2019-04-01,199.25,199.850006,193.320007,195.240005,187.105972,5069600
2019-04-08,195.429993,197.830002,192.520004,192.669998,184.643066,4763400
2019-04-15,193.130005,194.869995,174.839996,180.259995,172.750107,9895000
2019-04-22,180.289993,188.889999,179.449997,188.279999,180.435974,9947100
2019-04-29,187.830002,191.149994,185.949997,190.710007,182.764694,4938200
2019-05-06,187.330002,191.259995,181.869995,187.300003,179.496796,5404500
2019-05-13,184.309998,187.649994,182.210007,184.139999,176.468414,4530200
2019-05-20,183.339996,186.839996,182.690002,184.770004,177.072159,4119000
2019-05-27,184.940002,186.619995,180.050003,183.240005,175.605927,5962600
2019-06-03,183.699997,194.929993,182.089996,194.300003,186.205124,5635600
2019-06-10,195.410004,197.899994,193.460007,195.470001,187.326401,3655900
2019-06-17,195.649994,204.110001,195.160004,202.720001,194.274338,5834800
2019-06-24,203.589996,205.720001,200.820007,205.580002,197.015244,5406600
2019-07-01,207.639999,209.160004,204.320007,208.559998,200.385986,3189500
2019-07-08,207.850006,210.850006,205.850006,206.399994,198.310577,4555900
2019-07-15,207.100006,211.130005,205.039993,208.020004,199.867126,5333000
2019-07-22,208.369995,222.589996,207.539993,214.449997,206.045074,5510400
2019-07-29,214.820007,215.520004,208.509995,211.619995,203.326004,6018800
2019-08-05,209.660004,219.970001,204.25,218.740005,210.166977,5693200
2019-08-12,218.139999,221.0,211.5,217.0,208.495178,4289700
2019-08-19,219.25,220.679993,212.800003,214.100006,205.708847,4726400
2019-08-26,215.860001,223.449997,214.539993,220.660004,212.011749,3968100
2019-09-02,219.119995,222.25,215.910004,221.399994,212.722717,3193400
2019-09-09,221.929993,221.929993,210.429993,218.179993,209.628906,5778400
2019-09-16,217.0,222.729996,215.0,221.199997,212.530548,7386300
2019-09-23,219.770004,223.009995,212.699997,213.610001,205.238052,4943200
