Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,16.559999,16.75,16.0,16.02,15.026494,17335600
2017-12-18,16.110001,16.5,16.07,16.42,15.40169,14159100
2017-12-25,16.42,16.48,16.17,16.209999,15.204712,4495900
2018-01-01,16.299999,17.1,16.23,16.799999,15.758118,9433200
2018-01-08,16.799999,17.219999,16.67,17.15,16.086416,13450600
2018-01-15,17.200001,17.290001,16.940001,17.219999,16.152077,11164200
2018-01-22,17.16,17.190001,16.92,17.139999,16.077036,7529400
2018-01-29,17.1,17.24,16.389999,16.41,15.392309,9477000
2018-02-05,16.4,16.59,15.22,15.77,14.791998,18502300
2018-02-12,15.91,16.49,15.67,16.26,15.251612,12307900
2018-02-19,16.15,16.51,15.93,16.5,15.476727,9590000
2018-02-26,16.530001,16.67,15.64,15.87,14.885798,11788300
2018-03-05,15.79,16.469999,15.76,16.469999,15.448587,7933400
2018-03-12,16.51,16.68,16.27,16.6,15.570527,7189200
2018-03-19,16.549999,16.65,15.56,15.56,14.683748,10306800
2018-03-26,15.74,15.95,15.34,15.8,14.910232,9174600
2018-04-02,15.76,15.94,15.2,15.5,14.627123,9392500
2018-04-09,15.55,16.15,15.51,15.72,14.834737,8167200
2018-04-16,15.81,16.23,15.73,16.17,15.259396,9686300
2018-04-23,16.18,16.290001,15.75,16.01,15.108406,5359500
2018-04-30,16.059999,16.16,15.55,16.139999,15.231084,8117000
2018-05-07,16.16,16.65,15.18,15.18,14.325146,10742900
2018-05-14,15.43,15.99,15.41,15.63,14.749805,14262200
2018-05-21,15.67,15.8,15.4,15.58,14.702619,7123200
2018-05-28,15.46,15.62,14.97,15.21,14.353456,8885700
2018-06-04,15.3,15.86,15.22,15.82,14.929103,7836600
2018-06-11,15.79,16.35,15.74,15.98,15.080094,9828300
2018-06-18,15.9,16.110001,15.73,15.82,14.929103,8649800
2018-06-25,15.81,15.88,15.35,15.5,14.627123,8976300
2018-07-02,15.44,15.49,15.06,15.4,14.532757,6885500
2018-07-09,15.44,15.81,15.38,15.59,14.712056,8207800
2018-07-16,15.61,15.66,15.27,15.28,14.419515,8722300
2018-07-23,15.31,15.5,14.85,14.89,14.051477,6852900
2018-07-30,14.89,15.13,14.79,15.08,14.230777,8467700
2018-08-06,15.05,15.44,13.0,13.2,12.456649,14069100
2018-08-13,13.4,13.99,13.33,13.9,13.117229,22748200
2018-08-20,13.38,13.75,13.27,13.4,12.645385,17789400
2018-08-27,13.4,13.5,13.0,13.07,12.33397,13457800
2018-09-03,13.31,13.31,12.43,12.66,11.947058,13868000
2018-09-10,12.7,12.75,12.33,12.44,11.739448,13672500
2018-09-17,12.54,12.81,12.24,12.81,12.185166,21922000
2018-09-24,12.7,13.22,12.63,13.19,12.54663,26379600
2018-10-01,13.22,13.5,13.0,13.29,12.641753,28061700
2018-10-08,13.24,13.52,12.6,12.82,12.194678,32057200
2018-10-15,12.74,13.38,12.66,13.13,12.489557,15538400
2018-10-22,13.18,13.2,12.55,12.67,12.051995,24499900
2018-10-29,12.79,13.33,12.38,13.17,12.527607,24177000
2018-11-05,13.17,14.38,12.88,14.24,13.545416,26178100
2018-11-12,14.23,14.27,13.41,13.57,12.908094,17082000
2018-11-19,13.56,13.58,12.5,12.61,11.994921,13148700
2018-11-26,12.76,13.37,12.72,12.98,12.346873,15667700
2018-12-03,13.19,13.43,12.27,12.36,11.757116,12939200
2018-12-10,12.36,13.01,12.11,12.25,11.652482,14581700
2018-12-17,12.26,12.36,11.02,11.04,10.5015,20023900
2018-12-24,11.01,11.39,10.65,11.25,10.701259,9885600
2018-12-31,11.3,11.8,11.11,11.77,11.195894,8259900
2019-01-07,11.73,12.32,11.67,12.24,11.642968,9030200
2019-01-14,12.52,12.56,12.21,12.52,11.90931,8059400
2019-01-21,12.46,12.79,11.99,12.69,12.071018,10630600
2019-01-28,12.62,12.87,12.51,12.74,12.118579,11664000
2019-02-04,12.73,13.13,12.19,12.46,11.852238,14956500
2019-02-11,12.54,12.79,12.1,12.75,12.128092,10848900
2019-02-18,12.74,13.05,12.71,12.98,12.346873,12810900
2019-02-25,13.11,13.28,12.89,13.25,12.603705,14911000
2019-03-04,13.35,13.41,12.68,12.8,12.175654,10738400
2019-03-11,12.87,13.08,12.56,12.64,12.023457,13901900
2019-03-18,12.64,12.97,12.36,12.63,12.106791,19055600
2019-03-25,12.63,12.7,12.21,12.44,11.924661,19055500
2019-04-01,12.52,12.68,12.41,12.55,12.030105,13359500
2019-04-08,12.57,12.7,12.46,12.65,12.125959,7386000
2019-04-15,12.66,12.84,12.33,12.52,12.001347,10439600
2019-04-22,12.49,12.59,12.23,12.46,11.943833,13078300
2019-04-29,12.45,12.6,12.16,12.34,11.828803,12473500
2019-05-06,12.18,12.26,11.22,11.9,11.40703,18360100
2019-05-13,11.66,11.82,11.31,11.41,10.937329,11351300
2019-05-20,11.62,11.91,11.56,11.78,11.292002,12467000
2019-05-27,11.81,11.85,11.35,11.39,10.918159,9812800
2019-06-03,11.36,11.75,11.35,11.72,11.234488,21754600
2019-06-10,11.81,11.87,11.69,11.83,11.33993,12261100
2019-06-17,11.85,13.69,11.85,13.53,12.969505,32387000
2019-06-24,13.5,13.58,13.24,13.49,12.931164,16892500
2019-07-01,13.73,13.79,13.36,13.46,12.902406,8805700
2019-07-08,13.38,13.48,13.19,13.31,12.75862,11497800
2019-07-15,13.3,13.67,12.97,13.14,12.595662,15208900
2019-07-22,13.14,13.65,13.11,13.43,12.87365,13580900
2019-07-29,13.4,13.47,12.85,12.98,12.44229,14051200
2019-08-05,12.82,13.77,12.49,13.7,13.132463,21918500
2019-08-12,13.75,14.35,13.34,13.76,13.189979,18423200
2019-08-19,14.0,14.26,13.52,13.54,12.979091,12501300
2019-08-26,13.63,13.94,13.46,13.75,13.180392,7959900
2019-09-02,13.65,14.2,13.49,14.11,13.525478,8527500
2019-09-09,14.04,14.66,14.04,14.55,13.947251,12096300
