Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,41.400002,42.23,39.52,40.560001,35.070766,25913500
2017-12-18,40.669998,40.700001,39.779999,40.189999,34.750832,13758100
2017-12-25,40.220001,40.5,40.029999,40.080002,34.65572,6708100
2018-01-01,40.200001,40.700001,39.619999,40.18,34.742188,12997600
2018-01-08,40.080002,40.709999,39.279999,40.5,35.018887,16285100
2018-01-15,40.580002,41.330002,39.919998,40.959999,35.416622,16947500
2018-01-22,41.18,43.689999,41.150002,43.59,37.690685,22647600
2018-01-29,43.380001,43.5,41.400002,41.43,35.823021,16491100
2018-02-05,42.240002,43.049999,40.200001,41.490002,35.874897,25523100
2018-02-12,41.650002,43.43,40.369999,43.130001,37.292942,19463300
2018-02-19,42.790001,43.18,41.669998,42.57,37.096413,14644000
2018-02-26,42.59,42.630001,40.990002,42.200001,36.773975,21484100
2018-03-05,41.889999,43.75,41.759998,43.299999,37.732544,18245800
2018-03-12,43.889999,44.990002,42.950001,43.5,37.906826,27417700
2018-03-19,43.52,43.66,41.869999,42.049999,36.643276,16587400
2018-03-26,42.330002,43.599998,42.169998,43.369999,37.793541,13878800
2018-04-02,43.330002,44.75,41.91,44.330002,38.630108,25812300
2018-04-09,44.610001,45.439999,43.869999,45.200001,39.388245,16882300
2018-04-16,45.5,46.25,45.049999,45.5,39.64967,15416600
2018-04-23,45.560001,46.240002,44.860001,46.049999,40.128952,19511800
2018-04-30,46.150002,46.18,43.349998,43.860001,38.220539,25935900
2018-05-07,43.830002,44.650002,43.450001,43.98,38.325104,20493500
2018-05-14,44.099998,45.220001,44.049999,45.02,39.23138,20038400
2018-05-21,45.25,45.73,44.32,44.549999,39.11689,15669300
2018-05-28,44.32,44.439999,43.52,43.82,38.475918,15451100
2018-06-04,44.130001,45.099998,43.84,44.849998,39.380302,17978700
2018-06-11,44.950001,46.099998,44.900002,46.029999,40.416389,19458600
2018-06-18,45.650002,46.779999,45.369999,46.529999,40.855419,21025400
2018-06-25,46.529999,46.790001,45.82,45.830002,40.240791,14322100
2018-07-02,45.790001,46.900002,44.970001,46.709999,41.013462,10170900
2018-07-09,47.610001,48.259998,46.950001,47.57,41.768574,14496300
2018-07-16,47.59,47.939999,46.900002,47.119999,41.373459,14824100
2018-07-23,47.23,47.970001,46.740002,47.610001,41.803722,15284200
2018-07-30,47.560001,49.990002,47.299999,49.950001,43.858337,31379700
2018-08-06,50.0,50.599998,49.689999,49.869999,43.78809,13986300
2018-08-13,49.970001,50.77,48.869999,50.549999,44.385151,21477700
2018-08-20,50.669998,51.060001,50.200001,50.700001,44.817493,13020200
2018-08-27,50.880001,51.110001,50.16,50.400002,44.552299,14811000
2018-09-03,50.299999,50.400002,48.810001,49.310001,43.588783,17615800
2018-09-10,49.619999,50.25,49.41,50.040001,44.234074,12571400
2018-09-17,50.099998,50.48,49.369999,50.32,44.481594,15431700
2018-09-24,50.369999,50.619999,49.119999,50.27,44.437397,12059800
2018-10-01,50.560001,51.110001,50.02,51.07,45.144566,12802200
2018-10-08,51.07,52.07,48.209999,48.830002,43.164467,21141600
2018-10-15,48.860001,49.77,48.540001,49.540001,43.792091,14563300
2018-10-22,49.709999,49.75,46.150002,46.459999,41.069447,19316300
2018-10-29,46.700001,49.200001,46.52,48.0,42.430759,19884400
2018-11-05,48.060001,48.98,46.459999,48.259998,42.660595,24803800
2018-11-12,48.259998,48.66,45.450001,46.380001,40.998737,18993600
2018-11-19,46.419998,46.720001,44.889999,45.200001,39.955647,10889100
2018-11-26,45.389999,46.490002,45.240002,46.02,40.981178,17055900
2018-12-03,47.16,47.16,44.169998,44.459999,39.591976,18475700
2018-12-10,44.509998,45.689999,43.790001,44.610001,39.725555,21764500
2018-12-17,44.439999,44.490002,40.529999,40.799999,36.332722,23597200
2018-12-24,40.700001,41.490002,39.16,40.779999,36.314915,12777900
2018-12-31,40.84,41.810001,40.400002,41.709999,37.143082,11605300
2019-01-07,41.540001,43.48,41.470001,43.16,38.43433,18044700
