Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,66.360001,67.830002,66.269997,67.260002,58.923965,15629400
2017-12-18,67.779999,69.839996,67.510002,69.660004,61.026497,17052500
2017-12-25,69.699997,70.209999,69.360001,69.690002,61.052792,5347200
2018-01-01,70.059998,72.470001,69.699997,72.43,63.453205,12320500
2018-01-08,72.43,74.449997,71.68,73.910004,64.749779,14531300
2018-01-15,73.389999,73.949997,72.110001,73.139999,64.075211,13070300
2018-01-22,72.940002,74.050003,71.790001,74.050003,64.872414,16892600
2018-01-29,73.669998,73.870003,69.730003,70.57,61.823742,17781300
2018-02-05,70.019997,71.419998,66.0,69.07,60.509621,26121500
2018-02-12,69.709999,73.370003,69.400002,72.989998,63.94379,22603400
2018-02-19,72.419998,73.160004,70.889999,72.190002,63.676022,12701700
2018-02-26,72.849998,74.43,68.440002,69.360001,61.179787,20693700
2018-03-05,69.139999,72.309998,68.970001,72.269997,63.746597,16508200
2018-03-12,72.309998,72.480003,70.300003,72.379997,63.843613,22431500
2018-03-19,71.870003,71.870003,67.230003,67.360001,59.415676,14289000
2018-03-26,68.440002,69.889999,66.949997,68.300003,60.244816,10722100
2018-04-02,68.050003,68.769997,65.139999,66.309998,58.489502,20005000
2018-04-09,66.650002,69.190002,66.089996,68.419998,60.350666,13909800
2018-04-16,69.089996,71.32,68.540001,70.199997,61.920719,15744300
2018-04-23,70.400002,71.290001,66.800003,67.82,59.821411,17531900
2018-04-30,67.989998,69.059998,65.860001,68.419998,60.350666,22320300
2018-05-07,68.650002,72.580002,68.599998,72.0,63.508423,15860200
2018-05-14,72.300003,73.370003,71.419998,73.139999,64.951942,11287700
2018-05-21,73.599998,74.360001,71.980003,72.489998,64.374702,11467300
2018-05-28,71.769997,71.93,70.269997,71.370003,63.380081,11167800
2018-06-04,71.699997,73.889999,71.150002,73.150002,64.960823,12935100
2018-06-11,73.199997,73.68,71.330002,72.279999,64.18821,12464900
2018-06-18,71.589996,72.32,68.949997,69.870003,62.048016,14377900
2018-06-25,69.440002,70.120003,67.669998,69.139999,61.399727,15942700
2018-07-02,68.5,70.449997,68.379997,69.279999,61.524063,9212100
2018-07-09,69.57,71.290001,68.809998,70.580002,62.67852,11938900
2018-07-16,70.650002,70.809998,68.620003,69.279999,61.524063,12999600
2018-07-23,69.199997,71.699997,67.809998,71.260002,63.282398,13183900
2018-07-30,71.470001,72.489998,70.209999,71.480003,63.477764,13979400
2018-08-06,71.309998,75.25,71.160004,73.860001,65.591316,16348000
2018-08-13,74.0,75.07,72.410004,74.860001,66.479378,13586600
2018-08-20,75.129997,76.779999,75.0,75.669998,67.644684,11833300
2018-08-27,75.959999,77.0,75.910004,76.730003,68.59227,9603400
2018-09-03,76.699997,77.599998,75.5,75.790001,67.751953,11404800
2018-09-10,76.290001,78.0,75.800003,77.540001,69.316368,10173400
2018-09-17,77.510002,78.75,77.190002,78.010002,69.736526,12287800
2018-09-24,77.879997,78.029999,76.400002,76.580002,68.458183,10085700
2018-10-01,77.120003,79.699997,76.779999,78.059998,69.781227,17286000
2018-10-08,77.480003,78.089996,71.019997,71.919998,64.292404,18495900
2018-10-15,71.739998,74.309998,71.419998,72.269997,64.605293,15945200
2018-10-22,72.650002,72.709999,65.559998,66.25,59.223755,20556400
2018-10-29,67.400002,70.959999,65.449997,69.620003,62.236343,18559500
2018-11-05,69.910004,71.18,67.18,68.489998,61.226177,25187500
2018-11-12,68.449997,70.309998,66.330002,69.620003,62.236343,23446200
2018-11-19,69.290001,69.339996,65.650002,65.809998,59.261242,14340900
2018-11-26,66.279999,68.07,65.839996,67.519997,60.801075,14204800
2018-12-03,69.379997,69.949997,62.040001,62.950001,56.685844,24791200
2018-12-10,62.48,64.0,59.959999,60.439999,54.42561,27408700
2018-12-17,60.099998,60.209999,56.18,56.869999,51.210865,36264500
2018-12-24,56.330002,60.029999,55.389999,59.130001,53.245972,19149400
2018-12-31,59.369999,60.150002,58.23,59.720001,53.77726,18997800
2019-01-07,60.0,62.48,59.48,62.02,55.848392,18953700
2019-01-14,61.470001,64.110001,60.849998,63.68,57.343201,17686500
2019-01-21,63.150002,64.230003,61.939999,63.939999,57.577328,13819500
2019-01-28,63.16,66.68,62.02,66.650002,60.017658,23183400
2019-02-04,66.75,67.779999,65.199997,66.739998,60.098686,27457500
2019-02-11,66.870003,68.580002,66.459999,68.309998,61.512466,16849500
2019-02-18,67.989998,68.709999,67.440002,68.550003,62.173927,11235500
2019-02-25,69.0,69.290001,67.949997,68.400002,62.037891,11729200
2019-03-04,68.790001,69.040001,65.910004,66.599998,60.405289,15769400
2019-03-11,66.389999,68.32,66.379997,67.330002,61.067402,24968800
2019-03-18,67.440002,69.419998,66.800003,66.860001,60.641106,17575900
2019-03-25,66.800003,68.519997,66.169998,68.470001,62.10136,12235200
2019-04-01,69.589996,71.459999,69.160004,71.139999,64.523018,12635700
2019-04-08,71.510002,72.400002,70.610001,72.099998,65.393723,9677600
2019-04-15,72.07,73.040001,71.489998,72.510002,65.765579,8822500
2019-04-22,72.110001,73.239998,70.800003,71.720001,65.049057,12328900
2019-04-29,71.720001,71.790001,69.529999,71.099998,64.486732,15850200
2019-05-06,69.739998,70.410004,65.059998,66.93,60.704597,19321800
2019-05-13,65.550003,65.949997,64.139999,64.82,58.790867,11988500
2019-05-20,64.43,65.620003,62.0,62.529999,57.141003,15330500
2019-05-27,62.759998,63.0,60.130001,60.240002,55.048363,14163200
2019-06-03,60.27,64.160004,60.110001,63.68,58.191895,18185200
2019-06-10,64.160004,65.639999,62.02,62.77,57.360325,16183500
