Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,50.779999,51.59,49.849998,51.060001,49.766453,22246300
2017-12-18,51.25,53.470001,51.169998,52.59,51.25769,20979500
2017-12-25,52.349998,53.220001,52.009998,52.029999,50.711876,10147000
2018-01-01,52.330002,54.400002,51.900002,52.650002,51.316174,15684500
2018-01-08,52.599998,58.73,51.93,58.470001,56.988731,33443300
2018-01-15,58.790001,59.080002,57.529999,58.060001,56.589119,15553100
2018-01-22,57.990002,58.459999,52.209999,53.07,51.725533,40528600
2018-01-29,52.790001,54.709999,52.029999,52.099998,50.780102,25390900
2018-02-05,51.23,52.389999,46.330002,48.360001,47.134857,31339500
2018-02-12,48.790001,52.209999,48.650002,51.580002,50.369957,21211100
2018-02-19,51.23,53.860001,51.099998,53.389999,52.137501,16527800
2018-02-26,53.990002,55.599998,51.869999,53.18,51.932426,24998100
2018-03-05,52.900002,56.080002,52.689999,56.07,54.754623,19123900
2018-03-12,56.259998,57.439999,54.93,55.400002,54.100342,19440100
2018-03-19,55.330002,55.700001,50.990002,51.009998,49.813328,20038800
2018-03-26,51.939999,52.43,50.049999,51.959999,50.741047,13402800
2018-04-02,51.77,53.080002,48.959999,50.290001,49.110226,19367600
2018-04-09,50.5,50.860001,45.369999,45.869999,44.793915,39552900
2018-04-16,46.130001,48.380001,45.619999,46.779999,45.68256,31752100
2018-04-23,46.849998,47.189999,40.650002,43.400002,42.381859,43496100
2018-04-30,43.5,43.810001,41.540001,42.860001,41.854527,28369900
2018-05-07,42.919998,44.009998,41.470001,42.599998,41.600624,35369600
2018-05-14,42.75,44.91,41.599998,43.380001,42.461395,28155000
2018-05-21,43.740002,45.82,42.27,44.91,43.958996,26111100
2018-05-28,44.599998,45.150002,42.66,44.0,43.068268,24002100
2018-06-04,44.040001,45.02,42.880001,43.110001,42.197117,27165000
2018-06-11,43.25,44.93,42.32,42.77,41.864315,28685600
2018-06-18,42.630001,42.68,41.02,41.349998,40.474377,30018400
2018-06-25,41.09,41.27,37.060001,37.959999,37.156166,34497200
2018-07-02,37.740002,38.400002,36.759998,38.09,37.283413,18885300
2018-07-09,38.209999,39.41,35.639999,37.119999,36.333954,57390700
2018-07-16,37.259998,39.200001,36.93,37.880001,37.077866,32218100
2018-07-23,37.650002,40.860001,37.040001,39.689999,38.849529,39726100
2018-07-30,39.880001,40.290001,37.349998,38.419998,37.606426,28483800
2018-08-06,38.259998,38.860001,36.450001,37.259998,36.470989,24834600
2018-08-13,37.290001,38.459999,36.419998,37.790001,37.086292,25765400
2018-08-20,38.040001,40.709999,37.990002,38.82,38.097115,29207400
2018-08-27,39.02,41.040001,39.02,40.48,39.726204,30878700
2018-09-03,40.32,41.369999,38.150002,38.43,37.714382,28655000
2018-09-10,38.66,40.400002,38.490002,39.740002,38.999985,23042000
2018-09-17,39.700001,43.889999,39.650002,43.599998,42.788105,35643400
2018-09-24,43.27,43.299999,40.27,41.330002,40.560379,29158200
2018-10-01,41.41,41.75,36.209999,36.439999,35.761436,36249500
2018-10-08,36.439999,36.849998,30.75,30.91,30.334412,78101900
2018-10-15,31.0,35.400002,30.82,32.040001,31.443371,60723800
2018-10-22,32.27,33.330002,30.24,32.459999,31.855551,65202400
2018-10-29,33.139999,37.459999,31.950001,36.330002,35.653488,53288200
2018-11-05,36.349998,37.389999,34.84,36.220001,35.545532,47265200
2018-11-12,36.310001,38.59,35.779999,36.75,36.165211,45285700
2018-11-19,36.759998,38.27,34.860001,37.950001,37.346115,31303400
2018-11-26,38.299999,40.200001,37.700001,40.16,39.520947,39213700
2018-12-03,40.57,40.580002,33.380001,33.57,33.035816,42652100
2018-12-10,33.669998,34.810001,32.080002,32.41,31.89427,43093300
2018-12-17,32.299999,33.98,30.65,30.780001,30.290211,46116400
2018-12-24,30.51,32.599998,29.59,31.83,31.3235,28654000
2018-12-31,32.09,32.650002,28.809999,32.040001,31.530161,36755800
2019-01-07,31.99,33.650002,29.780001,31.799999,31.293978,47924200
2019-01-14,31.4,34.040001,30.700001,33.970001,33.429451,34398400
2019-01-21,33.759998,35.5,31.389999,34.98,34.423374,60258500
2019-01-28,34.529999,37.080002,34.5,36.110001,35.535397,45341900
2019-02-04,36.16,37.23,35.389999,36.0,35.427151,31725900
2019-02-11,36.080002,37.169998,34.959999,35.049999,34.586296,33195600
2019-02-18,35.029999,35.900002,34.77,35.490002,35.020477,24700000
2019-02-25,35.75,36.73,34.369999,34.639999,34.181721,40873600
2019-03-04,34.759998,34.889999,31.370001,31.91,31.487839,34137500
2019-03-11,31.639999,32.470001,30.879999,31.43,31.014189,47024000
2019-03-18,31.5,32.119999,30.530001,30.57,30.165565,33121400
2019-03-25,30.530001,31.889999,29.969999,31.76,31.339825,29830300
2019-04-01,31.98,34.400002,31.700001,34.060001,33.609398,39215600
2019-04-08,33.639999,35.240002,32.599998,34.689999,34.231056,33461300
2019-04-15,34.650002,35.240002,33.59,34.369999,33.915291,17979300
