Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,48.939999,50.02,48.139999,49.59,41.909328,15937800
2017-12-18,48.75,50.66,47.91,48.77,41.216343,17448400
2017-12-25,48.799999,49.220001,48.080002,48.110001,40.658562,5797200
2018-01-01,48.200001,48.419998,46.700001,47.290001,39.965569,8928500
2018-01-08,47.290001,47.669998,45.259998,45.509998,38.461254,10756300
2018-01-15,46.880001,47.610001,46.209999,47.389999,40.346558,9545800
2018-01-22,47.470001,47.959999,46.950001,47.34,40.303982,12182100
2018-01-29,47.200001,47.43,44.450001,44.599998,37.971218,10947700
2018-02-05,44.360001,46.080002,43.5,45.73,38.933273,14846800
2018-02-12,46.029999,48.099998,45.470001,46.169998,39.30788,20633500
2018-02-19,46.189999,46.509998,42.82,44.119999,37.562565,17855200
2018-02-26,44.169998,44.82,41.900002,42.02,35.774677,19821000
2018-03-05,41.810001,43.939999,41.779999,43.610001,37.128368,15623800
2018-03-12,43.740002,44.639999,43.119999,43.580002,37.102821,17238500
2018-03-19,43.599998,44.470001,40.990002,42.27,35.987534,15961900
2018-03-26,42.560001,44.09,41.939999,43.310001,36.872952,10818000
2018-04-02,43.310001,44.209999,41.540001,43.73,37.23053,12033200
2018-04-09,43.720001,43.82,41.43,42.450001,36.140766,10635700
2018-04-16,42.48,43.299999,39.790001,40.360001,34.64167,13387400
2018-04-23,40.5,42.27,40.349998,42.080002,36.117989,10345500
2018-04-30,42.18,42.279999,39.790001,41.02,35.208157,11782000
2018-05-07,41.09,41.799999,40.580002,40.68,34.916336,13388900
2018-05-14,40.630001,40.779999,34.09,34.369999,29.500347,46894300
2018-05-21,33.77,35.200001,33.279999,34.599998,29.697765,38617400
2018-05-28,34.459999,34.830002,33.23,33.279999,28.564791,21740900
2018-06-04,33.32,34.18,32.630001,34.049999,29.225691,24085100
2018-06-11,34.18,37.259998,34.16,37.099998,31.843555,41535600
2018-06-18,36.869999,38.639999,36.240002,38.599998,33.131027,31584400
2018-06-25,40.560001,42.880001,39.830002,40.540001,34.796181,55208700
2018-07-02,40.540001,42.18,40.23,41.91,35.972069,18969900
2018-07-09,41.98,42.540001,41.009998,41.049999,35.23391,15877100
2018-07-16,41.040001,41.43,39.849998,40.5,35.051182,14752400
2018-07-23,40.509998,41.41,39.619999,40.939999,35.431973,13524000
2018-07-30,40.689999,43.98,40.34,42.759998,37.007114,36892100
2018-08-06,42.75,43.259998,41.099998,41.349998,35.786819,29433600
2018-08-13,41.349998,42.810001,40.73,42.040001,36.383987,14056000
2018-08-20,42.169998,42.549999,40.259998,40.68,35.206959,13104400
2018-08-27,40.75,41.02,38.200001,39.450001,34.142441,25226200
2018-09-03,39.41,40.450001,39.23,40.220001,34.808842,13710600
2018-09-10,40.25,41.330002,39.59,41.290001,35.73489,12096600
2018-09-17,41.139999,41.189999,39.740002,40.049999,34.661713,11301500
2018-09-24,39.990002,40.52,35.889999,36.630001,31.701843,20133600
2018-10-01,36.82,37.380001,35.98,37.23,32.221115,24198500
2018-10-08,37.23,38.59,36.740002,37.099998,32.108604,16241000
2018-10-15,36.880001,38.720001,35.970001,37.93,33.134392,21236900
2018-10-22,37.84,38.849998,36.439999,36.73,32.086105,14623300
2018-10-29,36.919998,38.310001,36.389999,36.880001,32.217148,15896100
2018-11-05,36.830002,39.389999,36.740002,38.970001,34.042904,10052500
2018-11-12,38.860001,39.790001,38.360001,38.650002,33.763363,9680100
2018-11-19,38.689999,41.580002,38.43,40.529999,35.405663,13970400
2018-11-26,40.529999,40.529999,38.709999,39.200001,34.24382,15560000
2018-12-03,39.189999,39.52,37.490002,37.77,32.994625,8708300
2018-12-10,37.900002,39.580002,36.91,39.16,34.208878,10243600
2018-12-17,39.099998,39.59,35.75,35.75,31.230015,18697000
2018-12-24,35.689999,35.759998,32.209999,33.439999,29.212069,14942600
2018-12-31,33.459999,33.549999,32.029999,32.84,28.687931,13404700
2019-01-07,32.73,35.130001,32.43,35.040001,30.609783,15132800
2019-01-14,34.849998,35.950001,34.650002,35.490002,31.328358,14745200
2019-01-21,35.299999,35.599998,34.189999,34.240002,30.22493,10268700
2019-01-28,34.169998,35.560001,34.09,35.009998,30.90464,11455800
2019-02-04,35.02,35.299999,33.450001,34.290001,30.269066,12359700
2019-02-11,34.349998,35.110001,33.849998,34.790001,30.710434,10143700
2019-02-18,34.830002,35.560001,32.259998,32.830002,28.980268,14535900
2019-02-25,32.959999,36.5,32.169998,36.349998,32.087502,31918200
2019-03-04,36.380001,36.5,35.380001,36.02,31.796206,10523100
2019-03-11,35.93,36.16,35.029999,36.009998,31.787374,11917700
