Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,115.210327,119.235184,114.493309,118.374763,96.177139,24702022
2019-01-21,117.877632,129.063095,116.19503,128.0784,104.061142,46177133
2019-01-28,127.246651,129.455063,126.749519,128.202682,104.162117,24670642
2019-02-04,128.12619,130.640533,126.309753,127.829826,103.859169,22880622
2019-02-11,128.384323,132.112808,128.021027,131.959854,108.463936,18094545
2019-02-18,131.749527,133.250473,131.185471,133.12619,109.4226,13847680
2019-02-25,133.843216,134.311661,131.663483,133.0784,109.383308,15975871
2019-03-04,133.833649,133.919693,127.705544,129.149139,106.153671,19411564
2019-03-11,130.047806,134.158707,129.86615,133.298279,109.564041,21923637
2019-03-18,133.680695,135.86998,132.619507,133.317398,109.579742,18705513
2019-03-25,132.94455,135.009567,132.265778,134.894836,110.876328,14912821
2019-04-01,135.286804,137.877625,135.286804,136.978973,112.589363,15243568
2019-04-08,136.730408,138.087952,135.602295,138.001907,113.430153,14304677
2019-04-15,138.049713,138.99617,130.267685,134.158707,110.271278,28650567
2019-04-22,133.288712,135.095596,131.653915,133.307846,109.571915,17741206
2019-04-29,133.030594,135.573608,132.581268,134.082214,110.208389,17543616
2019-05-06,132.217972,134.502869,126.596558,129.369019,106.334404,20406728
2019-05-13,127.418739,130.124283,125.200768,128.412994,106.802361,17181387
2019-05-20,127.657745,131.032501,124.703636,126.462715,105.18029,16272936
2019-05-27,126.319313,126.806885,121.271507,121.405357,100.974045,15552974
2019-06-03,121.510513,128.79541,121.472275,127.447418,105.999283,16938191
2019-06-10,128.470367,130.458893,128.021027,129.206497,107.462334,14353108
2019-06-17,129.435944,133.403442,128.776291,133.0784,110.682625,16580041
2019-06-24,133.0784,133.986618,131.778198,131.835571,109.648949,16291973
2019-07-01,133.4608,135.583176,133.154877,135.162521,112.416016,10305714
2019-07-08,134.847031,136.634796,133.011475,136.462708,113.497398,13800400
2019-07-15,136.606125,144.913956,135.707458,143.097519,119.015633,33357568
2019-07-22,143.556412,145.258133,141.854691,144.703629,120.351456,17566106
2019-07-29,144.46463,146.223709,139.187378,140.774384,117.08345,23929132
2019-08-05,138.604202,138.718933,129.397705,130.143402,108.24157,29939867
2019-08-12,129.694077,130.564056,124.521988,127.877632,107.610275,21412770
2019-08-19,128.94838,130.33461,123.164436,123.871895,104.239388,17261824
2019-08-26,125.286804,130.086044,123.479927,129.569794,109.034248,16953464
2019-09-02,128.919693,135.468445,127.466537,134.388138,113.088928,13246753
2019-09-09,134.407272,139.063095,134.28299,137.351822,115.582893,18606248
2019-09-16,136.290634,138.652008,134.33078,135.640533,114.142822,15824515
2019-09-23,134.980881,138.709366,134.378586,136.94072,115.236946,12805969
2019-09-30,137.40918,140.86998,133.05928,136.701721,115.035828,16351491
2019-10-07,136.00383,138.145309,132.170166,136.481842,114.850815,14500907
2019-10-14,136.05162,137.399612,126.434036,128.193115,107.875763,35150726
2019-10-21,126.778206,129.952194,125.143402,129.483749,108.96183,20141986
2019-10-28,130.019119,130.621414,127.342255,129.569794,109.034248,16884219
2019-11-04,130.248566,133.021027,130.172089,131.558319,110.707596,17970175
2019-11-11,131.166351,131.166351,127.466537,128.489487,109.402222,16763928
2019-11-18,128.393875,129.426392,126.912048,128.432129,109.353386,17767774
2019-11-25,128.556412,130.162521,127.179733,128.537292,109.442917,12018017
2019-12-02,128.537292,128.585083,124.942642,127.361374,108.441689,18067035
2019-12-09,127.485657,129.694077,127.39962,128.307846,109.247566,18578320
2019-12-16,129.005737,130.420654,127.59082,129.627151,110.370888,20958179
2019-12-23,129.808792,130.162521,128.690247,129.321228,110.110413,9296011
2019-12-30,129.254303,129.942642,126.577438,128.432129,109.353386,14035960
2020-01-06,127.552582,131.806885,127.342255,130.678772,111.266273,17623322
2020-01-13,129.521988,132.246658,129.13002,132.227539,112.584969,22177396
2020-01-20,131.749527,139.378586,131.548752,134.378586,114.416489,36560315
2020-01-27,132.40918,137.715103,129.034424,137.40918,116.99688,36321828
2020-02-03,137.906311,151.768646,137.571701,146.663483,124.876442,45729446
2020-02-10,146.242828,148.757172,143.183563,144.072662,123.951447,24510500
2020-02-17,143.202682,145.210327,142.294449,143.250473,123.244087,13067991
2020-02-24,139.110901,141.5392,120.803062,124.426384,107.048973,40273405
2020-03-02,125.0,130.114716,119.043976,122.112808,105.05851,36676316
2020-03-09,114.875717,119.388145,96.376671,103.202675,88.789375,58188457
2020-03-16,93.690247,102.686424,90.54493,91.19503,78.458717,49728723
2020-03-23,90.439774,108.173996,86.577438,103.27916,88.855164,41770754
2020-03-30,103.336517,108.80497,99.923515,101.663483,87.465134,30217057
2020-04-06,105.497131,117.514343,105.286804,116.156792,99.934319,24439058
2020-04-13,116.281075,119.67495,109.388145,114.837479,98.799263,28523688
2020-04-20,113.910133,119.502869,107.131927,119.235184,102.582771,43392996
2020-04-27,120.038239,123.623329,116.051628,116.510513,100.238632,27740758
2020-05-04,115.506691,118.852776,114.13958,117.581261,101.159836,22172062
2020-05-11,116.453156,118.852776,106.892921,111.835564,97.506981,25363722
2020-05-18,114.608032,117.084129,112.418739,113.183556,98.682251,20364783
2020-05-25,115.965584,121.38623,115.688339,119.407265,104.108566,24101932
2020-06-01,119.158699,128.326965,118.575523,126.252388,110.076675,20423150
2020-06-08,126.453156,129.904404,112.657745,116.548759,101.616287,35023010
2020-06-15,113.948372,121.892921,113.087952,117.084129,102.083076,26021342
2020-06-22,116.749519,117.495216,110.783936,112.036331,97.681999,36649540
2020-06-29,112.791588,116.080307,112.208412,114.435944,99.774178,17239963
2020-07-06,115.917786,116.491394,110.133842,113.145317,98.648911,23602990
2020-07-13,114.512428,120.105164,112.734222,119.608032,104.283592,22984803
2020-07-20,120.52581,126.357552,119.636711,120.258125,104.850403,43127522
2020-07-27,119.369026,120.783936,115.764816,117.533463,102.474838,20930042
2020-08-03,118.068832,121.175911,116.778206,119.46463,104.158577,18493177
2020-08-10,119.904396,124.732315,118.4608,119.760994,105.784149,19491059
2020-08-17,119.741875,120.066925,116.931168,117.74379,104.002365,16665604
2020-08-24,118.346077,121.242828,117.93499,119.569794,105.615257,17739219
2020-08-31,119.741875,124.235184,115.908218,116.921608,103.276146,27520887
2020-09-07,116.787766,118.26004,114.952202,116.118546,102.566788,17266845
2020-09-14,116.978966,120.286804,116.405357,117.361374,103.664581,19777768
2020-09-21,115.181641,116.242828,111.357552,113.718925,100.447227,19569090
2020-09-28,115.267685,117.877632,113.594643,115.267685,101.815231,15704435
2020-10-05,116.481834,129.541107,115.726578,122.170174,107.912148,45376316
2020-10-12,122.437859,122.60994,118.403442,120.391968,106.341484,22870791
2020-10-19,121.223709,121.749519,108.011475,110.898659,97.9561,52806578
2020-10-26,109.416824,109.847038,101.261948,106.749519,94.291199,38961931
2020-11-02,107.695984,110.564056,106.271507,109.024857,96.300995,26638796
2020-11-09,112.695984,114.47419,108.489487,111.711281,98.673889,31469329
2020-11-16,113.097511,113.652008,110.793503,111.797325,100.181816,23533536
2020-11-23,112.265778,119.799232,112.112808,118.881454,106.529915,20532979
2020-11-30,118.642448,121.778206,117.026772,121.606117,108.971504,26211505
2020-12-07,120.927345,122.07457,118.173996,118.80497,106.461365,30869133
2020-12-14,119.808792,121.003822,118.011475,120.315491,107.814964,26439847
2020-12-21,118.518166,119.703636,116.367111,119.206497,106.821175,15592513
2020-12-28,119.598473,121.032501,117.820267,120.34417,107.840645,14703517
2021-01-04,120.315491,126.080307,117.629066,122.877632,110.110893,29742068
2021-01-11,122.323135,124.435944,120.898659,122.74379,109.990967,30791624
2021-01-18,123.594643,126.424477,112.198853,113.393883,101.612495,64432972
2021-01-25,113.537285,119.302101,112.284897,113.871895,102.040833,59033311
2021-02-01,114.627151,116.453156,112.92543,116.434036,104.336777,29743637
2021-02-08,117.227531,118.527725,114.808792,115.487572,103.48864,25861932
2021-02-15,114.866158,115.621414,113.173996,113.757172,103.300209,23614183
2021-02-22,113.288719,118.881454,113.231361,113.699806,103.248131,32398072
2021-03-01,115.057358,118.307838,113.537285,117.428299,106.633873,34163302
2021-03-08,117.581261,122.982796,117.476097,121.998085,110.7836,30598638
2021-03-15,122.151054,125.239006,121.73996,123.231361,111.903503,29336011
2021-03-22,122.848946,130.478012,122.265778,130.382416,118.397209,24735703
2021-03-29,130.0,131.042068,126.453156,127.370934,115.662552,19280081
2021-04-05,127.762909,130.678772,127.533463,129.761002,117.832924,20061652
2021-04-12,129.082214,129.416824,124.646271,127.715103,115.97509,28065540
2021-04-19,127.724663,138.374756,126.749519,136.166351,123.64946,49418898
2021-04-26,136.156784,142.198853,134.369019,135.640533,123.171982,26766094
2021-05-03,137.485657,141.978973,137.237091,139.063095,126.279938,33044081
2021-05-10,139.388138,141.854691,134.933075,138.317398,127.006165,28673579
2021-05-17,138.087952,139.388138,134.722748,138.374756,127.058853,21491012
2021-05-24,138.680695,138.99617,136.749527,137.418732,126.181,19333742
2021-05-31,138.623322,141.061188,137.428299,140.936905,129.411453,13025733
2021-06-07,141.061188,146.118546,140.697891,144.627151,132.799927,23056874
2021-06-14,144.082214,144.388138,136.749527,136.826004,125.636734,24330901
2021-06-21,137.772461,140.602295,137.72467,140.382416,128.902298,17916934
2021-06-28,140.544937,141.013382,133.326965,133.862335,122.915443,30396551
2021-07-05,133.833649,135.736145,131.07074,135.296371,124.232178,22535965
2021-07-12,135.210327,135.71701,132.495224,132.79158,121.932228,19517733
2021-07-19,130.449326,138.546844,130.219879,135.124283,124.074173,36386574
2021-07-26,135.172089,137.323135,134.598465,134.761002,123.740608,16875746
2021-08-02,135.229446,138.336517,134.827911,137.753342,126.488235,17184211
2021-08-09,135.946457,137.265778,134.168259,136.883362,125.689392,19312089
2021-08-16,136.931168,137.418732,131.175903,132.992355,123.522514,16932230
2021-08-23,133.479919,134.608032,132.313583,133.27916,123.788879,12945506
2021-08-30,133.365204,134.741867,132.715103,133.441681,123.939842,13955523
2021-09-06,133.508606,133.642441,130.975143,130.994263,121.666679,14386475
2021-09-13,132.313583,132.877625,129.110901,129.28299,120.077271,21053470
2021-09-20,128.011475,132.39006,126.940727,131.443588,122.084015,19272549
2021-09-27,131.892929,137.638626,130.439774,137.017212,127.260765,24917707
2021-10-04,136.462708,139.579346,134.694077,136.9216,127.171967,28462916
2021-10-11,137.189301,138.479919,133.518158,138.250473,128.406204,17009948
2021-10-18,137.667297,138.565964,121.042068,122.25621,113.550827,62479254
2021-10-25,121.921608,122.992355,119.13958,119.598473,111.082352,35865352
2021-11-01,119.550667,123.769997,118.393883,123.610001,114.808235,30569199
2021-11-08,123.989998,124.779999,118.779999,118.959999,110.489334,29193800
2021-11-15,119.540001,120.160004,115.269997,116.050003,109.224869,24267500
2021-11-22,116.0,118.809998,114.559998,115.809998,108.998978,17871800
2021-11-29,118.620003,119.610001,116.449997,118.839996,111.850777,36058000
2021-12-06,119.400002,125.330002,119.400002,124.089996,116.792007,25031500
2021-12-13,123.760002,128.639999,120.790001,127.400002,119.907349,35213100
2021-12-20,125.720001,130.960007,124.699997,130.630005,122.947395,17369600
2021-12-27,130.630005,134.990005,129.949997,133.660004,125.799187,18499200
2022-01-03,134.070007,142.199997,132.509995,134.830002,126.900383,36009000
2022-01-10,134.470001,136.199997,127.970001,134.210007,126.316849,32068700
2022-01-17,132.949997,133.899994,129.270004,129.350006,121.742676,20535600
2022-01-24,127.989998,137.339996,124.190002,134.5,126.589775,52504500
2022-01-31,134.089996,138.820007,132.300003,137.149994,129.083923,27665400
2022-02-07,137.449997,138.350006,132.380005,132.690002,124.886238,23489100
2022-02-14,132.589996,132.649994,123.610001,124.349998,118.446487,26021100
2022-02-21,124.199997,125.0,118.809998,124.18,118.284569,20460200
2022-02-28,122.209999,127.349998,120.699997,126.620003,120.608727,26131000
2022-03-07,126.470001,128.350006,123.129997,123.959999,118.075005,23784900
2022-03-14,124.449997,128.929993,122.690002,128.759995,122.647118,22741100
2022-03-21,129.0,131.399994,127.400002,131.350006,125.114189,15500600
2022-03-28,130.820007,133.080002,128.059998,130.149994,123.97113,19183800
2022-04-04,130.259995,131.229996,126.730003,127.730003,121.666031,16556700
2022-04-11,127.949997,130.580002,124.910004,126.559998,120.551567,15342600
2022-04-18,126.599998,141.880005,125.529999,138.25,131.6866,47145700
2022-04-25,137.589996,139.869995,132.0,132.210007,125.933357,24626600
2022-05-02,133.0,137.990005,130.889999,137.669998,131.134109,27098500
2022-05-09,134.410004,136.350006,128.429993,133.600006,127.257355,31171300
2022-05-16,133.100006,138.369995,125.800003,128.479996,123.864967,27360500
2022-05-23,129.5,139.740005,129.419998,139.270004,134.267395,19617800
2022-05-30,138.199997,142.580002,136.809998,141.179993,136.10878,19861600
2022-06-06,142.979996,144.729996,135.25,136.190002,131.298019,18910200
2022-06-13,133.970001,138.449997,132.850006,135.020004,130.170044,34055600
2022-06-20,135.899994,142.369995,135.899994,142.059998,136.957184,23921700
2022-06-27,142.259995,144.160004,139.259995,141.119995,136.050934,21052200
2022-07-04,139.970001,141.320007,135.270004,140.470001,135.424286,16228300
2022-07-11,140.619995,141.869995,135.020004,139.919998,134.894058,21081000
2022-07-18,140.149994,140.309998,125.129997,128.25,123.643227,66246800
2022-07-25,128.440002,131.0,127.580002,130.789993,126.09198,22223800
2022-08-01,130.75,132.860001,130.509995,132.479996,127.721275,17400500
2022-08-08,133.100006,134.089996,129.119995,134.009995,129.19632,17250000
2022-08-15,132.960007,139.339996,132.240005,138.369995,135.08046,17105900
2022-08-22,137.649994,137.850006,130.339996,130.380005,127.280418,16982100
2022-08-29,129.990005,131.419998,127.239998,127.790001,124.751984,15118100
2022-09-05,127.800003,129.490005,126.279999,129.190002,126.118698,12005100
2022-09-12,130.330002,130.990005,123.830002,127.269997,124.244339,27107200
2022-09-19,126.489998,128.059998,121.739998,122.709999,119.792755,19450800
2022-09-26,122.300003,124.260002,118.610001,118.809998,115.985466,22265200
2022-10-03,120.160004,126.459999,118.07,118.82,115.995232,21615000
2022-10-10,119.790001,122.540001,115.550003,120.040001,117.186226,22971800
2022-10-17,121.800003,130.850006,121.43,129.899994,126.811806,37309900
2022-10-24,130.899994,138.860001,129.850006,138.509995,135.217117,26666200
2022-10-31,138.059998,140.169998,133.970001,136.960007,133.703995,22486800
2022-11-07,136.639999,144.130005,136.509995,143.169998,139.766342,25066200
2022-11-14,142.630005,148.309998,142.0,147.639999,145.848511,22081500
2022-11-21,147.550003,150.460007,146.449997,148.369995,146.569656,16271700
2022-11-28,147.979996,150.009995,145.669998,148.669998,146.866013,20066300
2022-12-05,147.940002,149.149994,146.289993,147.050003,145.265686,15316800
