Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,51.009998,51.450001,50.16,50.779999,43.754971,17264600
2017-12-18,50.830002,50.860001,48.119999,48.25,41.574974,19622100
2017-12-25,48.18,48.41,47.529999,48.110001,41.454353,9720300
2018-01-01,48.220001,48.360001,46.630001,46.790001,40.622711,13093300
2018-01-08,46.880001,47.220001,45.060001,45.150002,39.198875,15977400
2018-01-15,45.110001,45.860001,44.889999,45.130001,39.181507,16402500
2018-01-22,45.5,46.099998,45.119999,45.700001,39.676373,14946200
2018-01-29,45.540001,45.779999,44.450001,44.48,38.617188,17730100
2018-02-05,44.419998,44.75,41.509998,43.349998,37.636127,24679600
2018-02-12,43.540001,44.880001,43.040001,44.68,38.790825,19518500
2018-02-19,44.66,44.82,43.5,44.77,38.868958,14944300
2018-02-26,44.84,44.919998,42.650002,43.029999,37.358311,20177000
2018-03-05,42.880001,44.02,42.57,43.279999,37.575352,17545800
2018-03-12,43.25,44.23,43.23,44.130001,38.31332,21417600
2018-03-19,44.029999,45.189999,43.66,43.740002,38.309315,22327800
2018-03-26,43.900002,45.869999,43.810001,45.48,39.833263,15776000
2018-04-02,45.599998,45.990002,44.68,45.470001,39.824512,17276700
2018-04-09,45.450001,45.799999,43.93,44.48,38.957424,15980500
2018-04-16,44.650002,46.009998,44.490002,45.099998,39.500439,14608900
2018-04-23,45.25,47.380001,45.119999,47.099998,41.252129,16519000
2018-04-30,47.209999,47.369999,45.93,46.389999,40.63028,14925800
2018-05-07,46.450001,46.540001,44.580002,45.259998,39.640583,13722400
2018-05-14,45.310001,45.41,43.439999,43.700001,38.274269,11545300
2018-05-21,43.73,45.299999,43.279999,45.189999,39.579273,12857400
2018-05-28,45.139999,45.869999,44.630001,44.740002,39.185143,11088800
2018-06-04,44.720001,44.93,42.27,42.720001,37.415939,14693000
2018-06-11,42.799999,43.43,41.990002,43.330002,37.950214,19346300
2018-06-18,43.290001,44.389999,43.25,43.849998,38.752132,17538000
2018-06-25,43.970001,46.240002,43.900002,45.68,40.369385,16902900
2018-07-02,45.84,47.080002,45.700001,46.959999,41.500572,9405600
2018-07-09,46.919998,46.950001,44.759998,46.27,40.890789,14943900
2018-07-16,45.09,46.349998,45.09,45.630001,40.325199,14332200
2018-07-23,45.639999,47.150002,44.540001,46.59,41.173592,18023400
2018-07-30,46.540001,47.349998,45.869999,47.18,41.694996,16555300
2018-08-06,47.240002,48.259998,46.68,47.529999,42.004311,14168700
2018-08-13,47.619999,48.57,47.330002,48.290001,42.675957,16200900
2018-08-20,48.439999,48.5,47.189999,47.950001,42.375477,13371500
2018-08-27,47.970001,48.720001,47.200001,48.049999,42.463856,17758100
2018-09-03,48.34,49.490002,48.049999,48.669998,43.01178,13893700
2018-09-10,48.779999,49.23,47.860001,48.400002,42.773163,14532400
2018-09-17,48.450001,48.509998,46.68,47.490002,42.299763,22011500
2018-09-24,47.439999,47.59,46.009998,47.209999,42.050373,16570000
2018-10-01,46.970001,48.57,46.52,48.369999,43.083591,12908400
2018-10-08,48.540001,49.740002,47.07,47.650002,42.442287,18130500
2018-10-15,47.619999,49.380001,47.439999,49.130001,43.760532,14037600
2018-10-22,49.25,50.529999,48.110001,48.509998,43.208294,21456300
2018-10-29,48.709999,49.970001,47.439999,47.720001,42.504631,22918700
2018-11-05,47.849998,50.419998,47.82,50.34,44.838284,31050600
