Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,86.90667,87.080002,85.126663,86.286667,84.690681,4309200
2017-12-18,86.339996,88.806664,84.91333,88.453331,86.817268,5150400
2017-12-25,88.660004,89.379997,87.513336,87.699997,86.077881,2460300
2018-01-01,87.826668,91.260002,87.699997,91.066666,89.382271,3300900
2018-01-08,91.186668,95.160004,91.006668,95.053329,93.295219,4388250
2018-01-15,95.426666,98.693336,94.273331,98.646667,96.82206,3426900
2018-01-22,98.893333,100.113335,97.573334,99.946671,98.098045,4300950
2018-01-29,99.333336,100.206665,95.893333,96.726669,94.937599,3867450
2018-02-05,95.779999,97.339996,85.653336,86.760002,85.155258,8893950
2018-02-12,87.786667,93.199997,86.400002,91.09333,89.40844,4405050
2018-02-19,90.559998,93.953331,89.946671,93.006668,91.2864,3085500
2018-02-26,93.926666,95.059998,89.553329,92.526665,90.815254,4285350
2018-03-05,92.126663,99.026665,90.606667,98.393333,96.573441,4921800
2018-03-12,98.666664,100.360001,96.933334,98.053329,96.329948,4955550
2018-03-19,97.893333,101.666664,95.566666,95.826668,94.142403,4057200
2018-03-26,97.626663,99.160004,92.879997,97.980003,96.257896,3283650
2018-04-02,97.739998,98.973335,92.853333,93.893333,92.243065,4931700
2018-04-09,94.919998,97.806664,93.253334,96.033333,94.345436,3602700
2018-04-16,96.953331,101.206665,96.160004,99.006668,97.266518,2776650
2018-04-23,99.480003,100.826668,86.599998,89.326668,87.756653,6330000
2018-04-30,90.486664,91.106667,86.839996,89.540001,87.966255,5154300
2018-05-07,90.053329,98.633331,90.040001,98.059998,96.336502,6767400
2018-05-14,98.326668,98.879997,96.113335,98.173332,96.447845,3448200
2018-05-21,99.059998,103.326668,97.486664,102.793335,100.986626,3509550
2018-05-28,102.626663,106.506668,101.90667,106.239998,104.372726,3520800
2018-06-04,106.440002,107.360001,100.68,107.09333,105.211044,3904650
2018-06-11,107.453331,109.400002,105.293335,107.739998,105.93573,5064900
2018-06-18,106.886665,108.900002,104.73333,105.199997,103.438255,4840800
2018-06-25,104.666664,104.666664,98.486664,99.306664,97.643608,4100700
2018-07-02,99.046669,100.673332,96.480003,98.260002,96.614479,3327750
2018-07-09,98.90667,102.739998,95.946671,98.860001,97.20443,4519650
2018-07-16,99.786667,100.26667,93.606667,99.400002,97.735374,5648550
2018-07-23,99.453331,101.653336,89.279999,95.900002,94.293991,7530900
2018-07-30,96.120003,98.826668,94.620003,97.160004,95.53289,3885600
2018-08-06,97.279999,99.32,96.313332,97.720001,96.083511,2917500
2018-08-13,97.933334,99.133331,93.673332,97.866669,96.227707,2976000
2018-08-20,97.90667,100.813332,97.333336,97.773331,96.135956,2669400
2018-08-27,98.360001,103.139999,98.066666,101.599998,99.898537,4088250
2018-09-03,101.113335,112.626663,101.113335,110.120003,108.275856,4337400
2018-09-10,111.019997,113.480003,108.76667,110.59333,108.832848,4676250
2018-09-17,110.58667,113.300003,103.846664,104.513336,102.849632,6449100
2018-09-24,104.519997,109.120003,102.713333,107.506668,105.795319,4393050
2018-10-01,108.339996,109.006668,99.386665,101.246666,99.634964,3466500
2018-10-08,100.853333,101.646667,90.006668,91.046669,89.597343,5882400
2018-10-15,90.573334,92.786667,87.546669,88.040001,86.638542,5011200
2018-10-22,86.693336,88.019997,80.066666,82.926666,81.606598,7009650
2018-10-29,84.286667,91.246666,79.153336,89.059998,87.642303,5985300
2018-11-05,89.260002,94.893333,87.073334,89.993332,88.560776,5304450
2018-11-12,89.699997,91.333336,87.193336,89.76667,88.337715,3779100
2018-11-19,89.40667,90.866669,84.213333,86.046669,84.676933,2873700
2018-11-26,87.0,92.526665,86.746666,91.153336,89.702309,4802400
2018-12-03,92.873337,93.333336,83.800003,85.833336,84.466988,4886550
2018-12-10,85.166664,88.760002,81.940002,82.286667,81.058052,4459200
2018-12-17,81.933334,85.073334,79.173332,79.553329,78.365547,4423650
2018-12-24,78.793335,83.193336,76.666664,81.739998,80.519554,2297250
2018-12-31,82.526665,83.026665,78.660004,81.993332,80.769096,2618850
2019-01-07,82.013336,86.26667,81.220001,85.226669,83.954132,3316350
2019-01-14,84.09333,91.273331,82.720001,91.08667,89.726662,3628200
2019-01-21,89.746666,90.193336,84.706665,89.706665,88.367249,2901300
2019-01-28,89.173332,93.120003,88.526665,92.006668,90.632927,3093000
2019-02-04,91.946671,96.693336,91.099998,94.5,93.089035,4598550
2019-02-11,95.0,97.826668,92.713333,97.580002,96.123032,5646600
2019-02-18,97.139999,102.0,97.139999,101.239998,99.728394,3696750
2019-02-25,101.599998,102.613335,99.226669,101.739998,100.220924,4077750
2019-03-04,102.226669,102.253334,92.426666,95.139999,93.719475,3589950
2019-03-11,94.613335,100.526665,94.613335,98.073334,96.719627,3903000
2019-03-18,97.959999,99.953331,94.199997,95.146667,93.833351,2930250
2019-03-25,95.153336,97.800003,94.693336,96.260002,94.931335,2955450
2019-04-01,97.339996,102.666664,96.313332,101.166664,99.770271,3462150
2019-04-08,100.866669,103.599998,99.693336,102.493332,101.078606,2565000
2019-04-15,102.746666,106.133331,100.773331,103.486664,102.058235,2827050
2019-04-22,103.326668,108.660004,99.639999,102.580002,101.164085,5338950
2019-04-29,101.739998,103.066666,97.066666,102.193336,100.782768,4270200
2019-05-06,99.886665,102.980003,95.026665,97.58667,96.23967,3759600
2019-05-13,95.773331,98.459999,93.919998,97.419998,96.075317,3673050
2019-05-20,96.559998,99.106667,91.633331,92.32,91.045708,3946500
2019-05-27,92.453331,93.146667,87.739998,88.293335,87.074615,3668550
2019-06-03,88.033333,91.459999,87.246666,90.773331,89.520378,3321000
2019-06-10,91.333336,95.779999,90.879997,94.693336,93.507027,2854050
2019-06-17,94.639999,98.806664,92.306664,97.313332,96.094208,3015300
2019-06-24,97.666664,100.620003,93.993332,99.506668,98.260071,4058550
2019-07-01,100.186668,101.760002,98.553329,100.026665,98.773529,1558350
2019-07-08,99.186668,100.726669,93.339996,99.966667,98.714279,3305550
2019-07-15,100.099998,104.466667,98.580002,103.466667,102.170448,3982500
2019-07-22,103.466667,112.660004,103.333336,109.893333,108.516617,6220200
2019-07-29,109.893333,112.90667,107.853333,110.706665,109.319756,5057100
2019-08-05,108.573334,113.040001,107.23333,110.046669,108.668022,6011400
2019-08-12,109.546669,114.580002,107.68,110.459999,109.076187,4779300
2019-08-19,112.126663,112.946671,105.613335,105.953331,104.625961,3836100
2019-08-26,106.41333,109.839996,104.613335,109.173332,107.805641,3201000
2019-09-02,107.879997,112.41333,105.386665,109.833336,108.457359,3038400
2019-09-09,109.966667,117.480003,107.040001,115.946671,114.613075,3820650
2019-09-16,114.613335,116.58667,112.833336,113.099998,111.799156,3394800
2019-09-23,113.206665,117.046669,111.580002,114.706665,113.387344,3183750
2019-09-30,114.760002,115.620003,105.473335,108.506668,107.258652,3629100
2019-10-07,108.326668,115.126663,107.466667,114.0,112.688797,3010200
2019-10-14,114.0,119.606667,113.026665,119.019997,117.65107,3228600
2019-10-21,119.973335,125.08667,117.993332,124.400002,122.96917,4510800
2019-10-28,125.473335,127.519997,120.739998,125.41333,123.970856,3472350
2019-11-04,125.879997,131.206665,124.806664,129.453339,127.964394,2915250
2019-11-11,128.866669,131.5,127.900002,128.613327,127.134048,2627250
2019-11-18,128.17334,130.119995,126.153336,126.379997,124.926414,3111150
2019-11-25,126.466667,130.453339,126.466667,127.726669,126.257584,2727750
2019-12-02,127.459999,128.0,119.886665,122.873337,121.460068,29908650
2019-12-09,123.133331,126.573334,123.019997,124.273331,122.956169,4332150
2019-12-16,125.286667,125.980003,122.699997,125.459999,124.13028,4430700
2019-12-23,126.486664,126.646667,124.646667,125.953331,124.618378,1407600
2019-12-30,125.486664,128.026672,124.673332,126.493332,125.152664,2942400
2020-01-06,125.800003,131.993332,124.046669,131.313339,129.921539,4392600
2020-01-13,131.339996,140.119995,131.03334,138.960007,137.487198,4361550
2020-01-20,138.666672,139.46666,133.979996,136.313339,134.868591,2392050
2020-01-27,133.506668,137.100006,130.433334,130.820007,129.433472,3009300
2020-02-03,131.753326,147.53334,130.833328,147.059998,145.501312,4065600
2020-02-10,146.686661,149.166672,145.146667,147.940002,146.372025,2192400
2020-02-17,147.733337,151.473328,147.093338,148.366669,146.794159,1659150
2020-02-24,144.233337,145.393326,124.666664,129.199997,127.83062,4336950
2020-03-02,128.613327,137.906662,126.286667,132.293335,130.891144,5248050
2020-03-09,124.76667,129.580002,109.453331,118.620003,117.497826,7947900
2020-03-16,107.333336,119.713333,105.800003,112.453331,111.389503,6873150
2020-03-23,115.033333,141.619995,110.026665,128.330002,127.115982,6129750
2020-03-30,130.639999,136.929993,119.010002,122.510002,121.351044,5510800
2020-04-06,127.610001,146.990005,126.190002,135.149994,133.87146,4470800
2020-04-13,132.75,140.0,128.759995,136.649994,135.357254,3884000
2020-04-20,135.020004,143.529999,123.5,141.630005,140.290192,5645700
2020-04-27,142.490005,150.190002,140.639999,147.029999,145.639084,3660700
2020-05-04,145.990005,154.869995,144.470001,152.759995,151.31488,4270000
2020-05-11,151.759995,157.699997,144.410004,149.050003,147.639954,4565300
2020-05-18,153.259995,159.899994,151.850006,158.789993,157.287827,3375100
2020-05-25,163.25,171.770004,161.570007,171.089996,169.471481,4133700
2020-06-01,170.020004,171.509995,164.190002,169.630005,168.025284,4152500
2020-06-08,168.259995,170.550003,155.160004,157.880005,156.526199,4238700
2020-06-15,154.740005,168.649994,153.570007,168.210007,166.767624,4218500
2020-06-22,168.119995,169.410004,161.300003,163.0,161.602295,4454600
2020-06-29,163.279999,173.240005,161.619995,170.869995,169.4048,3415600
2020-07-06,172.570007,178.910004,172.570007,176.880005,175.363297,3363700
2020-07-13,178.369995,186.839996,171.570007,186.429993,184.83136,2864000
2020-07-20,185.529999,190.130005,181.710007,182.240005,180.677338,3058600
2020-07-27,182.5,186.259995,176.990005,182.820007,181.25235,4832800
2020-08-03,183.149994,189.360001,181.75,185.979996,184.385223,3023000
2020-08-10,186.470001,195.479996,184.759995,191.559998,189.917389,3541000
2020-08-17,191.860001,198.080002,191.860001,197.25,195.558609,3710600
2020-08-24,199.800003,201.5,192.889999,200.320007,198.60231,2809100
2020-08-31,203.679993,207.440002,190.600006,196.259995,194.577087,4027500
2020-09-07,195.619995,201.720001,192.300003,195.639999,194.106415,3681900
2020-09-14,197.089996,198.75,182.110001,184.070007,182.627106,5384700
2020-09-21,181.990005,185.729996,176.339996,182.410004,180.980148,6082100
2020-09-28,184.600006,188.289993,179.820007,184.559998,183.113251,4633600
2020-10-05,185.139999,200.509995,185.139999,199.759995,198.194107,3737400
2020-10-12,201.059998,205.110001,199.880005,200.580002,199.00766,2461700
2020-10-19,201.070007,201.960007,193.690002,200.619995,199.047363,2806000
2020-10-26,198.259995,201.990005,185.199997,190.369995,188.877731,4147200
2020-11-02,193.889999,208.869995,191.229996,207.020004,205.397202,2784200
2020-11-09,212.449997,213.660004,194.210007,202.75,201.16069,4134400
2020-11-16,202.699997,207.679993,201.410004,205.619995,204.008163,2794600
2020-11-23,206.509995,209.300003,200.220001,201.990005,200.406631,2209000
2020-11-30,201.490005,212.580002,199.289993,209.25,207.609726,4379500
2020-12-07,208.970001,210.960007,196.429993,200.789993,199.363083,3046100
2020-12-14,202.220001,202.320007,193.350006,199.539993,198.121979,4414900
2020-12-21,197.100006,200.429993,196.009995,198.25,196.841156,1497900
2020-12-28,199.210007,199.889999,191.960007,195.179993,193.792969,1818200
2021-01-04,195.130005,207.0,189.449997,205.559998,204.099152,5113300
2021-01-11,204.179993,209.770004,200.139999,207.389999,205.916183,2969900
2021-01-18,208.229996,213.399994,203.210007,204.610001,203.15596,2423300
2021-01-25,203.929993,212.550003,192.759995,194.0,192.621353,3433700
2021-02-01,197.009995,211.960007,194.449997,209.449997,207.961548,4023900
2021-02-08,209.320007,217.149994,204.940002,212.210007,210.701935,3210000
2021-02-15,213.059998,216.839996,203.880005,215.639999,214.107559,1957900
2021-02-22,214.279999,220.639999,207.020004,214.770004,213.243759,3012100
