Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,66.050003,66.870003,65.25,65.980003,57.718807,11844200
2017-12-18,65.970001,66.669998,62.990002,63.830002,56.21328,11439500
2017-12-25,63.939999,64.940002,63.48,64.510002,56.812141,4943700
2018-01-01,64.589996,64.839996,62.48,62.560001,55.094826,8136600
2018-01-08,62.439999,63.970001,61.110001,61.849998,54.469547,12034600
2018-01-15,62.240002,63.240002,61.09,61.779999,54.407902,12297700
2018-01-22,61.900002,64.989998,61.779999,64.389999,56.706451,13135300
2018-01-29,64.25,65.190002,62.419998,63.830002,56.21328,14182200
2018-02-05,63.509998,64.220001,58.279999,60.32,53.122116,20252900
2018-02-12,60.630001,62.48,58.439999,61.98,54.58403,14690900
2018-02-19,61.720001,62.5,59.740002,61.259998,53.949947,12951700
2018-02-26,61.529999,61.560001,59.25,60.220001,53.034054,14180800
2018-03-05,59.77,63.700001,59.740002,63.689999,56.089973,9789100
2018-03-12,63.540001,64.019997,62.849998,63.830002,56.21328,11464700
2018-03-19,63.830002,63.939999,59.91,60.110001,53.341213,9064100
2018-03-26,60.900002,63.360001,60.34,62.990002,55.896908,9363600
2018-04-02,63.169998,63.18,60.82,61.240002,54.343967,11009900
2018-04-09,61.470001,62.869999,61.299999,62.259998,55.2491,9857200
2018-04-16,62.299999,66.150002,61.830002,64.989998,57.671688,13484400
2018-04-23,65.080002,67.0,64.209999,66.580002,59.082649,8786100
2018-04-30,64.110001,65.790001,63.900002,65.25,57.902405,21897400
2018-05-07,65.519997,65.75,64.900002,65.330002,57.973404,14246600
2018-05-14,65.5,65.57,62.759998,63.240002,56.118752,14693900
2018-05-21,63.490002,64.949997,62.740002,64.410004,57.157001,11720100
2018-05-28,64.040001,65.25,63.869999,65.110001,57.778164,14150800
2018-06-04,65.370003,66.5,64.720001,65.949997,58.52359,12249500
2018-06-11,65.949997,66.110001,63.860001,63.950001,56.74881,13427100
2018-06-18,63.900002,64.760002,63.400002,64.309998,57.489498,18311400
2018-06-25,64.419998,66.230003,63.630001,65.690002,58.723141,17576200
2018-07-02,65.589996,66.349998,63.77,66.199997,59.17905,9538100
2018-07-09,66.239998,66.43,65.260002,65.529999,58.580112,11521000
2018-07-16,65.400002,66.260002,62.299999,62.439999,55.817825,20453000
2018-07-23,62.490002,65.610001,61.880001,65.0,58.106319,19443900
2018-07-30,65.139999,66.809998,64.809998,66.809998,59.724361,14706900
2018-08-06,66.809998,67.139999,64.519997,64.57,57.72192,12606100
2018-08-13,64.550003,67.489998,63.91,67.43,60.278599,17269500
2018-08-20,67.629997,68.199997,64.370003,66.089996,59.080715,48314200
2018-08-27,66.269997,67.940002,65.309998,67.18,60.055107,14102300
2018-09-03,67.110001,67.580002,65.690002,66.0,59.000256,11406200
2018-09-10,66.410004,67.660004,66.040001,67.230003,60.0998,12868400
2018-09-17,67.269997,67.860001,65.660004,67.489998,60.763756,14658900
2018-09-24,67.5,67.809998,65.830002,67.790001,61.033859,14301300
2018-10-01,67.690002,67.989998,64.949997,65.239998,58.738003,11808600
2018-10-08,65.349998,67.25,61.970001,62.540001,56.307091,16864100
2018-10-15,62.490002,64.209999,61.919998,63.59,57.252441,15032400
2018-10-22,63.639999,66.230003,62.68,64.43,58.008739,18267600
2018-10-29,65.0,66.559998,63.549999,64.349998,57.936707,13965800
2018-11-05,64.379997,67.620003,64.339996,67.57,60.835793,10267400
2018-11-12,67.470001,68.129997,66.209999,67.309998,60.6017,11078500
2018-11-19,67.400002,68.040001,66.169998,66.959999,60.286587,7818100
2018-11-26,67.330002,67.889999,65.870003,67.339996,60.628712,10854900
2018-12-03,67.440002,68.949997,64.639999,66.839996,60.178532,12911100
2018-12-10,66.779999,67.300003,64.220001,64.809998,58.350857,13549500
2018-12-17,64.519997,64.57,58.790001,58.869999,53.002853,20542200
2018-12-24,58.669998,59.009998,55.209999,58.490002,53.05365,11501200
2018-12-31,58.610001,58.759998,56.400002,58.0,52.6092,12457700
2019-01-07,58.060001,62.48,58.029999,62.360001,56.563957,13723000
2019-01-14,61.880001,64.940002,61.720001,64.699997,58.686459,11909500
2019-01-21,65.0,66.699997,63.279999,66.010002,59.874718,10395200
2019-01-28,65.769997,69.459999,65.379997,69.410004,62.958702,16822700
2019-02-04,69.190002,70.889999,68.730003,70.830002,64.246712,14267500
2019-02-11,70.849998,71.290001,70.129997,71.190002,64.573257,12534400
2019-02-18,71.089996,71.870003,69.889999,71.620003,64.963287,7999900
2019-02-25,71.839996,71.919998,69.150002,69.879997,63.384998,13670800
2019-03-04,70.269997,70.790001,68.959999,69.940002,63.439438,12594600
2019-03-11,70.230003,72.82,69.949997,71.639999,64.98143,13374600
2019-03-18,71.769997,72.459999,70.150002,71.07,64.939919,10428700
2019-03-25,71.190002,72.459999,70.599998,71.949997,65.744019,10103800
2019-04-01,72.010002,73.43,71.260002,73.059998,66.758278,9399900
2019-04-08,73.099998,74.440002,72.239998,74.43,68.010109,9798800
2019-04-15,74.519997,74.589996,71.720001,73.57,67.224289,10905000
2019-04-22,73.389999,76.129997,72.0,76.099998,69.536064,11501600
2019-04-29,75.900002,78.559998,75.019997,76.769997,70.148262,12491000
2019-05-06,76.190002,76.489998,73.529999,75.559998,69.042625,9998100
2019-05-13,74.709999,77.059998,74.519997,76.610001,70.00209,9032600
2019-05-20,76.610001,77.330002,75.290001,75.410004,68.905586,9081600
2019-05-27,75.760002,75.839996,72.5,73.669998,67.315666,10666100
2019-06-03,74.410004,78.889999,73.669998,78.190002,71.445793,10909200
2019-06-10,78.349998,80.610001,77.800003,79.959999,73.063126,9857200
2019-06-17,80.389999,82.82,80.040001,81.330002,74.81797,13112100
2019-06-24,81.68,81.75,77.75,80.099998,73.686478,11960300
2019-07-01,80.910004,82.989998,78.839996,82.43,75.829903,6999900
2019-07-08,82.199997,83.989998,79.559998,80.029999,73.622086,11907900
2019-07-15,80.470001,82.879997,79.169998,80.739998,74.275223,12609600
2019-07-22,80.910004,82.650002,80.360001,82.110001,75.535538,9469100
2019-07-29,82.379997,83.309998,80.029999,80.510002,74.06366,10656500
2019-08-05,80.0,82.339996,77.5,81.830002,75.277969,12585600
2019-08-12,81.599998,82.599998,79.389999,82.389999,75.793098,12137700
2019-08-19,82.870003,84.220001,81.470001,81.889999,75.33316,8450400
2019-08-26,82.699997,84.220001,81.760002,83.620003,76.924629,8633800
2019-09-02,83.150002,85.760002,83.0,84.790001,78.000954,8729800
2019-09-09,84.910004,85.139999,81.860001,84.190002,77.448982,10248600
2019-09-16,84.290001,86.940002,84.07,84.349998,77.596176,12729400
2019-09-23,84.0,86.709999,83.779999,85.779999,79.403435,10110900
2019-09-30,85.769997,86.330002,83.230003,86.190002,79.782959,9715500
2019-10-07,85.639999,86.489998,84.32,85.839996,79.458961,7046700
2019-10-14,85.970001,89.910004,85.580002,89.610001,82.9487,9776900
2019-10-21,89.739998,92.489998,89.510002,90.860001,84.105804,10462300
2019-10-28,87.720001,88.75,85.809998,87.440002,80.940041,35347600
2019-11-04,87.18,87.980003,85.080002,87.07,80.597549,15090100
2019-11-11,86.970001,89.709999,86.57,89.099998,82.476624,12262200
2019-11-18,89.110001,91.720001,89.099998,90.559998,83.82811,13776900
2019-11-25,90.949997,92.800003,90.57,91.550003,84.744522,11640800
2019-12-02,91.470001,91.940002,89.580002,91.43,84.63343,12126000
2019-12-09,91.650002,92.25,87.540001,88.540001,81.95826,14850000
2019-12-16,89.07,89.370003,86.699997,88.029999,81.486183,17552400
2019-12-23,88.260002,88.959999,87.389999,88.669998,82.57988,4694700
2019-12-30,88.5,89.860001,87.550003,89.389999,83.250427,8062600
2020-01-06,89.440002,89.809998,87.879997,89.440002,83.297012,9755300
2020-01-13,89.540001,94.779999,89.5,94.269997,87.79525,16187800
2020-01-20,94.150002,96.779999,93.120003,96.150002,89.546135,13172900
2020-01-27,95.389999,96.959999,92.510002,92.879997,86.500732,16428900
2020-02-03,93.5,94.129997,91.519997,93.139999,86.742874,41498400
2020-02-10,93.730003,97.639999,93.370003,97.550003,90.849976,18365700
2020-02-17,97.629997,99.790001,96.910004,99.230003,92.414589,18842300
2020-02-24,97.790001,98.639999,80.940002,84.279999,78.491394,27169300
2020-03-02,84.699997,94.470001,82.279999,85.879997,79.981506,24466300
2020-03-09,80.830002,81.019997,62.009998,77.82,72.47509,35686200
2020-03-16,69.220001,73.040001,62.419998,62.82,58.992882,34165900
2020-03-23,63.0,82.0,59.82,79.169998,74.346817,29899300
2020-03-30,80.790001,83.739998,69.0,73.589996,69.10675,34892900
2020-04-06,78.029999,92.540001,77.040001,91.730003,86.141632,24697400
2020-04-13,90.940002,91.699997,84.889999,90.220001,84.723625,18350200
2020-04-20,88.989998,90.779999,83.709999,89.040001,83.615509,16651800
2020-04-27,90.830002,94.18,86.089996,86.849998,81.558922,14852800
2020-05-04,85.849998,90.300003,85.25,89.970001,84.488853,11287900
2020-05-11,88.709999,90.230003,80.120003,83.279999,78.206421,21365000
2020-05-18,86.349998,87.739998,84.529999,87.550003,82.216286,13103600
2020-05-25,90.18,93.339996,88.82,91.5,85.925636,12175200
2020-06-01,91.959999,97.720001,91.540001,95.709999,89.879158,15362400
2020-06-08,95.699997,98.209999,90.800003,94.459999,88.705322,18043600
2020-06-15,90.910004,98.309998,90.870003,91.870003,86.273094,24274400
2020-06-22,91.82,93.830002,87.93,89.830002,84.878548,17945500
2020-06-29,90.910004,97.190002,89.470001,95.550003,90.283264,12703600
2020-07-06,97.0,97.940002,93.910004,94.82,89.593498,13765100
2020-07-13,95.480003,96.440002,92.059998,95.339996,90.084831,18987800
2020-07-20,94.93,100.610001,94.599998,99.910004,94.402946,15457900
2020-07-27,99.559998,106.730003,98.419998,105.419998,99.60923,16872100
2020-08-03,105.480003,106.5,104.0,105.07,99.278511,10359500
2020-08-10,105.309998,105.639999,100.080002,102.32,96.680099,13775300
2020-08-17,102.300003,104.32,101.25,103.040001,97.360413,9610600
2020-08-24,102.529999,102.68,100.300003,102.489998,96.840729,11893900
2020-08-31,102.440002,104.660004,98.190002,100.760002,95.206093,12013300
2020-09-07,100.07,101.599998,98.309998,100.209999,94.686401,9386300
2020-09-14,100.919998,103.580002,98.699997,99.519997,94.034431,12595300
2020-09-21,98.120003,99.989998,94.760002,97.669998,92.810402,13984700
2020-09-28,99.129997,104.739998,98.370003,104.220001,99.0345,15492400
2020-10-05,105.0,109.110001,103.43,106.910004,101.59066,11742200
2020-10-12,107.800003,108.849998,103.080002,104.260002,99.072517,8516100
2020-10-19,105.120003,105.239998,102.269997,103.239998,98.103271,8684400
2020-10-26,101.949997,102.129997,96.57,99.199997,94.264267,10900100
2020-11-02,100.720001,107.629997,100.360001,104.889999,99.671181,8669700
2020-11-09,111.559998,112.370003,98.139999,103.529999,98.378838,21057200
2020-11-16,104.459999,104.68,98.620003,100.269997,95.281044,10863100
2020-11-23,99.959999,100.879997,98.5,100.599998,95.59462,8586000
2020-11-30,100.470001,101.910004,96.589996,98.660004,93.751152,17800300
2020-12-07,98.050003,98.790001,95.160004,97.370003,92.52533,14554200
2020-12-14,97.900002,100.760002,96.620003,98.07,93.190491,19792900
2020-12-21,96.309998,98.919998,95.989998,97.239998,92.941673,8840800
2020-12-28,97.889999,99.800003,97.279999,99.660004,95.2547,5977000
2021-01-04,99.550003,99.889999,93.389999,96.599998,92.329948,18472500
2021-01-11,95.970001,97.730003,93.080002,97.68,93.362221,13369200
2021-01-18,98.400002,101.769997,96.949997,101.220001,96.745743,10962100
2021-01-25,101.389999,106.949997,100.82,103.199997,98.638214,15673000
2021-02-01,104.010002,107.440002,102.25,106.699997,101.983498,11974000
2021-02-08,106.75,109.089996,105.910004,107.669998,102.910622,7481400
2021-02-15,108.040001,108.290001,104.900002,105.300003,100.645393,9093700
2021-02-22,104.5,105.870003,99.010002,99.07,94.690773,17310500
2021-03-01,100.110001,101.099998,94.139999,97.370003,93.065926,18229100
2021-03-08,97.339996,101.290001,95.919998,101.290001,96.812645,14715600
2021-03-15,101.239998,104.690002,99.669998,100.379997,95.942871,17978500
2021-03-22,100.650002,106.959999,100.040001,106.779999,102.693634,13161700
2021-03-29,106.730003,108.610001,104.989998,108.5,104.347809,13090500
2021-04-05,109.0,110.32,107.769997,109.510002,105.31916,14708900
2021-04-12,109.580002,113.029999,108.339996,112.559998,108.252441,10695300
2021-04-19,112.0,115.860001,110.690002,114.870003,110.474037,12062200
2021-04-26,115.230003,116.970001,114.709999,116.529999,112.070503,11275200
2021-05-03,116.839996,116.93,112.470001,116.019997,111.580025,11731300
2021-05-10,116.059998,117.610001,112.0,114.650002,110.262459,10073100
2021-05-17,114.75,118.0,113.389999,117.529999,113.032242,10042900
2021-05-24,118.110001,119.040001,116.709999,117.839996,113.330368,12924900
2021-05-31,118.459999,122.730003,117.510002,122.389999,117.706253,13008800
2021-06-07,122.82,126.32,122.400002,124.709999,119.937462,10726600
2021-06-14,124.93,126.169998,119.419998,119.57,114.994179,19546700
2021-06-21,119.959999,122.879997,119.5,122.0,117.920021,11823300
2021-06-28,122.470001,122.699997,119.150002,121.029999,116.982468,11103000
2021-07-05,121.260002,125.449997,120.25,125.389999,121.196663,10083000
2021-07-12,125.839996,128.759995,125.040001,127.279999,123.023453,10734800
2021-07-19,127.07,128.869995,125.790001,127.889999,123.613052,10140100
2021-07-26,127.440002,129.490005,127.019997,128.039993,123.758026,8907400
2021-08-02,128.720001,130.520004,128.050003,129.710007,125.372185,10671900
2021-08-09,129.770004,132.080002,128.429993,131.979996,127.566277,8821800
2021-08-16,132.179993,134.660004,131.880005,134.25,129.760361,12195500
2021-08-23,134.149994,134.699997,129.669998,131.309998,126.918671,9984800
2021-08-30,131.309998,139.330002,131.279999,138.990005,134.341827,13237000
2021-09-06,138.210007,139.600006,133.520004,133.630005,129.161087,9298300
2021-09-13,134.770004,134.949997,129.770004,130.110001,125.758812,16591200
2021-09-20,128.960007,130.839996,127.459999,127.900002,124.209801,11162000
2021-09-27,127.260002,128.520004,123.900002,126.43,122.782211,11711900
2021-10-04,125.830002,131.080002,124.5,128.529999,124.821609,10191400
2021-10-11,128.0,139.080002,127.279999,136.979996,133.027817,11840500
2021-10-18,136.860001,145.949997,136.259995,144.0,139.845291,12207600
2021-10-25,144.220001,146.889999,143.210007,144.960007,140.777573,11259100
2021-11-01,145.300003,149.089996,142.0,146.690002,142.457657,9022400
2021-11-08,147.240005,149.919998,145.860001,148.809998,144.51651,7363400
2021-11-15,148.850006,151.720001,146.050003,150.220001,145.885818,8304300
2021-11-22,150.440002,154.869995,149.449997,149.880005,145.555634,6520100
2021-11-29,151.240005,157.509995,150.119995,154.660004,150.197723,16929600
2021-12-06,155.119995,161.110001,154.759995,159.080002,154.490189,12448100
2021-12-13,158.229996,165.080002,157.149994,161.179993,156.529587,19554100
2021-12-20,160.089996,163.690002,159.210007,161.75,157.707703,9601200
2021-12-27,162.610001,169.929993,162.610001,168.360001,164.152527,8270500
2022-01-03,168.460007,169.029999,153.429993,153.729996,149.888153,18004400
2022-01-10,152.380005,155.0,149.820007,152.740005,148.922882,13900100
2022-01-17,151.570007,159.210007,150.5,155.429993,151.545639,16352900
2022-01-24,155.419998,156.720001,146.389999,155.070007,151.194672,20879300
2022-01-31,155.210007,157.960007,152.330002,153.490005,149.65416,13419000
2022-02-07,153.259995,155.570007,145.169998,146.309998,142.653564,16044200
2022-02-14,146.039993,148.070007,141.949997,142.550003,138.987549,13678900
2022-02-21,143.059998,148.509995,137.899994,148.449997,144.740082,11981200
2022-02-28,146.490005,150.960007,143.889999,150.839996,147.070358,15517500
2022-03-07,150.589996,152.550003,146.740005,147.830002,144.13559,11493000
2022-03-14,148.399994,160.429993,147.600006,160.160004,156.15744,17139000
2022-03-21,160.449997,160.850006,154.110001,157.330002,154.186234,12965500
2022-03-28,157.529999,166.220001,157.089996,165.800003,162.486984,15145200
2022-04-04,166.130005,170.660004,162.169998,168.649994,165.280014,13841800
2022-04-11,168.330002,169.339996,162.509995,162.699997,159.448914,10508100
2022-04-18,162.570007,174.539993,162.179993,168.729996,165.358429,16218200
2022-04-25,169.110001,173.970001,159.649994,160.289993,157.087051,21997600
2022-05-02,160.949997,161.429993,139.429993,140.880005,138.064926,26981600
2022-05-09,139.360001,139.449997,120.419998,128.350006,125.785301,40197200
2022-05-16,127.440002,128.5,117.879997,119.720001,117.327744,22657400
