,Date,Open,High,Low,Close,Adj Close,Volume
96,2019-10-14,247.070007,251.669998,239.800003,239.919998,239.919998,4671500
97,2019-10-21,240.570007,242.479996,231.080002,240.899994,240.899994,5155900
98,2019-10-28,240.0,246.600006,229.789993,233.110001,233.110001,6603100
99,2019-11-04,233.949997,248.880005,232.089996,239.289993,239.289993,5620400
100,2019-11-11,238.779999,246.729996,238.639999,246.300003,246.300003,3629900
101,2019-11-18,245.470001,245.990005,226.710007,228.860001,228.860001,7890300
102,2019-11-25,227.809998,242.429993,222.0,233.860001,233.860001,5791200
103,2019-12-02,233.369995,269.890015,232.619995,262.200012,262.200012,13170500
104,2019-12-09,260.390015,260.839996,245.919998,253.5,253.5,7840500
105,2019-12-16,254.529999,256.48999,247.050003,250.5,250.5,6497300
106,2019-12-23,252.050003,257.690002,248.779999,253.169998,253.169998,3052300
107,2019-12-30,253.179993,254.830002,249.220001,250.169998,250.169998,3530300
108,2020-01-06,248.710007,267.299988,246.740005,267.279999,267.279999,6195400
109,2020-01-13,269.23999,284.059998,269.049988,272.890015,272.890015,6363700
110,2020-01-20,272.890015,276.839996,268.929993,272.980011,272.980011,3852900
111,2020-01-27,267.359985,277.26001,266.209991,267.910004,267.910004,3303100
112,2020-02-03,273.0,297.339996,272.160004,295.959991,295.959991,5475000
113,2020-02-10,295.0,304.649994,290.029999,294.570007,294.570007,3420700
114,2020-02-17,295.459991,302.890015,294.190002,299.399994,299.399994,2268900
115,2020-02-24,290.149994,294.730011,252.089996,257.089996,257.089996,5086700
116,2020-03-02,256.350006,269.299988,248.149994,256.579987,256.579987,5451500
117,2020-03-09,237.440002,248.520004,190.830002,207.059998,207.059998,9188400
118,2020-03-16,183.020004,187.990005,124.050003,148.059998,148.059998,12277700
119,2020-03-23,149.449997,201.75,140.339996,174.449997,174.449997,9341400
120,2020-03-30,179.509995,182.679993,153.289993,156.740005,156.740005,5977600
121,2020-04-06,168.110001,215.550003,168.110001,202.479996,202.479996,7206800
122,2020-04-13,202.75,222.940002,194.330002,215.509995,215.509995,5096200
123,2020-04-20,209.190002,217.770004,200.100006,210.520004,210.520004,4537400
124,2020-04-27,212.899994,230.669998,207.330002,214.279999,214.279999,4665900
125,2020-05-04,211.679993,230.369995,206.600006,230.070007,230.070007,3531700
126,2020-05-11,227.470001,234.600006,188.100006,200.449997,200.449997,6966700
127,2020-05-18,210.600006,224.479996,204.330002,220.619995,220.619995,6066200
128,2020-05-25,230.360001,252.889999,228.410004,244.009995,244.009995,7698300
129,2020-06-01,246.490005,258.179993,236.009995,252.080002,252.080002,6553900
130,2020-06-08,255.910004,256.790009,222.580002,226.630005,226.630005,5195700
131,2020-06-15,218.710007,236.160004,208.509995,212.190002,212.190002,7004600
132,2020-06-22,214.0,214.110001,188.899994,189.990005,189.990005,9670000
133,2020-06-29,191.0,209.850006,186.009995,203.589996,203.589996,5441000
134,2020-07-06,207.149994,209.429993,191.089996,195.990005,195.990005,5859000
135,2020-07-13,197.880005,206.5,186.979996,203.0,203.0,5543300
136,2020-07-20,202.130005,209.169998,196.0,203.710007,203.710007,4356700
137,2020-07-27,202.25,205.5,190.839996,192.990005,192.990005,4814500
138,2020-08-03,193.139999,206.600006,188.179993,203.880005,203.880005,4632500
139,2020-08-10,205.360001,226.589996,205.020004,225.419998,225.419998,4873100
140,2020-08-17,226.429993,229.0,203.899994,214.0,214.0,5275500
141,2020-08-24,214.940002,256.600006,210.479996,237.020004,237.020004,12401300
142,2020-08-31,235.199997,244.0,227.820007,240.509995,240.509995,5438900
143,2020-09-07,234.169998,242.899994,223.399994,228.899994,228.899994,3731400
144,2020-09-14,231.0,244.0,230.070007,231.740005,231.740005,4341100
145,2020-09-21,226.789993,230.5,212.059998,216.830002,216.830002,3864000
146,2020-09-28,221.690002,230.979996,218.479996,228.679993,228.679993,3837000
147,2020-10-05,230.479996,240.639999,225.020004,233.550003,233.550003,3937300
148,2020-10-12,235.449997,244.130005,234.059998,242.0,242.0,3145800
149,2020-10-19,243.0,245.690002,227.740005,235.110001,235.110001,3349600
150,2020-10-26,231.320007,231.800003,200.5,206.770004,206.770004,5416700
151,2020-11-02,209.0,222.509995,206.800003,215.020004,215.020004,4108800
152,2020-11-09,239.490005,276.049988,239.300003,262.350006,262.350006,11011900
153,2020-11-16,270.0,287.23999,262.609985,273.649994,273.649994,4848800
154,2020-11-23,275.690002,287.029999,272.730011,281.290009,281.290009,3400200
155,2020-11-30,282.649994,293.519989,270.73999,279.540009,279.540009,8325200
156,2020-12-07,278.100006,278.170013,263.170013,265.390015,265.390015,4771200
157,2020-12-14,269.079987,273.690002,261.429993,268.429993,268.429993,5514300
158,2020-12-21,260.779999,272.529999,258.0,264.640015,264.640015,2190600
159,2020-12-28,266.609985,288.0,265.049988,287.160004,287.160004,3043700
160,2021-01-04,287.160004,297.589996,277.850006,294.26001,294.26001,3913800
161,2021-01-11,290.359985,305.950012,288.190002,301.850006,301.850006,3557100
162,2021-01-18,305.01001,310.48999,290.700012,299.920013,299.920013,2766500
163,2021-01-25,299.540009,303.540009,279.5,279.76001,279.76001,3215100
164,2021-02-01,282.029999,303.369995,276.0,302.029999,302.029999,2715900
165,2021-02-08,302.690002,322.109985,301.559998,319.880005,319.880005,2521600
166,2021-02-15,319.820007,330.890015,316.329987,321.790009,321.790009,2247000
167,2021-02-22,314.019989,338.26001,314.019989,322.329987,322.329987,3142400
168,2021-03-01,326.769989,343.170013,317.200012,333.369995,333.369995,4204100
169,2021-03-08,341.850006,351.0,306.059998,318.149994,318.149994,9367100
170,2021-03-15,318.380005,326.799988,308.690002,321.839996,321.839996,5752500
171,2021-03-22,320.0,321.029999,297.290009,303.0,303.0,4665900
172,2021-03-29,301.5,315.019989,301.440002,313.619995,313.619995,3400200
173,2021-04-05,316.109985,323.820007,313.130005,322.220001,322.220001,3567300
174,2021-04-12,322.970001,340.269989,320.529999,330.709991,330.709991,3644700
175,2021-04-19,330.23999,330.570007,313.179993,328.440002,328.440002,2956000
176,2021-04-26,331.089996,333.899994,325.369995,329.350006,329.350006,2112600
177,2021-05-03,330.399994,334.410004,314.730011,322.73999,322.73999,3228800
178,2021-05-10,322.540009,330.790009,299.769989,324.279999,324.279999,4306100
179,2021-05-17,327.98999,333.160004,314.209991,316.079987,316.079987,3494300
180,2021-05-24,318.440002,351.720001,312.350006,345.359985,345.359985,6549400
181,2021-05-31,346.700012,348.359985,323.109985,326.619995,326.619995,3623800
182,2021-06-07,328.700012,343.700012,327.26001,338.459991,338.459991,2880800
183,2021-06-14,337.929993,338.769989,324.339996,327.190002,327.190002,3225500
184,2021-06-21,326.920013,356.309998,326.269989,348.859985,348.859985,3336800
185,2021-06-28,350.25,354.649994,340.839996,351.899994,351.899994,2577200
186,2021-07-05,351.899994,353.920013,326.839996,343.649994,343.649994,2183400
187,2021-07-12,341.380005,349.700012,330.51001,332.119995,332.119995,2517800
188,2021-07-19,326.0,346.799988,319.049988,341.579987,341.579987,2554300
189,2021-07-26,342.950012,345.720001,329.480011,335.799988,335.799988,2654900
190,2021-08-02,337.5,355.0,335.73999,352.98999,352.98999,2315400
191,2021-08-09,352.019989,374.470001,347.380005,371.850006,371.850006,2531900
192,2021-08-16,372.649994,373.0,355.23999,366.769989,366.769989,2347100
193,2021-08-23,370.0,414.980011,367.170013,387.230011,387.230011,7236200
194,2021-08-30,387.5,392.0,377.549988,382.109985,382.109985,3515700
195,2021-09-06,383.48999,385.299988,370.799988,374.820007,374.820007,2427600
196,2021-09-13,377.98999,385.609985,367.640015,379.049988,379.049988,3021200
197,2021-09-20,370.799988,386.690002,363.790009,382.130005,382.130005,2539800
198,2021-09-27,382.0,387.959991,359.649994,368.029999,368.029999,2670600
199,2021-10-04,367.0,383.059998,363.519989,378.369995,378.369995,2772500
200,2021-10-11,379.200012,410.0,378.690002,405.720001,405.720001,3227000
201,2021-10-18,404.51001,410.929993,355.0,371.450012,371.450012,9382000
202,2021-10-25,371.450012,375.220001,363.279999,367.359985,367.359985,2654300
203,2021-11-01,369.130005,394.140015,363.380005,391.850006,391.850006,3130000
204,2021-11-08,391.640015,402.350006,386.609985,396.5,396.5,2304400
205,2021-11-15,400.0,417.850006,398.149994,407.709991,407.709991,2615600
206,2021-11-22,410.399994,414.709991,393.0,399.529999,399.529999,1811600
207,2021-11-29,407.359985,407.73999,364.029999,378.809998,378.809998,6943300
208,2021-12-06,383.709991,417.25,381.100006,403.48999,403.48999,5154600
209,2021-12-13,400.730011,405.309998,376.320007,380.940002,380.940002,4714600
210,2021-12-20,373.320007,396.209991,362.299988,392.369995,392.369995,2662900
211,2021-12-27,394.779999,414.649994,393.5,412.339996,412.339996,2241100
212,2022-01-03,413.700012,422.429993,393.630005,397.100006,397.100006,3057400
213,2022-01-10,392.540009,393.170013,364.5,374.480011,374.480011,3608800
214,2022-01-17,368.380005,381.089996,348.630005,349.420013,349.420013,3171200
215,2022-01-24,340.25,365.76001,336.290009,358.829987,358.829987,3810300
216,2022-01-31,356.459991,375.470001,356.329987,365.730011,365.730011,2602500
217,2022-02-07,366.25,383.220001,357.809998,362.170013,362.170013,3518900
218,2022-02-14,363.679993,383.290009,357.269989,375.829987,375.829987,3434100
219,2022-02-21,372.0,379.839996,341.470001,378.070007,378.070007,2800600
220,2022-02-28,371.380005,384.0,361.950012,366.76001,366.76001,3202400
221,2022-03-07,367.730011,389.0,350.100006,368.51001,368.51001,5874700
222,2022-03-14,369.619995,392.579987,355.279999,391.230011,391.230011,4006700
223,2022-03-21,390.459991,398.589996,379.070007,395.070007,395.070007,3134300
224,2022-03-28,394.519989,408.730011,384.0,388.220001,388.220001,2908200
225,2022-04-04,387.179993,406.0,380.570007,401.549988,401.549988,2700300
226,2022-04-11,401.630005,421.23999,399.369995,415.649994,415.649994,2443500
227,2022-04-18,414.190002,438.630005,405.730011,406.51001,406.51001,3209600
228,2022-04-25,404.76001,420.829987,395.630005,396.799988,396.799988,3385900
229,2022-05-02,398.609985,410.0,382.049988,389.429993,389.429993,3456900
230,2022-05-09,384.029999,396.640015,369.350006,395.890015,395.890015,3967700
231,2022-05-16,396.339996,400.98999,333.049988,343.049988,343.049988,5247600
232,2022-05-23,345.929993,425.390015,330.799988,425.079987,425.079987,7324400
233,2022-05-30,421.5,426.829987,401.559998,404.410004,404.410004,5023700
234,2022-06-06,409.98999,429.480011,402.519989,407.720001,407.720001,3952200
235,2022-06-13,398.0,410.149994,385.950012,395.829987,395.829987,4951900
236,2022-06-20,402.959991,411.25,391.029999,410.540009,410.540009,2753400
237,2022-06-27,410.480011,411.579987,377.25,382.850006,382.850006,3567000
238,2022-07-04,375.880005,387.980011,368.640015,381.440002,381.440002,3052100
239,2022-07-11,381.290009,399.0,370.540009,397.23999,397.23999,3408600
240,2022-07-18,401.880005,416.980011,392.570007,406.399994,406.399994,3015600
241,2022-07-25,408.910004,408.910004,380.809998,388.910004,388.910004,3765000
242,2022-08-01,388.899994,399.369995,360.579987,377.799988,377.799988,5879700
243,2022-08-08,378.299988,395.579987,372.220001,395.470001,395.470001,3087300
244,2022-08-15,397.5,418.790009,396.970001,403.25,403.25,4003600
245,2022-08-22,397.179993,433.880005,395.459991,411.470001,411.470001,6663100
246,2022-08-29,405.76001,431.600006,404.170013,423.079987,423.079987,4991400
247,2022-09-05,423.480011,448.290009,414.070007,442.899994,442.899994,4609100
248,2022-09-12,444.779999,451.299988,415.799988,418.660004,418.660004,4443700
249,2022-09-19,418.040009,426.200012,386.100006,392.299988,392.299988,3461600
250,2022-09-26,392.5,410.470001,387.329987,401.190002,401.190002,3912000
251,2022-10-03,403.0,414.089996,380.940002,387.980011,387.980011,3402600
252,2022-10-10,387.600006,406.98999,381.950012,394.23999,394.23999,3998800
253,2022-10-17,400.5,415.369995,374.089996,382.809998,382.809998,4355300
254,2022-10-24,383.609985,418.959991,373.799988,416.140015,416.140015,3954800
255,2022-10-31,415.51001,426.890015,402.769989,418.320007,418.320007,3556900
256,2022-11-07,418.320007,431.0,410.839996,430.269989,430.269989,3158200
257,2022-11-14,431.5,442.950012,422.429993,440.5,440.5,2868400
258,2022-11-21,439.959991,451.480011,436.350006,448.350006,448.350006,1466800
259,2022-11-28,448.470001,477.920013,446.100006,471.329987,471.329987,6327600
260,2022-12-05,468.339996,482.690002,460.230011,471.630005,471.630005,3951600
