Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,105.610001,109.68,104.699997,109.279999,107.982376,20527500
2017-12-18,109.889999,110.0,105.68,106.019997,104.761086,14331900
2017-12-25,105.660004,106.440002,104.389999,105.059998,103.8125,7769900
2018-01-01,106.150002,112.760002,105.349998,112.389999,111.055458,17550600
2018-01-08,113.5,114.169998,110.459999,113.129997,111.786659,17440600
2018-01-15,114.0,116.410004,111.519997,116.18,114.800446,14167800
2018-01-22,116.32,118.669998,113.540001,115.199997,113.832077,21114400
2018-01-29,115.209999,131.009995,115.209999,124.529999,123.051285,42475800
2018-02-05,123.730003,126.209999,114.669998,120.639999,119.207481,24676600
2018-02-12,121.779999,127.029999,120.580002,126.019997,124.523598,16798800
2018-02-19,125.370003,128.100006,123.739998,127.099998,125.590782,10128200
2018-02-26,127.389999,128.800003,120.580002,125.089996,123.604637,16387600
2018-03-05,124.160004,130.860001,123.25,128.490005,126.964287,12932200
2018-03-12,128.559998,131.130005,123.639999,128.520004,126.993912,15747100
2018-03-19,127.529999,128.080002,121.379997,121.440002,119.997986,12590700
2018-03-26,124.239998,127.5,118.260002,121.239998,119.800354,11911200
2018-04-02,120.480003,122.779999,116.279999,118.360001,116.954559,14000600
2018-04-09,119.190002,122.010002,118.300003,120.529999,119.098785,12666700
2018-04-16,121.419998,125.830002,119.919998,120.889999,119.454521,11421800
2018-04-23,122.389999,122.389999,115.809998,117.470001,116.075127,13558600
2018-04-30,117.639999,124.309998,114.879997,123.639999,122.171867,22328300
2018-05-07,124.699997,134.580002,122.160004,132.809998,131.232971,24194200
2018-05-14,133.070007,133.970001,128.020004,132.0,130.432587,11992900
2018-05-21,132.710007,134.610001,129.570007,131.850006,130.284393,10578900
2018-05-28,130.710007,135.800003,129.839996,135.690002,134.078766,8571200
2018-06-04,135.699997,138.75,133.679993,137.869995,136.232864,14006300
2018-06-11,139.080002,147.130005,138.429993,146.649994,144.908615,22910800
2018-06-18,145.5,145.690002,140.949997,141.259995,139.582626,13532800
2018-06-25,140.729996,143.149994,137.679993,141.020004,139.34549,12886600
2018-07-02,140.490005,145.289993,140.210007,145.100006,143.377075,5936000
2018-07-09,145.550003,151.259995,142.270004,148.729996,146.963943,9827100
2018-07-16,148.949997,150.0,145.009995,147.479996,145.728775,10681800
2018-07-23,146.509995,148.0,131.25,133.809998,132.221115,26937600
2018-07-30,133.449997,134.0,125.309998,130.869995,129.31601,29575300
2018-08-06,130.020004,132.039993,126.779999,131.320007,129.760666,19417000
2018-08-13,131.410004,133.649994,126.019997,128.009995,126.489967,21652700
2018-08-20,127.080002,129.5,124.660004,128.970001,127.438553,24000900
2018-08-27,130.289993,130.570007,113.089996,113.410004,112.063347,37199800
2018-09-03,113.720001,116.0,110.980003,114.910004,113.545517,21681700
2018-09-10,115.25,116.510002,110.529999,114.269997,112.913132,17424600
2018-09-17,114.379997,116.029999,110.849998,115.019997,113.654221,21146400
2018-09-24,114.720001,120.660004,113.800003,120.489998,119.059265,17680100
2018-10-01,121.150002,121.300003,111.989998,113.730003,112.379524,22341200
2018-10-08,112.82,113.290001,102.300003,106.099998,104.840126,29102900
2018-10-15,105.449997,109.360001,101.980003,102.110001,100.897514,21404200
2018-10-22,102.809998,104.239998,95.589996,96.220001,95.077454,26552200
2018-10-29,95.779999,97.300003,89.120003,92.459999,91.362083,44916000
2018-11-05,92.57,94.629997,88.220001,88.889999,87.834488,27817000
2018-11-12,88.599998,89.349998,84.860001,85.970001,84.949165,20859900
2018-11-19,86.099998,86.209999,80.419998,82.669998,81.688347,15030300
2018-11-26,83.519997,87.239998,82.489998,84.07,83.071724,21876000
2018-12-03,85.809998,86.639999,79.5,82.519997,81.540138,20518300
2018-12-10,82.339996,85.370003,79.139999,80.160004,79.208168,21404300
2018-12-17,80.139999,82.019997,75.629997,76.57,75.660797,30088800
2018-12-24,75.760002,80.290001,73.910004,79.300003,78.358368,12808800
2018-12-31,80.0,85.25,77.199997,84.419998,83.41758,17120500
2019-01-07,84.889999,91.589996,83.440002,90.699997,89.622993,25761600
2019-01-14,89.620003,93.160004,85.959999,92.519997,91.421394,22446100
2019-01-21,91.68,92.980003,88.440002,91.739998,90.65065,15896200
2019-01-28,89.449997,92.800003,86.82,91.220001,90.136833,19137200
2019-02-04,91.059998,97.650002,78.0,97.599998,96.441063,86402300
2019-02-11,102.160004,108.800003,96.730003,106.839996,105.57135,107557700
2019-02-18,105.75,105.75,92.849998,95.919998,94.781021,41253100
2019-02-25,96.32,100.809998,93.639999,97.410004,96.253334,31093900
2019-03-04,98.309998,99.75,94.129997,98.360001,97.192055,33441300
2019-03-11,98.599998,101.080002,97.540001,98.980003,97.80468,26391800
2019-03-18,99.160004,105.0,96.349998,102.339996,101.124771,32786300
2019-03-25,102.400002,104.550003,100.279999,101.629997,100.42321,16300400
2019-04-01,103.029999,103.949997,97.589996,99.43,98.249336,17606200
2019-04-08,99.010002,102.389999,95.660004,101.830002,100.62085,13600100
2019-04-15,100.550003,100.989998,91.0,93.139999,92.034042,25645700
2019-04-22,92.75,95.279999,91.879997,94.470001,93.348228,16392800
2019-04-29,94.889999,97.199997,90.699997,92.5,91.401611,20206800
2019-05-06,91.099998,99.57,90.519997,93.879997,92.765236,38111300
2019-05-13,92.010002,99.050003,89.910004,97.260002,96.10511,20909500
2019-05-20,95.440002,96.25,91.360001,92.269997,91.174362,14967400
2019-05-27,92.980003,94.209999,90.889999,93.080002,91.974731,9950900
2019-06-03,93.290001,98.690002,90.190002,96.989998,95.838303,13498600
2019-06-10,98.0,98.129997,90.459999,92.730003,91.628906,13004400
2019-06-17,92.620003,95.980003,91.32,95.330002,94.198029,17998800
2019-06-24,95.660004,101.449997,95.230003,101.260002,100.057625,19350800
2019-07-01,102.650002,103.589996,91.349998,93.599998,92.488564,23835500
2019-07-08,93.440002,94.849998,90.540001,92.82,91.717827,19799500
2019-07-15,92.75,93.010002,87.470001,87.5,86.460999,19786600
2019-07-22,88.019997,90.489998,87.510002,89.510002,88.447128,12938600
2019-07-29,89.410004,97.07,86.239998,92.889999,91.787003,30616900
2019-08-05,90.309998,95.290001,88.220001,91.970001,90.877922,20565700
2019-08-12,91.5,93.559998,87.230003,89.559998,88.496544,15355200
2019-08-19,91.239998,95.730003,90.120003,92.910004,91.80677,16778700
2019-08-26,93.769997,96.300003,91.57,93.68,92.567612,14708100
2019-09-02,92.730003,99.82,92.650002,98.529999,97.360031,12604500
2019-09-09,99.010002,101.779999,97.440002,98.480003,97.310623,15378000
2019-09-16,98.029999,100.519997,96.529999,98.699997,97.528,11493400
2019-09-23,98.230003,99.410004,95.050003,95.669998,94.533974,10809200
2019-09-30,95.849998,98.0,92.440002,95.610001,94.474716,16413800
2019-10-07,95.120003,95.870003,92.160004,94.190002,93.071571,12405700
2019-10-14,94.0,98.0,92.709999,95.129997,94.000389,13047200
2019-10-21,95.480003,96.970001,93.209999,96.309998,95.166382,12787200
2019-10-28,97.0,97.900002,92.559998,95.300003,94.168373,24424800
2019-11-04,96.349998,99.290001,95.599998,98.269997,97.103119,13472000
2019-11-11,97.550003,99.389999,95.25,97.540001,96.38179,15320300
2019-11-18,97.43,99.93,96.120003,99.190002,98.012192,14605200
2019-11-25,99.279999,102.0,98.709999,101.010002,99.810593,8774000
2019-12-02,101.419998,103.300003,99.099998,103.230003,102.004219,12894400
2019-12-09,103.339996,105.839996,101.290001,104.550003,103.308548,11065700
2019-12-16,105.010002,108.449997,104.82,107.949997,106.668167,9658700
2019-12-23,108.269997,108.919998,107.669998,108.43,107.142471,5068600
2019-12-30,108.110001,108.370003,105.120003,107.199997,105.927071,6935900
2020-01-06,106.949997,110.339996,106.629997,108.589996,107.30056,10852800
2020-01-13,109.050003,112.989998,108.620003,112.93,111.58902,10221500
2020-01-20,112.550003,114.129997,111.629997,112.330002,110.996147,8457000
2020-01-27,110.239998,112.959999,105.5,107.919998,106.638519,18435600
2020-02-03,107.93,110.959999,104.400002,109.089996,107.794624,15973600
2020-02-10,109.019997,109.980003,107.940002,109.690002,108.38752,7787800
2020-02-17,109.089996,110.900002,106.800003,108.010002,106.72747,10292300
2020-02-24,105.050003,109.220001,98.589996,101.370003,100.166313,21086300
2020-03-02,101.919998,111.940002,101.709999,107.669998,106.391487,19482100
2020-03-09,101.57,104.18,92.550003,97.059998,95.907478,28346600
2020-03-16,89.190002,98.199997,85.690002,86.940002,85.907654,32364200
2020-03-23,89.730003,103.099998,88.43,95.370003,94.237556,29189900
2020-03-30,96.769997,104.349998,96.169998,102.830002,101.608971,19048800
2020-04-06,105.389999,109.379997,100.110001,105.800003,104.543701,16693100
2020-04-13,105.650002,118.690002,104.650002,115.150002,113.782677,17456300
2020-04-20,114.839996,116.68,111.18,116.309998,114.928894,12479700
2020-04-27,117.970001,118.470001,110.860001,113.269997,111.924995,16797100
2020-05-04,113.910004,120.190002,111.830002,116.620003,115.235229,21605100
2020-05-11,116.93,119.519997,114.459999,118.129997,116.727295,14924900
2020-05-18,116.709999,121.760002,114.730003,119.82,118.397224,14927800
2020-05-25,120.440002,123.139999,111.110001,122.879997,121.420891,17563800
2020-06-01,123.279999,124.279999,113.279999,118.32,116.915031,14467800
2020-06-08,116.5,127.540001,115.889999,121.970001,120.521698,15836900
2020-06-15,122.900002,131.240005,122.709999,130.190002,128.644104,15270700
2020-06-22,131.020004,133.600006,128.089996,130.929993,129.375305,14711000
2020-06-29,130.979996,136.419998,129.199997,133.839996,132.250763,8776600
2020-07-06,135.470001,141.25,133.509995,140.809998,139.13797,10516500
2020-07-13,141.009995,141.580002,133.479996,138.309998,136.667648,10372900
2020-07-20,139.429993,142.309998,132.720001,135.240005,133.634125,8379200
2020-07-27,135.490005,142.839996,134.389999,141.619995,139.93837,11690700
2020-08-03,141.550003,147.360001,139.550003,143.990005,142.280243,10037500
2020-08-10,142.770004,143.990005,135.559998,140.429993,138.762497,8409600
2020-08-17,139.25,143.960007,138.309998,141.210007,139.533249,7919600
2020-08-24,142.270004,144.5,139.850006,140.869995,139.197281,7757500
2020-08-31,141.080002,141.110001,126.910004,130.130005,128.584793,13634900
2020-09-07,127.459999,131.130005,123.330002,126.019997,124.523598,11605700
2020-09-14,127.93,129.860001,123.370003,125.900002,124.405029,10893200
2020-09-21,124.330002,132.320007,124.150002,131.190002,129.632248,10460800
2020-09-28,133.360001,134.059998,127.709999,129.070007,127.537392,9374200
2020-10-05,130.089996,132.949997,123.970001,127.449997,125.936623,12232600
2020-10-12,128.979996,133.860001,127.830002,131.919998,130.353546,10569500
2020-10-19,133.139999,133.889999,125.400002,126.769997,125.264687,8911300
2020-10-26,126.410004,127.580002,118.519997,119.830002,118.407097,11644800
2020-11-02,120.940002,128.880005,114.529999,119.190002,117.774712,22709800
2020-11-09,116.459999,122.32,110.150002,120.800003,119.365578,19575000
2020-11-16,119.25,123.0,116.410004,121.870003,120.422882,14558700
2020-11-23,122.029999,125.0,119.739998,124.169998,122.695572,10897900
2020-11-30,124.769997,130.869995,123.269997,128.690002,127.161903,19912400
2020-12-07,129.190002,137.110001,128.880005,135.800003,134.366287,15835900
2020-12-14,138.5,143.449997,136.600006,142.610001,141.104385,19280400
2020-12-21,141.630005,142.389999,138.630005,141.809998,140.312836,7184500
2020-12-28,142.330002,143.860001,138.779999,143.600006,142.083923,6318900
2021-01-04,143.440002,143.649994,136.389999,141.860001,140.36232,12942200
2021-01-11,141.520004,141.800003,134.630005,139.0,137.532501,14408500
2021-01-18,139.410004,147.279999,138.0,146.0,144.458572,12364900
2021-01-25,148.809998,150.300003,140.470001,143.199997,141.688156,18699100
2021-02-01,143.789993,150.300003,137.759995,141.220001,139.72905,22833800
2021-02-08,142.0,148.229996,139.339996,147.740005,146.180222,14142200
2021-02-15,146.850006,148.979996,143.369995,145.949997,144.409119,8411800
2021-02-22,144.660004,145.399994,133.910004,133.970001,132.555573,15044800
2021-03-01,134.839996,138.279999,129.509995,132.600006,131.200073,13815700
2021-03-08,131.990005,133.039993,127.169998,130.490005,129.272446,10507000
2021-03-15,130.440002,133.699997,127.290001,128.399994,127.201942,14535200
2021-03-22,129.410004,134.479996,128.169998,132.850006,131.610413,12026700
2021-03-29,132.509995,138.419998,131.529999,137.960007,136.672729,8348900
2021-04-05,137.509995,143.229996,137.270004,140.460007,139.149399,10005900
2021-04-12,139.419998,143.880005,139.330002,141.050003,139.733902,9711000
2021-04-19,140.0,143.600006,138.75,143.139999,141.804398,11355100
2021-04-26,143.630005,146.720001,141.899994,142.080002,140.754288,9612300
2021-05-03,142.710007,143.839996,135.75,142.419998,141.091125,10442500
2021-05-10,141.449997,143.330002,137.789993,138.619995,137.326569,17858300
2021-05-17,137.050003,143.190002,135.559998,140.169998,138.862122,11257200
2021-05-24,141.389999,145.729996,140.169998,142.929993,141.596344,8418000
2021-05-31,142.169998,145.820007,140.649994,145.210007,143.855072,7626800
2021-06-07,144.740005,147.440002,142.309998,146.389999,145.196777,8964800
2021-06-14,146.660004,148.929993,139.919998,141.119995,139.969727,11899600
2021-06-21,139.380005,142.089996,137.600006,138.589996,137.460342,9800000
2021-06-28,139.690002,144.639999,139.490005,143.410004,142.241074,9848200
2021-07-05,143.539993,144.25,139.490005,140.990005,139.840775,7443600
