Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,256.48999,258.799988,250.0,253.639999,244.62767,6532600
2017-12-18,253.360001,253.369995,242.0,245.0,236.294678,5536200
2017-12-25,245.089996,250.929993,245.089996,248.070007,239.255615,3683300
2018-01-01,249.360001,264.899994,248.009995,264.329987,255.349411,4604200
2018-01-08,263.880005,271.98999,257.049988,268.019989,258.914093,5748000
2018-01-15,270.709991,280.929993,267.579987,279.299988,269.810822,5358400
2018-01-22,279.079987,289.019989,277.5,288.290009,278.495392,5748500
2018-01-29,288.769989,293.350006,273.869995,276.5,267.106049,5547300
2018-02-05,275.0,276.459991,260.0,265.320007,256.305847,7784700
2018-02-12,266.440002,270.679993,261.25,269.0,259.860779,4654900
2018-02-19,267.720001,271.480011,266.209991,271.190002,261.97644,3638000
2018-02-26,271.779999,280.609985,266.940002,269.799988,260.633575,4482600
2018-03-05,268.23999,275.660004,265.029999,272.5,263.241791,5044200
2018-03-12,271.089996,273.940002,266.920013,272.730011,263.46405,5619200
2018-03-19,272.420013,275.920013,261.350006,261.600006,252.712204,5220100
2018-03-26,263.040009,271.670013,262.640015,268.829987,259.696503,3940300
2018-04-02,282.059998,290.529999,277.0,283.730011,274.603363,7247600
2018-04-09,284.98999,288.950012,281.390015,287.619995,278.368195,2713500
2018-04-16,290.0,299.670013,288.980011,294.119995,284.659088,4128000
2018-04-23,294.329987,298.25,291.940002,296.890015,287.340027,2238900
2018-04-30,297.5,299.850006,280.720001,287.390015,278.145599,4603100
2018-05-07,288.0,288.75,268.880005,284.720001,275.561462,5120400
2018-05-14,284.950012,293.25,284.309998,292.869995,283.449371,2806100
2018-05-21,293.700012,295.970001,289.089996,294.410004,284.939789,2488100
2018-05-28,292.790009,297.73999,287.619995,289.679993,280.361877,2235800
2018-06-04,290.649994,298.049988,290.0,297.890015,288.307892,1942300
2018-06-11,298.459991,309.190002,297.140015,306.950012,297.076447,3137200
2018-06-18,306.440002,309.100006,295.820007,299.980011,290.330627,2895800
2018-06-25,301.429993,302.5,293.029999,297.630005,288.056183,3033400
2018-07-02,296.890015,309.51001,293.579987,309.019989,299.581177,1830900
2018-07-09,309.51001,319.440002,309.51001,317.119995,307.433746,2989800
2018-07-16,316.640015,319.899994,307.850006,317.809998,308.102692,2534800
2018-07-23,318.529999,321.269989,313.369995,315.100006,305.475433,3305000
2018-07-30,314.5,327.440002,311.929993,324.109985,314.210236,3932000
2018-08-06,323.959991,327.5,320.609985,325.040009,315.111847,2005400
2018-08-13,325.529999,331.089996,323.290009,324.619995,314.704651,2037900
2018-08-20,324.519989,332.720001,322.059998,331.440002,321.316315,1860500
2018-08-27,332.040009,335.619995,330.549988,333.26001,323.080719,1849600
2018-09-03,333.470001,337.559998,331.350006,337.130005,326.83255,2057400
2018-09-10,337.179993,339.880005,327.339996,337.23999,326.939209,2121400
2018-09-17,336.869995,338.959991,332.179993,337.76001,327.443359,2564300
2018-09-24,337.109985,341.299988,330.549988,338.519989,328.180145,2834200
2018-10-01,340.130005,340.920013,330.540009,331.140015,321.508423,2445100
2018-10-08,330.970001,337.890015,315.559998,318.350006,309.090424,3262300
2018-10-15,317.950012,334.799988,316.329987,328.380005,318.828674,2468000
2018-10-22,329.350006,331.959991,315.640015,318.25,308.993286,2446800
2018-10-29,320.100006,331.149994,313.890015,323.049988,313.653717,3745900
2018-11-05,323.880005,355.880005,323.149994,338.950012,329.091309,4738600
2018-11-12,338.48999,339.429993,312.269989,319.730011,310.430237,5683800
2018-11-19,319.76001,320.690002,299.630005,305.920013,297.021973,4479400
2018-11-26,307.23999,332.959991,306.059998,329.470001,319.886993,5493700
2018-12-03,330.26001,336.130005,304.76001,306.0,297.099609,6981600
2018-12-10,306.98999,318.76001,297.0,299.929993,291.206207,5074700
2018-12-17,294.609985,306.709991,274.640015,274.640015,266.651794,8630700
2018-12-24,273.609985,287.480011,271.01001,282.279999,274.069611,3089200
2018-12-31,282.940002,287.160004,269.179993,276.619995,269.047119,5058800
2019-01-07,277.0,284.769989,271.209991,283.470001,275.709564,5324600
2019-01-14,280.700012,296.890015,280.429993,295.559998,287.468597,4735100
2019-01-21,294.309998,303.98999,292.609985,300.679993,292.448456,4514100
2019-01-28,299.730011,309.649994,295.75,306.299988,297.914581,4384900
2019-02-04,306.279999,308.980011,291.609985,298.890015,290.707458,4663300
2019-02-11,299.670013,311.209991,290.709991,310.299988,301.805115,6260100
2019-02-18,310.48999,312.0,304.440002,309.679993,301.202026,3311200
2019-02-25,310.880005,311.369995,281.779999,291.019989,283.052917,7687200
2019-03-04,291.179993,292.170013,265.48999,268.269989,260.925781,6053800
2019-03-11,268.600006,284.549988,266.320007,280.140015,272.470795,6685900
2019-03-18,280.769989,290.01001,271.519989,272.600006,265.137207,4685600
2019-03-25,272.5,272.859985,259.130005,266.0,258.717896,5860600
2019-04-01,268.290009,276.73999,258.040009,276.480011,269.474823,6059200
2019-04-08,276.059998,278.649994,251.690002,253.309998,246.891785,7251900
2019-04-15,254.630005,257.529999,225.649994,240.690002,234.591568,13274700
2019-04-22,241.449997,259.25,239.589996,258.0,251.462936,8712300
2019-04-29,258.01001,259.179993,240.339996,249.5,243.17836,8204800
2019-05-06,245.979996,253.759995,238.740005,244.059998,237.876175,7236600
2019-05-13,239.740005,249.5,233.0,247.820007,241.540939,7679100
2019-05-20,247.119995,264.929993,246.220001,263.329987,256.657928,9467200
2019-05-27,262.799988,264.320007,241.190002,244.860001,238.65593,5287600
2019-06-03,254.899994,259.309998,246.270004,248.869995,242.564316,8192600
2019-06-10,249.320007,256.529999,242.759995,251.830002,245.449326,5808900
2019-06-17,251.559998,271.880005,250.809998,270.209991,263.363617,6515900
2019-06-24,271.01001,271.01001,258.019989,265.299988,258.578064,6865300
2019-07-01,266.820007,267.440002,254.539993,264.649994,258.487244,3315400
2019-07-08,263.869995,291.390015,259.179993,291.25,284.467773,7172600
2019-07-15,290.910004,290.910004,276.700012,281.670013,275.110931,4385300
2019-07-22,282.709991,283.649994,271.570007,276.869995,270.422668,4718600
2019-07-29,277.0,302.440002,274.440002,293.929993,287.085419,7637700
2019-08-05,291.329987,299.769989,282.519989,297.779999,290.845734,4845400
2019-08-12,300.0,305.470001,290.660004,297.0,290.083832,6054900
2019-08-19,299.76001,301.209991,285.440002,286.959991,280.277679,3872400
2019-08-26,289.0,290.600006,270.720001,283.209991,276.61499,4790500
2019-09-02,282.480011,283.98999,271.390015,273.51001,267.14093,3182300
2019-09-09,273.429993,280.839996,267.779999,274.690002,268.293427,5338200
2019-09-16,271.950012,282.390015,271.660004,277.279999,270.823029,4082700
