Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,97.510002,98.269997,95.839996,97.419998,88.980225,16902200
2021-05-24,97.760002,98.489998,96.309998,96.43,88.076004,16293600
2021-05-31,97.010002,98.129997,96.080002,97.900002,89.418648,14929100
2021-06-07,98.089996,98.949997,96.209999,98.839996,90.277214,20977500
2021-06-14,99.199997,100.949997,98.209999,99.5,90.880035,43485000
2021-06-21,100.0,100.790001,97.919998,99.040001,90.459892,36584600
2021-06-28,99.349998,100.529999,97.510002,100.300003,92.722855,17395100
2021-07-05,99.889999,100.199997,98.089996,99.400002,91.890846,15610900
2021-07-12,98.889999,99.760002,97.370003,98.900002,91.428619,19028000
2021-07-19,98.68,98.82,93.940002,98.400002,90.966377,21747100
2021-07-26,98.080002,100.629997,98.050003,100.089996,92.528717,16302000
2021-08-02,100.639999,101.519997,98.980003,99.209999,91.715202,13432600
2021-08-09,99.050003,101.830002,98.580002,101.589996,93.91539,12206900
2021-08-16,101.830002,103.0,100.010002,101.419998,93.758232,14630200
2021-08-23,101.720001,102.410004,99.650002,102.099998,94.386864,12342000
2021-08-30,102.099998,106.25,101.800003,106.099998,98.084702,16627400
2021-09-06,105.300003,106.510002,102.230003,103.57,95.745819,21219400
2021-09-13,103.800003,104.339996,101.75,101.860001,94.165001,24963600
2021-09-20,100.669998,102.18,99.830002,101.82,94.128021,21794900
2021-09-27,101.620003,103.040001,94.370003,96.080002,88.821655,25715500
2021-10-04,96.199997,97.910004,95.110001,95.349998,89.234924,19970700
2021-10-11,95.300003,99.730003,94.849998,98.370003,92.061249,19453800
2021-10-18,97.339996,97.75,95.699997,96.879997,90.666794,18741200
2021-10-25,97.470001,97.470001,94.309998,94.540001,88.476868,20637900
2021-11-01,94.639999,95.25,92.900002,94.300003,88.252266,14573400
2021-11-08,94.580002,95.940002,92.580002,94.760002,88.682755,18815700
2021-11-15,95.0,95.529999,89.470001,90.400002,84.602386,23131000
2021-11-22,90.790001,91.410004,88.029999,88.68,82.992691,21897800
2021-11-29,88.110001,89.510002,85.639999,89.379997,83.647797,33865100
2021-12-06,90.059998,92.230003,89.209999,90.040001,84.265472,27516300
2021-12-13,89.860001,94.650002,89.669998,93.449997,87.456772,41983900
2021-12-20,92.809998,93.779999,91.419998,92.93,86.970123,16672200
2021-12-27,92.870003,95.190002,92.610001,95.0,90.118111,14090500
2022-01-03,94.889999,99.730003,94.440002,99.139999,94.045364,28387500
2022-01-10,99.699997,103.540001,98.739998,103.379997,98.067474,30625700
2022-01-17,103.220001,103.75,100.68,102.919998,97.631111,24647400
2022-01-24,102.480003,103.690002,98.269997,103.519997,98.200272,34187500
2022-01-31,102.470001,104.360001,102.019997,103.589996,98.266685,33791300
2022-02-07,103.589996,108.57,102.699997,107.959999,102.412117,31057400
2022-02-14,108.0,112.480003,107.769997,111.610001,105.87455,38742300
2022-02-21,110.919998,111.169998,101.18,105.239998,99.831894,30201900
2022-02-28,102.080002,103.489998,99.25,99.800003,94.671448,32447200
2022-03-07,97.349998,97.589996,88.760002,88.870003,84.303116,49019900
2022-03-14,89.889999,94.699997,88.370003,93.900002,89.074646,46950500
2022-03-21,94.550003,95.419998,91.160004,93.449997,88.647758,23242500
2022-03-28,92.82,96.949997,91.0,96.779999,93.048607,27283100
2022-04-04,95.989998,100.949997,95.400002,100.07,96.211769,29652800
2022-04-11,100.879997,102.040001,99.580002,101.769997,97.846222,23598700
2022-04-18,101.489998,105.739998,100.669998,102.690002,98.730751,29800900
2022-04-25,101.93,103.300003,99.790001,100.0,96.144463,22765300
2022-05-02,101.389999,101.550003,96.489998,98.940002,95.125336,22122200
2022-05-09,98.470001,105.190002,97.339996,104.43,100.403656,33230500
2022-05-16,104.360001,107.010002,99.629997,101.150002,97.250122,29817200
2022-05-23,103.099998,109.809998,101.599998,106.970001,102.845734,30853900
2022-05-30,106.169998,107.220001,103.25,105.519997,101.45163,25963000
2022-06-06,106.949997,107.720001,100.199997,102.330002,98.384628,26262400
2022-06-13,101.349998,101.790001,96.260002,97.949997,94.1735,31915300
2022-06-20,100.0,104.75,97.209999,103.400002,99.413376,23518300
2022-06-27,103.519997,103.949997,97.690002,99.720001,95.875259,21164300
2022-07-04,98.779999,99.07,93.760002,93.889999,91.40271,20578100
2022-07-11,94.18,94.790001,88.269997,90.18,87.791,24129600
2022-07-18,90.18,96.099998,89.220001,95.93,93.388672,26490400
2022-07-25,96.0,97.639999,95.139999,97.150002,94.576355,26054300
2022-08-01,97.449997,99.790001,97.07,97.599998,95.014427,19105400
2022-08-08,98.209999,100.379997,96.779999,99.239998,96.610985,16095500
2022-08-15,99.379997,102.190002,99.25,100.129997,97.477409,17814900
2022-08-22,99.650002,99.940002,96.360001,96.550003,93.992249,14230400
2022-08-29,96.199997,97.510002,94.099998,94.529999,92.025764,15960100
2022-09-05,94.970001,97.870003,93.529999,97.059998,94.488739,15155800
2022-09-12,97.5,98.230003,93.089996,95.559998,93.028473,24478800
2022-09-19,94.879997,97.470001,90.620003,91.790001,89.358345,21939300
2022-09-26,91.410004,92.360001,82.849998,83.010002,80.810944,31397900
2022-10-03,84.169998,87.5,83.739998,84.650002,83.584747,23018500
2022-10-10,84.93,88.300003,84.0,85.260002,84.187073,19686000
2022-10-17,86.099998,87.339996,84.440002,86.510002,85.421341,23259600
2022-10-24,86.580002,93.139999,86.110001,92.529999,91.365585,29758400
2022-10-31,92.050003,92.550003,88.169998,89.980003,88.847679,17972800
2022-11-07,90.449997,94.82,90.120003,94.470001,93.281174,21837700
2022-11-14,94.550003,96.610001,93.489998,96.279999,95.06839,19414900
2022-11-21,96.610001,98.599998,96.050003,98.25,97.013603,10413500
2022-11-28,97.32,104.309998,96.730003,104.300003,102.987473,26002000
2022-12-05,103.309998,104.120003,101.010002,102.089996,100.805275,43030600
