,Date,Open,High,Low,Close,Adj Close,Volume
47,2018-11-05,88.980003,91.57,87.5,89.610001,80.843956,5229500
48,2018-11-12,89.449997,91.800003,87.660004,90.800003,81.917542,5766600
49,2018-11-19,90.720001,91.209999,87.809998,89.230003,80.501122,2785000
50,2018-11-26,90.0,92.989998,89.120003,92.330002,83.297859,6605100
51,2018-12-03,93.5,94.339996,87.25,87.690002,79.111763,6264600
52,2018-12-10,87.580002,89.559998,83.470001,84.650002,76.369164,7064600
53,2018-12-17,84.599998,86.860001,80.830002,80.870003,73.391525,7992100
54,2018-12-24,80.75,84.779999,78.830002,83.209999,75.515106,4185300
55,2018-12-31,83.550003,84.199997,79.82,82.690002,75.043205,4492100
56,2019-01-07,82.339996,85.970001,81.580002,85.629997,77.711334,4709600
57,2019-01-14,84.769997,88.739998,84.440002,88.669998,80.470207,7233500
58,2019-01-21,88.129997,88.639999,85.660004,87.050003,79.000015,5977400
59,2019-01-28,87.169998,87.949997,85.0,87.720001,79.608063,9907900
60,2019-02-04,87.660004,91.199997,86.910004,90.360001,82.003914,6358700
61,2019-02-11,90.209999,91.93,89.889999,91.449997,82.993103,4418300
62,2019-02-18,91.129997,92.599998,90.940002,91.940002,83.437798,3559300
63,2019-02-25,92.389999,92.720001,89.129997,90.199997,81.858704,6098600
64,2019-03-04,90.400002,91.129997,86.150002,87.440002,79.796921,4737100
65,2019-03-11,87.330002,90.129997,87.169998,89.0,81.220581,4144100
66,2019-03-18,89.0,90.209999,84.639999,84.68,77.278168,4308000
67,2019-03-25,84.57,87.050003,82.949997,86.989998,79.386253,6475600
68,2019-04-01,87.620003,90.330002,87.199997,89.459999,81.64035,4277700
69,2019-04-08,89.360001,90.970001,87.790001,90.790001,82.854118,3742400
70,2019-04-15,90.940002,91.489998,87.5,89.989998,82.124023,4449000
71,2019-04-22,89.589996,91.970001,87.489998,87.760002,80.088951,5437400
72,2019-04-29,87.440002,87.440002,77.720001,83.900002,76.566353,17357800
73,2019-05-06,82.809998,84.459999,80.510002,81.730003,74.586021,8064500
74,2019-05-13,80.419998,83.650002,79.75,82.220001,75.033188,5802100
75,2019-05-20,81.830002,82.75,79.470001,79.720001,72.751724,5479800
76,2019-05-27,79.82,80.230003,77.889999,79.629997,72.669579,6574300
77,2019-06-03,79.389999,81.160004,78.830002,79.690002,72.724327,6191600
78,2019-06-10,80.139999,83.809998,79.980003,83.699997,76.858253,5405500
79,2019-06-17,83.760002,84.5,82.230003,83.029999,76.243027,5569700
80,2019-06-24,82.949997,85.360001,81.480003,84.349998,77.455139,6446300
81,2019-07-01,85.309998,85.559998,83.07,84.900002,77.960167,2761700
82,2019-07-08,84.870003,85.669998,81.540001,85.059998,78.107101,4715100
83,2019-07-15,85.089996,86.010002,81.419998,83.650002,76.812363,7437000
84,2019-07-22,83.889999,86.830002,82.400002,85.120003,78.162193,7092900
85,2019-07-29,84.849998,85.879997,79.519997,81.660004,74.985031,9505100
86,2019-08-05,81.0,87.059998,80.529999,84.480003,77.574516,8920600
87,2019-08-12,84.260002,85.580002,82.0,83.82,76.968452,5402900
88,2019-08-19,84.620003,85.809998,81.879997,82.230003,75.50843,6510200
89,2019-08-26,82.669998,85.5,81.690002,84.489998,77.583694,4528700
90,2019-09-02,83.68,84.639999,81.879997,83.279999,76.472595,4712600
91,2019-09-09,83.419998,89.169998,82.470001,87.099998,80.466484,8544500
92,2019-09-16,86.360001,86.940002,84.059998,84.5,78.064507,6100000
93,2019-09-23,84.269997,84.970001,83.010002,83.790001,77.408577,4330900
94,2019-09-30,84.230003,85.879997,80.879997,83.290001,76.946663,6192700
95,2019-10-07,82.93,86.169998,82.110001,85.25,78.757378,4218100
96,2019-10-14,85.239998,87.300003,84.160004,86.559998,79.967613,5940500
97,2019-10-21,87.019997,90.190002,86.089996,90.110001,83.247253,6512700
98,2019-10-28,91.010002,91.230003,74.120003,74.699997,69.01088,23488100
99,2019-11-04,74.230003,79.57,74.230003,78.059998,72.114983,16233300
100,2019-11-11,77.529999,78.349998,74.379997,74.720001,69.02935,6899800
101,2019-11-18,74.510002,76.050003,74.400002,75.589996,69.833092,5090600
102,2019-11-25,75.919998,78.209999,75.5,76.849998,70.997124,5312500
103,2019-12-02,76.949997,78.470001,75.580002,76.019997,70.230324,6275900
104,2019-12-09,76.080002,78.089996,75.459999,76.550003,70.719971,5143800
105,2019-12-16,76.75,77.989998,75.5,76.800003,71.41803,7296100
106,2019-12-23,77.0,78.5,76.519997,77.93,72.468826,2875800
107,2019-12-30,78.279999,78.5,76.779999,77.739998,72.29213,3621400
108,2020-01-06,77.07,80.410004,75.860001,80.120003,74.505371,5621300
109,2020-01-13,80.0,84.93,79.669998,80.739998,75.081909,10084600
110,2020-01-20,80.480003,81.050003,78.870003,79.620003,74.040398,4551300
111,2020-01-27,78.650002,79.559998,71.760002,72.220001,67.158966,12568100
112,2020-02-03,72.93,75.660004,71.730003,74.379997,69.167595,7334300
113,2020-02-10,74.080002,74.470001,71.699997,72.010002,66.963699,4944100
114,2020-02-17,71.860001,75.599998,71.75,74.550003,69.325684,4622700
115,2020-02-24,73.209999,74.0,67.349998,68.900002,64.071625,10811600
116,2020-03-02,69.029999,70.879997,64.099998,66.080002,61.449249,10937300
117,2020-03-09,61.919998,65.040001,57.25,62.369999,58.420116,12257300
118,2020-03-16,58.18,69.93,56.939999,63.91,59.862595,16327300
119,2020-03-23,64.580002,67.050003,60.369999,62.509998,58.551254,14880200
120,2020-03-30,62.57,69.769997,61.939999,68.150002,63.834084,11989000
121,2020-04-06,69.730003,74.760002,69.449997,73.220001,68.583,7667300
122,2020-04-13,72.93,74.720001,68.610001,74.230003,69.52903,10104200
123,2020-04-20,73.709999,74.970001,70.169998,72.279999,67.702522,7899600
124,2020-04-27,72.849998,75.489998,68.459999,70.830002,66.344345,11691500
125,2020-05-04,71.540001,74.040001,69.129997,73.800003,69.126274,7259700
126,2020-05-11,73.449997,75.279999,70.419998,72.5,67.9086,11502800
127,2020-05-18,74.120003,79.860001,73.910004,77.860001,72.929153,9747800
128,2020-05-25,78.870003,82.879997,78.099998,81.129997,75.992058,13092300
129,2020-06-01,80.900002,84.660004,78.940002,83.059998,77.799828,7166200
130,2020-06-08,82.919998,85.239998,76.940002,77.730003,73.253151,7175500
131,2020-06-15,76.269997,80.540001,75.650002,77.75,73.271973,9393000
132,2020-06-22,77.220001,79.110001,75.580002,76.660004,72.244774,9015100
133,2020-06-29,77.209999,80.169998,76.830002,79.18,74.619621,7552300
134,2020-07-06,80.989998,82.580002,78.559998,82.209999,77.475128,7538900
135,2020-07-13,82.669998,86.959999,81.779999,86.279999,81.310692,7411900
136,2020-07-20,86.290001,86.669998,84.720001,86.07,81.112801,4776800
137,2020-07-27,85.970001,99.220001,85.970001,93.720001,88.322189,14999600
138,2020-08-03,93.669998,96.669998,91.860001,95.790001,90.272964,7317600
139,2020-08-10,96.349998,97.489998,94.459999,95.080002,89.603851,5370000
140,2020-08-17,93.730003,96.849998,93.529999,96.489998,90.932655,4848200
141,2020-08-24,96.949997,98.980003,95.75,98.730003,93.043648,6553300
142,2020-08-31,98.919998,99.93,96.230003,97.900002,92.261452,5931800
143,2020-09-07,97.330002,101.07,95.690002,98.660004,93.455879,5155100
144,2020-09-14,99.18,105.709999,99.0,103.129997,97.690094,10973600
145,2020-09-21,102.370003,103.57,99.309998,102.360001,96.960709,5910500
146,2020-09-28,103.5,105.599998,99.0,100.870003,95.549309,5934000
147,2020-10-05,102.209999,106.75,101.879997,105.449997,99.887711,5513300
148,2020-10-12,106.019997,106.290001,100.040001,100.230003,94.943062,5574700
149,2020-10-19,100.260002,102.470001,99.0,100.540001,95.236725,5718700
150,2020-10-26,100.32,101.610001,86.800003,88.43,83.765495,11806200
151,2020-11-02,89.970001,90.970001,86.779999,90.620003,85.839981,7087200
152,2020-11-09,95.230003,95.989998,89.809998,91.970001,87.118759,7187900
153,2020-11-16,93.150002,94.860001,91.300003,92.589996,87.706055,6368700
154,2020-11-23,92.400002,95.059998,91.190002,92.720001,87.829193,4061200
155,2020-11-30,93.040001,95.400002,91.25,92.93,88.028107,6767800
156,2020-12-07,92.849998,95.139999,92.209999,93.169998,88.255447,4604100
157,2020-12-14,94.080002,94.349998,90.209999,92.599998,88.200668,6626400
158,2020-12-21,91.949997,95.199997,91.220001,94.660004,90.162804,3306500
159,2020-12-28,94.43,95.57,92.760002,93.870003,89.410339,3058900
160,2021-01-04,93.650002,98.650002,90.580002,97.360001,92.734528,6426500
161,2021-01-11,97.18,98.18,94.459999,95.209999,90.686684,5161000
162,2021-01-18,96.059998,100.5,95.559998,97.800003,93.153625,5650700
163,2021-01-25,97.830002,100.459999,84.769997,85.559998,81.495132,11208300
164,2021-02-01,85.559998,88.860001,85.300003,88.839996,84.619301,5165900
165,2021-02-08,89.199997,92.300003,88.849998,91.300003,86.962433,4247000
166,2021-02-15,91.410004,92.190002,87.330002,90.779999,86.467117,3596600
167,2021-02-22,90.730003,92.080002,88.360001,90.849998,86.533806,4860500
168,2021-03-01,91.470001,94.93,91.349998,94.029999,89.562737,5630100
169,2021-03-08,94.879997,96.330002,91.739998,95.919998,91.86689,4644500
170,2021-03-15,96.050003,97.370003,94.5,96.699997,92.613937,5235300
171,2021-03-22,97.279999,97.870003,94.599998,97.699997,93.571663,4648100
172,2021-03-29,97.699997,98.900002,95.0,97.150002,93.044922,3867500
173,2021-04-05,97.970001,98.650002,95.459999,97.449997,93.332245,3439300
174,2021-04-12,97.489998,104.349998,97.220001,100.760002,96.50238,5133400
175,2021-04-19,100.559998,100.580002,98.330002,99.779999,95.563789,4105400
176,2021-04-26,100.620003,100.699997,92.0,97.080002,92.977882,9199600
177,2021-05-03,97.110001,100.0,97.110001,99.510002,95.305206,5248800
178,2021-05-10,100.0,102.650002,97.029999,99.779999,95.563789,4784400
179,2021-05-17,99.540001,99.989998,95.419998,96.580002,92.499008,5743400
180,2021-05-24,97.620003,98.57,95.760002,97.019997,92.920418,5149800
181,2021-05-31,97.639999,97.75,94.349998,96.339996,92.26915,3856700
182,2021-06-07,98.580002,100.07,96.889999,100.0,96.288338,5138500
183,2021-06-14,100.150002,100.220001,92.029999,92.889999,89.442223,5593400
184,2021-06-21,93.529999,95.919998,93.339996,95.790001,92.234596,3807000
185,2021-06-28,95.989998,95.989998,92.370003,93.779999,90.299187,5563800
186,2021-07-05,93.610001,93.800003,91.410004,93.169998,89.711823,3407400
187,2021-07-12,93.169998,95.599998,92.019997,93.300003,89.837013,5305100
188,2021-07-19,92.610001,94.419998,91.239998,92.879997,89.43261,4695100
189,2021-07-26,92.610001,93.82,84.669998,89.169998,85.860298,8577500
190,2021-08-02,89.279999,91.910004,88.919998,91.0,87.622375,5075600
191,2021-08-09,90.709999,92.440002,89.349998,91.900002,88.488968,3133800
192,2021-08-16,91.690002,92.970001,87.120003,88.690002,85.398117,4074700
193,2021-08-23,89.089996,91.080002,88.949997,90.739998,87.372017,3359800
194,2021-08-30,90.889999,91.589996,87.559998,90.089996,86.74614,5890100
195,2021-09-06,90.300003,90.300003,86.809998,88.400002,85.608574,4094000
196,2021-09-13,89.68,91.760002,86.870003,87.440002,84.678879,9759100
197,2021-09-20,86.860001,89.269997,86.07,88.510002,85.715096,4504700
198,2021-09-27,88.75,90.25,85.800003,86.349998,83.623306,4091800
199,2021-10-04,86.690002,90.82,86.040001,90.660004,87.797203,3899600
200,2021-10-11,92.410004,96.400002,89.82,94.629997,91.641838,4214900
201,2021-10-18,95.660004,100.650002,95.239998,99.699997,96.551735,4947200
202,2021-10-25,99.699997,99.849998,94.129997,96.989998,93.927315,8039300
203,2021-11-01,97.489998,97.93,91.339996,93.82,90.857414,7065700
204,2021-11-08,94.199997,95.099998,92.300003,94.489998,91.506264,3487700
205,2021-11-15,94.839996,97.790001,92.32,96.269997,93.230057,5007000
206,2021-11-22,96.959999,98.440002,95.540001,96.279999,93.239738,3042400
207,2021-11-29,96.57,97.050003,93.150002,97.0,93.937004,6894600
208,2021-12-06,97.620003,104.809998,97.209999,104.699997,101.39386,6393600
209,2021-12-13,105.239998,106.300003,101.120003,101.370003,98.708511,7400400
210,2021-12-20,101.029999,103.160004,99.860001,102.449997,100.285507,3498300
211,2021-12-27,102.849998,108.059998,102.5,107.629997,105.356064,3238700
212,2022-01-03,109.120003,112.150002,107.160004,108.43,106.13916,6777000
213,2022-01-10,108.110001,109.150002,106.089996,108.290001,106.002121,5566900
214,2022-01-17,107.18,109.980003,104.699997,104.980003,102.762062,4191900
215,2022-01-24,104.739998,107.830002,101.839996,104.099998,101.90065,5692000
216,2022-01-31,103.699997,107.18,86.57,88.730003,86.855377,10842300
217,2022-02-07,88.18,91.75,87.389999,89.5,87.609108,7817600
218,2022-02-14,89.540001,92.75,88.309998,91.980003,90.03672,5657400
219,2022-02-21,91.919998,97.260002,90.989998,96.790001,94.745087,6972200
220,2022-02-28,96.199997,107.540001,94.839996,106.480003,104.230377,10477100
221,2022-03-07,105.769997,107.580002,99.580002,102.239998,100.617531,7001100
222,2022-03-14,101.5,105.019997,97.330002,104.910004,103.245163,8247300
223,2022-03-21,105.339996,109.559998,103.769997,109.510002,107.772171,4704400
224,2022-03-28,109.050003,111.410004,100.830002,103.129997,101.493408,6769300
225,2022-04-04,101.660004,104.720001,98.57,102.040001,100.420715,8435000
226,2022-04-11,101.650002,104.040001,99.690002,103.279999,101.641022,4677900
227,2022-04-18,102.669998,104.839996,101.949997,102.139999,100.519119,4670700
228,2022-04-25,101.730003,112.150002,100.720001,106.150002,104.465492,8135600
229,2022-05-02,105.379997,111.449997,105.379997,106.970001,105.272476,6495100
230,2022-05-09,106.389999,110.669998,105.110001,105.790001,104.111191,6140100
231,2022-05-16,106.220001,110.050003,99.529999,101.919998,100.302612,6397900
232,2022-05-23,102.410004,108.940002,101.940002,107.449997,105.74485,5495700
233,2022-05-30,106.690002,109.970001,105.220001,108.019997,106.305809,5372200
234,2022-06-06,108.220001,110.139999,100.639999,101.730003,100.623642,4183200
235,2022-06-13,100.080002,115.989998,98.32,99.0,97.923325,11262100
236,2022-06-20,100.510002,104.440002,98.889999,103.860001,102.730476,3431900
237,2022-06-27,104.529999,105.769997,100.269997,102.059998,100.95005,4649900
238,2022-07-04,102.260002,102.82,97.809998,100.260002,99.169632,5462100
239,2022-07-11,100.260002,100.879997,93.839996,98.480003,97.408989,5376000
240,2022-07-18,99.230003,102.330002,97.989998,101.989998,100.880806,4995500
241,2022-07-25,102.57,110.790001,98.410004,110.699997,109.496078,8532300
242,2022-08-01,110.230003,110.849998,106.949997,109.739998,108.546524,5712700
243,2022-08-08,109.739998,118.989998,109.629997,117.279999,116.004524,6309700
244,2022-08-15,117.0,118.980003,115.25,117.120003,115.846268,4848700
245,2022-08-22,116.279999,121.230003,115.190002,115.309998,114.055946,5390900
246,2022-08-29,114.68,116.769997,112.82,115.360001,114.105408,5523200
247,2022-09-05,114.25,114.980003,111.529999,114.290001,113.594368,4794200
248,2022-09-12,114.43,114.57,101.480003,103.790001,103.158272,8584600
249,2022-09-19,103.559998,106.07,96.589996,97.68,97.085464,7046500
250,2022-09-26,97.82,100.010002,96.040001,96.309998,95.723801,6534000
251,2022-10-03,97.050003,100.489998,93.0,94.809998,94.232925,7564800
252,2022-10-10,95.050003,96.809998,91.870003,94.889999,94.312447,5615300
253,2022-10-17,96.07,98.400002,90.830002,94.080002,93.507378,6590200
254,2022-10-24,94.230003,98.349998,93.889999,97.800003,97.204735,5553400
255,2022-10-31,97.800003,99.650002,86.599998,89.970001,89.422394,13746100
256,2022-11-07,90.440002,98.629997,90.25,98.260002,97.661934,8684100
257,2022-11-14,97.900002,100.589996,91.839996,97.089996,96.499046,7662200
258,2022-11-21,96.779999,98.989998,96.370003,98.760002,98.15889,2658400
259,2022-11-28,98.0,100.790001,96.029999,96.709999,96.121368,7651300
260,2022-12-05,96.220001,97.389999,93.760002,95.300003,95.300003,6113400
