Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,40.290001,47.040001,40.139999,45.52,45.52,25182900
2018-10-29,46.330002,46.529999,43.490002,45.150002,45.150002,13774300
2018-11-05,45.360001,46.73,44.290001,46.259998,46.259998,8062900
2018-11-12,45.990002,46.040001,44.09,45.759998,45.759998,8526800
2018-11-19,45.599998,45.599998,41.84,42.610001,42.610001,6806900
2018-11-26,43.110001,45.139999,42.599998,45.040001,45.040001,7333500
2018-12-03,45.990002,46.380001,42.290001,42.669998,42.669998,8924300
2018-12-10,42.669998,45.049999,42.439999,43.220001,43.220001,6904400
2018-12-17,43.139999,43.529999,40.630001,40.689999,40.689999,12622100
2018-12-24,40.540001,43.950001,40.310001,43.34,43.34,5686300
2018-12-31,43.599998,43.790001,41.43,43.259998,43.259998,6264700
2019-01-07,42.93,44.580002,42.799999,44.450001,44.450001,6517500
2019-01-14,44.150002,46.630001,43.919998,46.619999,46.619999,6796000
2019-01-21,46.220001,46.740002,45.169998,46.59,46.59,5504600
2019-01-28,45.959999,48.810001,45.759998,48.68,48.68,7316800
2019-02-04,49.029999,51.009998,48.75,50.91,50.91,7564800
2019-02-11,51.0,52.599998,50.700001,52.580002,52.580002,9375700
2019-02-18,52.34,57.25,52.139999,56.57,56.57,13109400
2019-02-25,56.919998,58.349998,56.650002,58.139999,58.139999,10477700
2019-03-04,58.880001,59.169998,57.549999,59.16,59.16,10605500
2019-03-11,59.32,62.169998,59.200001,60.990002,60.990002,12114800
2019-03-18,61.259998,63.240002,60.75,61.759998,61.759998,11651400
2019-03-25,61.759998,63.560001,61.099998,63.509998,63.509998,9041700
2019-04-01,65.080002,65.449997,63.049999,64.199997,64.199997,13019700
2019-04-08,64.230003,65.0,63.279999,64.980003,64.980003,7762700
2019-04-15,65.0,65.639999,62.52,63.369999,63.369999,8514700
2019-04-22,63.310001,69.690002,63.25,68.220001,68.220001,15666700
2019-04-29,68.419998,70.489998,67.919998,70.269997,70.269997,10080200
2019-05-06,68.620003,70.190002,67.199997,69.360001,69.360001,9160200
2019-05-13,67.400002,70.360001,66.669998,68.660004,68.660004,10131000
2019-05-20,67.370003,67.400002,63.310001,63.939999,63.939999,13640800
2019-05-27,64.160004,65.129997,62.82,63.57,63.57,10328500
2019-06-03,63.310001,65.940002,61.32,65.57,65.57,13608800
2019-06-10,66.199997,70.080002,65.849998,67.720001,67.720001,11471000
2019-06-17,67.900002,73.089996,67.309998,71.370003,71.370003,13570200
2019-06-24,71.57,71.879997,69.360001,70.809998,70.809998,10806700
2019-07-01,72.559998,75.019997,72.379997,74.410004,74.410004,7109200
2019-07-08,74.080002,75.599998,73.540001,75.019997,75.019997,8689400
2019-07-15,75.529999,75.529999,72.870003,72.919998,72.919998,10200600
2019-07-22,73.400002,77.080002,71.099998,75.910004,75.910004,14167000
2019-07-29,76.010002,76.440002,70.660004,71.269997,71.269997,8157900
2019-08-05,69.5,71.669998,66.980003,70.239998,70.239998,10207800
2019-08-12,69.949997,71.129997,67.290001,69.32,69.32,8728200
2019-08-19,70.589996,71.110001,66.550003,66.809998,66.809998,8482400
2019-08-26,67.769997,69.57,66.029999,68.480003,68.480003,10730000
2019-09-02,67.82,70.940002,67.510002,70.0,70.0,6967300
2019-09-09,70.449997,70.449997,65.040001,65.540001,65.540001,9252400
2019-09-16,64.959999,68.239998,64.260002,66.010002,66.010002,10715100
2019-09-23,65.489998,66.849998,64.209999,65.199997,65.199997,7075100
2019-09-30,65.419998,66.989998,63.139999,65.910004,65.910004,9274900
2019-10-07,65.739998,67.0,63.200001,65.900002,65.900002,6577700
2019-10-14,66.010002,67.769997,64.879997,65.599998,65.599998,6943900
2019-10-21,66.339996,70.5,62.41,65.099998,65.099998,9821800
2019-10-28,65.18,67.0,64.910004,65.480003,65.480003,7879200
2019-11-04,66.080002,68.199997,65.610001,67.099998,67.099998,7599200
2019-11-11,66.760002,68.25,66.459999,67.480003,67.480003,4916600
2019-11-18,67.610001,68.940002,66.580002,67.190002,67.190002,6943300
2019-11-25,67.25,70.959999,67.25,70.25,70.25,6977000
2019-12-02,70.099998,70.209999,64.75,67.18,67.18,9573300
2019-12-09,66.809998,68.080002,65.089996,67.919998,67.919998,8800100
2019-12-16,68.389999,70.709999,68.389999,70.089996,70.089996,13049000
2019-12-23,70.230003,70.620003,69.139999,70.290001,70.290001,3625500
2019-12-30,69.989998,71.440002,69.059998,70.419998,70.419998,5112700
2020-01-06,69.980003,73.690002,69.650002,73.029999,73.029999,7436800
2020-01-13,73.529999,73.949997,71.660004,73.730003,73.730003,6649400
2020-01-20,73.410004,76.309998,73.230003,74.580002,74.580002,4738800
2020-01-27,72.489998,74.650002,71.360001,72.110001,72.110001,7285300
2020-02-03,72.489998,75.389999,72.459999,73.550003,73.550003,6513900
2020-02-10,73.349998,79.690002,72.980003,78.760002,78.760002,9238100
2020-02-17,78.18,80.400002,74.18,74.730003,74.730003,7696500
2020-02-24,71.949997,73.269997,63.240002,66.139999,66.139999,14864300
2020-03-02,66.660004,70.389999,62.98,64.730003,64.730003,13762700
2020-03-09,61.68,64.169998,55.5,62.470001,62.470001,17266500
2020-03-16,55.759998,59.110001,51.389999,55.080002,55.080002,14907000
2020-03-23,55.0,67.120003,53.16,62.279999,62.279999,16084100
2020-03-30,62.68,67.470001,62.380001,63.93,63.93,14303800
2020-04-06,67.519997,72.730003,65.919998,71.650002,71.650002,8534700
2020-04-13,70.970001,80.459999,70.400002,78.650002,78.650002,13839900
2020-04-20,77.730003,81.43,73.349998,80.519997,80.519997,12679800
2020-04-27,81.0,82.779999,75.510002,75.839996,75.839996,12501000
2020-05-04,75.93,82.779999,75.269997,82.459999,82.459999,8878700
2020-05-11,81.699997,83.580002,79.050003,82.07,82.07,11044000
2020-05-18,82.150002,88.550003,81.339996,86.050003,86.050003,9989400
2020-05-25,87.779999,91.580002,81.949997,91.290001,91.290001,8636300
2020-06-01,90.800003,93.300003,89.5,91.400002,91.400002,9530200
2020-06-08,91.0,94.18,87.940002,89.459999,89.459999,9659100
2020-06-15,88.589996,95.209999,87.75,91.900002,91.900002,10068000
2020-06-22,92.400002,95.290001,90.050003,93.839996,93.839996,12373800
2020-06-29,93.300003,98.809998,91.43,97.82,97.82,8244500
2020-07-06,99.529999,101.790001,98.470001,100.970001,100.970001,6983000
2020-07-13,101.629997,102.080002,95.239998,100.230003,100.230003,9427900
2020-07-20,100.669998,106.540001,99.910004,102.589996,102.589996,9678200
2020-07-27,103.620003,109.260002,103.32,109.25,109.25,8003500
2020-08-03,109.75,112.32,107.379997,108.529999,108.529999,7574500
2020-08-10,108.349998,109.699997,104.68,108.0,108.0,6515900
2020-08-17,108.43,111.629997,107.400002,110.57,110.57,5987600
2020-08-24,112.0,113.970001,109.080002,110.860001,110.860001,6654800
2020-08-31,110.510002,117.589996,102.0,105.879997,105.879997,9746900
2020-09-07,100.0,105.809998,98.160004,101.510002,101.510002,6108200
2020-09-14,102.879997,106.209999,98.639999,99.760002,99.760002,9506500
2020-09-21,98.75,104.129997,97.449997,103.720001,103.720001,8682100
2020-09-28,105.050003,109.309998,103.830002,105.32,105.32,7591200
2020-10-05,106.110001,112.300003,105.190002,111.93,111.93,4920100
2020-10-12,114.260002,118.220001,113.059998,115.690002,115.690002,6958900
2020-10-19,115.510002,117.099998,108.75,112.050003,112.050003,8016700
2020-10-26,110.309998,112.220001,105.93,109.370003,109.370003,7596100
2020-11-02,109.949997,126.269997,109.540001,125.5,125.5,8847000
2020-11-09,126.459999,127.5,111.400002,115.82,115.82,8347300
2020-11-16,115.0,116.370003,110.440002,112.790001,112.790001,7330000
2020-11-23,113.5,116.889999,109.199997,116.580002,116.580002,4873600
2020-11-30,117.220001,119.209999,113.839996,118.339996,118.339996,8187800
2020-12-07,118.889999,121.779999,113.800003,118.519997,118.519997,5992500
2020-12-14,118.410004,132.259995,118.410004,132.020004,132.020004,10063900
2020-12-21,130.899994,135.990005,128.100006,134.0,134.0,4604800
2020-12-28,135.850006,136.839996,133.289993,136.429993,136.429993,3578300
2021-01-04,136.889999,138.539993,129.910004,136.190002,136.190002,10124400
2021-01-11,133.889999,136.309998,132.160004,134.639999,134.639999,7444300
2021-01-18,135.830002,142.110001,134.850006,137.419998,137.419998,4979200
2021-01-25,138.809998,139.399994,127.559998,130.389999,130.389999,7684300
2021-02-01,131.979996,138.949997,130.979996,135.800003,135.800003,7545700
2021-02-08,137.169998,145.919998,136.660004,145.679993,145.679993,5537200
2021-02-15,148.369995,149.080002,137.669998,139.660004,139.660004,5735400
2021-02-22,138.919998,143.320007,128.490005,141.089996,141.089996,13828200
2021-03-01,143.229996,147.979996,122.620003,126.690002,126.690002,13825200
2021-03-08,125.07,132.179993,119.650002,125.739998,125.739998,12246600
2021-03-15,125.620003,132.610001,122.75,125.480003,125.480003,8269300
2021-03-22,126.300003,132.740005,123.760002,132.580002,132.580002,8726200
2021-03-29,132.149994,142.779999,128.369995,141.490005,141.490005,8043300
2021-04-05,142.0,146.059998,141.550003,145.350006,145.350006,7189500
2021-04-12,144.539993,148.270004,143.279999,147.259995,147.259995,5584100
2021-04-19,145.669998,147.009995,138.949997,142.080002,142.080002,9427400
2021-04-26,141.389999,144.410004,130.270004,131.770004,131.770004,14354300
2021-05-03,132.320007,133.179993,124.440002,129.050003,129.050003,8805300
2021-05-10,127.870003,129.039993,120.559998,124.279999,124.279999,7957500
2021-05-17,123.07,126.459999,118.110001,123.459999,123.459999,7611800
2021-05-24,125.230003,129.059998,125.220001,126.989998,126.989998,7388700
2021-05-31,126.120003,127.669998,122.040001,126.75,126.75,5423200
2021-06-07,125.889999,129.350006,124.269997,129.279999,129.279999,7242600
2021-06-14,129.660004,131.880005,126.730003,130.470001,130.470001,7233900
2021-06-21,130.929993,136.660004,128.919998,134.759995,134.759995,7772300
2021-06-28,135.779999,138.759995,134.839996,137.940002,137.940002,6036100
2021-07-05,138.330002,140.539993,135.350006,138.5,138.5,4681400
2021-07-12,138.850006,140.240005,136.679993,137.669998,137.669998,4352200
2021-07-19,136.369995,146.649994,136.100006,145.669998,145.669998,5489600
2021-07-26,145.0,148.119995,140.889999,147.649994,147.649994,6604800
2021-08-02,147.820007,152.029999,145.809998,151.070007,151.070007,5804100
2021-08-09,151.0,153.330002,148.009995,152.669998,152.669998,4072600
2021-08-16,152.259995,156.919998,147.220001,156.669998,156.669998,5838100
2021-08-23,155.639999,162.979996,155.419998,162.470001,162.470001,4529800
2021-08-30,163.220001,167.169998,162.470001,165.710007,165.710007,5009600
2021-09-06,165.979996,168.610001,163.389999,166.869995,166.869995,3422800
2021-09-13,167.800003,168.210007,162.070007,163.630005,163.630005,7017200
2021-09-20,161.619995,163.990005,158.960007,163.550003,163.550003,4989900
2021-09-27,161.5,161.860001,149.240005,153.009995,153.009995,5497700
2021-10-04,151.860001,153.210007,145.839996,150.119995,150.119995,5676600
2021-10-11,149.580002,157.949997,148.960007,155.779999,155.779999,4329300
2021-10-18,155.070007,167.479996,154.460007,166.759995,166.759995,5189900
2021-10-25,168.0,175.080002,164.649994,173.110001,173.110001,7859800
2021-11-01,174.0,180.630005,171.309998,178.0,178.0,5693700
2021-11-08,179.639999,182.580002,176.880005,181.440002,181.440002,4243500
2021-11-15,182.779999,190.089996,179.850006,188.119995,188.119995,4998500
2021-11-22,188.210007,189.899994,177.139999,178.360001,178.360001,4924100
2021-11-29,181.369995,187.509995,175.020004,177.869995,177.869995,10251900
2021-12-06,177.869995,186.0,172.889999,184.139999,184.139999,6471700
2021-12-13,184.0,185.259995,170.550003,179.149994,179.149994,10826300
2021-12-20,175.850006,188.669998,175.25,187.479996,187.479996,3876000
2021-12-27,188.889999,192.699997,184.929993,186.350006,186.350006,5837100
2022-01-03,185.679993,188.570007,165.929993,166.020004,166.020004,7561500
2022-01-10,162.820007,172.639999,159.410004,161.75,161.75,7351800
2022-01-17,156.0,157.220001,148.089996,148.300003,148.300003,7765400
2022-01-24,146.190002,152.0,136.619995,145.419998,145.419998,10378000
2022-01-31,145.389999,153.460007,144.619995,147.509995,147.509995,7806100
2022-02-07,148.149994,154.419998,141.330002,142.5,142.5,7334700
2022-02-14,142.5,146.809998,134.050003,134.949997,134.949997,8372500
2022-02-21,134.630005,153.330002,133.100006,152.929993,152.929993,13506500
2022-02-28,151.199997,159.509995,148.759995,154.690002,154.690002,10149400
2022-03-07,154.940002,155.380005,143.429993,144.910004,144.910004,9531300
2022-03-14,144.309998,159.679993,138.490005,158.869995,158.869995,12332800
2022-03-21,157.380005,163.240005,153.949997,158.839996,158.839996,6610000
2022-03-28,159.0,167.380005,158.639999,165.630005,165.630005,7136100
2022-04-04,165.949997,168.729996,157.820007,158.240005,158.240005,6986500
2022-04-11,157.199997,159.009995,149.050003,149.800003,149.800003,6625800
2022-04-18,148.520004,160.970001,147.809998,148.070007,148.070007,7090200
2022-04-25,148.380005,160.970001,147.210007,150.850006,150.850006,11679500
2022-05-02,150.539993,158.710007,142.820007,146.369995,146.369995,8076100
2022-05-09,143.389999,144.350006,132.320007,142.440002,142.440002,8904000
2022-05-16,140.949997,147.470001,135.470001,146.600006,146.600006,9093300
2022-05-23,147.199997,156.330002,142.0,156.240005,156.240005,6957000
2022-05-30,155.740005,161.690002,151.830002,158.559998,158.559998,6276200
2022-06-06,160.899994,164.179993,147.839996,149.110001,149.110001,5903300
2022-06-13,144.399994,149.910004,139.729996,143.089996,143.089996,8697500
2022-06-20,145.649994,157.889999,145.089996,157.619995,157.619995,7997800
2022-06-27,157.25,158.320007,147.399994,149.639999,149.639999,7233200
2022-07-04,148.979996,161.419998,147.0,160.419998,160.419998,5593200
2022-07-11,158.869995,162.190002,148.850006,157.0,157.0,6199400
2022-07-18,158.080002,171.110001,154.220001,167.710007,167.710007,7017800
2022-07-25,167.720001,186.580002,165.190002,186.080002,186.080002,9880400
2022-08-01,183.020004,187.509995,176.25,186.550003,186.550003,9814000
2022-08-08,186.820007,189.929993,183.119995,188.830002,188.830002,8369700
2022-08-15,188.830002,194.970001,186.619995,188.039993,188.039993,7174200
2022-08-22,186.339996,187.130005,177.479996,177.830002,177.830002,6517600
2022-08-29,175.649994,177.509995,166.889999,168.169998,168.169998,8549100
2022-09-05,168.389999,175.970001,166.639999,174.679993,174.679993,6093500
2022-09-12,175.110001,175.449997,160.820007,164.270004,164.270004,10585100
2022-09-19,162.630005,172.059998,159.119995,160.970001,160.970001,8871200
2022-09-26,161.490005,167.660004,160.610001,163.429993,163.429993,8534500
2022-10-03,164.389999,174.330002,158.0,158.899994,158.899994,10775400
2022-10-10,159.479996,159.860001,142.339996,147.449997,147.449997,15988700
2022-10-17,152.229996,159.820007,150.690002,158.339996,158.339996,8770300
2022-10-24,160.039993,161.399994,146.360001,151.479996,151.479996,13514400
2022-10-31,150.190002,153.759995,138.759995,142.410004,142.410004,10379900
2022-11-07,143.75,167.990005,141.619995,166.899994,166.899994,9321700
2022-11-14,166.029999,172.399994,162.869995,165.020004,165.020004,7673200
2022-11-21,164.449997,168.649994,160.869995,167.309998,167.309998,3465900
2022-11-28,167.539993,177.270004,161.899994,172.429993,172.429993,8296100
2022-12-05,170.449997,170.919998,159.720001,163.669998,163.669998,6964800
