Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,37.419998,37.529999,35.459999,36.259998,33.983116,8356900
2019-05-20,35.650002,36.93,34.389999,35.639999,33.402054,9222400
2019-05-27,35.779999,37.220001,35.119999,35.48,33.25209,8958300
2019-06-03,35.48,39.919998,35.330002,39.77,37.445793,9624600
2019-06-10,40.32,41.200001,39.959999,40.950001,38.556835,7021900
2019-06-17,40.869999,42.34,40.790001,42.009998,39.554878,7519300
2019-06-24,41.77,42.580002,41.41,41.98,39.52663,8383000
2019-07-01,42.799999,43.209999,40.380001,40.77,38.387344,5364700
2019-07-08,40.490002,40.82,38.52,39.970001,37.634098,6777200
2019-07-15,40.119999,40.77,38.23,40.040001,37.700012,8103000
2019-07-22,40.209999,42.5,38.689999,39.16,36.871441,14111400
2019-07-29,39.049999,39.380001,35.16,35.84,33.745464,11151500
2019-08-05,35.009998,35.25,33.700001,33.810001,31.834105,10337400
2019-08-12,33.470001,34.220001,30.84,32.0,30.129879,7940400
2019-08-19,32.560001,32.73,30.709999,30.879999,29.075331,7201100
2019-08-26,31.33,33.240002,30.77,32.630001,30.723063,7292800
2019-09-02,32.259998,35.599998,31.75,35.419998,33.524029,6570800
2019-09-09,35.790001,40.450001,35.66,40.0,37.858871,9936200
2019-09-16,39.490002,40.299999,36.490002,36.77,34.801765,10273500
2019-09-23,36.310001,37.299999,35.759998,36.389999,34.442112,5666700
2019-09-30,36.540001,37.029999,34.009998,35.150002,33.268478,6842500
2019-10-07,34.990002,37.389999,33.889999,37.200001,35.208748,5957400
2019-10-14,37.0,38.959999,36.490002,38.740002,36.666313,8014800
2019-10-21,39.0,40.5,38.560001,39.720001,37.593857,6044400
2019-10-28,40.080002,43.689999,38.52,43.650002,41.313488,10785800
2019-11-04,44.23,46.330002,44.0,46.310001,43.831104,8708200
2019-11-11,45.990002,46.599998,44.23,44.59,42.203175,5875800
2019-11-18,44.150002,44.290001,41.970001,42.790001,40.499519,8195500
2019-11-25,42.669998,43.549999,42.029999,42.049999,39.799137,5281400
2019-12-02,42.310001,43.709999,41.139999,43.349998,41.194324,6933100
2019-12-09,43.16,45.0,42.950001,43.799999,41.621952,6683700
2019-12-16,44.139999,45.349998,44.0,44.220001,42.021072,7769300
2019-12-23,44.279999,44.450001,43.389999,43.759998,41.583931,2473100
2019-12-30,43.77,44.049999,42.220001,42.360001,40.253559,3502400
2020-01-06,42.0,43.0,41.299999,41.419998,39.360298,5319800
2020-01-13,41.299999,42.18,41.009998,41.529999,39.464821,7116200
2020-01-20,41.25,41.330002,39.130001,39.240002,37.288715,4885500
2020-01-27,38.25,38.619999,34.09,34.290001,32.584854,32214900
2020-02-03,34.619999,35.25,33.25,33.57,31.900654,16940500
2020-02-10,33.57,35.360001,33.150002,34.150002,32.451824,20161500
2020-02-17,34.16,35.400002,33.900002,33.98,32.290268,11636300
2020-02-24,32.790001,32.849998,28.98,31.6,30.028616,29281400
2020-03-02,31.5,32.639999,28.52,28.870001,27.58769,22862000
2020-03-09,27.16,27.9,23.25,25.66,24.520267,24997900
2020-03-16,23.360001,24.59,17.0,20.5,19.589457,23404800
2020-03-23,20.440001,25.049999,19.58,23.700001,22.647326,21387100
2020-03-30,23.4,26.73,21.15,21.290001,20.344372,24541800
2020-04-06,22.559999,27.1,21.93,25.74,24.596716,14516300
2020-04-13,26.059999,28.049999,24.5,26.98,25.781635,15047100
2020-04-20,26.09,27.32,24.27,27.08,25.877193,13006900
2020-04-27,27.200001,30.15,26.690001,27.16,25.95364,13736000
2020-05-04,26.66,29.610001,26.379999,29.389999,28.084595,24096800
2020-05-11,28.950001,29.74,25.17,27.77,26.536547,22037000
2020-05-18,29.1,30.219999,28.799999,29.84,28.514601,15679400
2020-05-25,31.24,32.91,31.040001,32.150002,30.722004,17783100
2020-06-01,32.419998,37.740002,32.130001,37.290001,35.823414,19755600
2020-06-08,37.810001,38.099998,32.400002,33.549999,32.230507,15465100
2020-06-15,32.240002,35.240002,31.870001,34.240002,32.893375,19133700
2020-06-22,34.130001,35.66,32.32,33.23,31.923094,14215500
2020-06-29,33.639999,35.959999,33.450001,35.189999,33.806004,10572600
2020-07-06,36.0,36.150002,33.740002,35.509998,34.113422,10234100
2020-07-13,36.0,38.060001,35.009998,37.490002,36.015556,14803100
2020-07-20,37.360001,39.009998,37.34,38.360001,36.851334,12652300
2020-07-27,38.459999,39.18,36.07,36.599998,35.160557,11091800
2020-08-03,36.860001,39.080002,36.549999,38.91,37.379711,18164800
2020-08-10,39.209999,42.419998,39.200001,41.790001,40.146442,13841000
2020-08-17,42.09,42.32,40.169998,40.59,38.993629,9570700
2020-08-24,40.950001,41.869999,40.549999,41.43,39.800594,13144300
2020-08-31,41.52,43.119999,40.040001,42.07,40.415424,14241300
2020-09-07,41.509998,43.169998,40.939999,42.369999,40.871334,9307800
2020-09-14,42.689999,43.220001,38.77,39.0,37.620537,17220400
2020-09-21,38.41,38.639999,36.34,36.810001,35.507999,10844000
2020-09-28,37.790001,39.950001,37.419998,39.200001,37.813461,20255800
2020-10-05,39.669998,42.240002,39.34,39.619999,38.218601,27909000
2020-10-12,40.0,40.639999,37.73,38.689999,37.321495,10635700
2020-10-19,38.75,41.130001,38.310001,39.75,38.344006,16365000
2020-10-26,39.150002,39.310001,34.299999,34.98,33.742725,17072500
2020-11-02,35.32,37.52,35.200001,36.43,35.141445,14427700
2020-11-09,38.330002,39.400002,35.790001,37.66,36.327934,16427800
2020-11-16,38.43,39.07,37.240002,37.560001,36.231464,10755600
2020-11-23,37.869999,40.549999,37.869999,39.5,38.102848,8025300
2020-11-30,39.290001,39.919998,38.310001,39.869999,38.459759,11796900
2020-12-07,39.790001,40.130001,36.5,36.52,35.380524,14677700
2020-12-14,37.150002,39.009998,36.259998,38.619999,37.415005,15326500
2020-12-21,37.939999,40.32,37.459999,38.959999,37.744392,6477200
2020-12-28,39.32,39.740002,38.360001,38.639999,37.434376,4764600
2021-01-04,38.990002,41.380001,37.759998,40.290001,39.032902,10586900
2021-01-11,39.68,41.84,38.02,38.599998,37.39563,14152000
2021-01-18,38.959999,43.900002,38.380001,42.799999,41.464584,11421700
2021-01-25,42.57,46.48,41.630001,41.990002,40.679863,19115600
2021-02-01,42.209999,43.32,41.02,43.099998,41.755215,11361700
2021-02-08,43.259998,45.75,41.139999,41.990002,40.679863,13367300
2021-02-15,44.0,44.950001,42.66,43.560001,42.200867,13851400
2021-02-22,43.25,46.32,43.02,45.0,43.59594,12736500
2021-03-01,45.389999,48.98,44.650002,48.84,47.495113,12912100
2021-03-08,49.32,50.529999,48.18,50.330002,48.944088,12940300
2021-03-15,50.43,50.599998,47.650002,49.02,47.670158,12560400
2021-03-22,48.580002,48.889999,42.529999,45.740002,44.48048,15151900
2021-03-29,46.049999,46.799999,45.099998,46.299999,45.025059,8002500
2021-04-05,46.610001,47.27,44.619999,46.48,45.200096,9371900
2021-04-12,47.98,49.299999,46.52,48.959999,47.611809,10590900
2021-04-19,48.650002,51.209999,47.419998,50.970001,49.566463,10063900
2021-04-26,51.25,51.880001,48.34,48.580002,47.242279,8532700
2021-05-03,48.919998,53.93,47.580002,53.799999,52.318535,11197600
2021-05-10,53.939999,54.209999,49.389999,51.43,50.013798,8207000
2021-05-17,51.439999,51.82,49.07,50.509998,49.119129,8107400
2021-05-24,50.790001,51.959999,49.169998,51.290001,49.877651,9302000
2021-05-31,51.810001,55.549999,51.389999,54.450001,53.126278,8624000
2021-06-07,54.400002,54.490002,52.009998,52.91,51.623714,7358900
2021-06-14,52.77,52.990002,47.34,47.580002,46.42329,9572700
2021-06-21,48.0,49.419998,47.91,48.950001,47.759983,9477300
2021-06-28,48.880001,49.529999,47.529999,49.130001,47.935608,6271500
2021-07-05,48.779999,48.869999,45.720001,47.799999,46.637936,7009800
2021-07-12,47.459999,48.330002,45.900002,45.970001,44.852432,8793100
2021-07-19,44.849998,48.310001,44.380001,47.0,45.857391,8389000
2021-07-26,47.16,49.459999,47.099998,48.98,47.789253,6755800
2021-08-02,49.34,49.98,45.470001,45.540001,44.432884,10896000
2021-08-09,45.369999,47.27,44.869999,45.610001,44.501186,7053900
2021-08-16,45.130001,45.709999,41.790001,42.48,41.447273,7734200
2021-08-23,42.759998,43.93,42.299999,43.490002,42.432724,9184700
2021-08-30,43.669998,43.709999,41.860001,43.139999,42.091228,7833900
2021-09-06,42.990002,43.580002,41.849998,42.860001,41.984173,5236900
2021-09-13,43.369999,44.049999,42.189999,42.919998,42.042946,10378600
2021-09-20,40.639999,44.700001,40.279999,43.830002,42.934353,11662500
2021-09-27,43.779999,45.099998,43.040001,43.830002,42.934353,8295300
2021-10-04,44.080002,47.490002,42.869999,46.650002,45.696732,10278800
2021-10-11,46.529999,48.68,46.189999,47.029999,46.068962,8726000
2021-10-18,46.759998,46.970001,44.610001,45.080002,44.158813,9540300
2021-10-25,45.400002,45.849998,43.330002,45.07,44.14901,7369800
2021-11-01,45.419998,48.400002,45.0,46.900002,45.941616,12619500
2021-11-08,47.009998,48.41,46.220001,48.25,47.264034,7956900
2021-11-15,48.639999,49.119999,45.57,45.860001,44.922874,11049800
2021-11-22,46.0,48.459999,44.02,45.23,44.305744,7102400
2021-11-29,46.23,46.360001,42.830002,43.880001,42.983334,10586000
2021-12-06,44.330002,46.790001,44.0,46.07,45.300438,6699100
2021-12-13,46.0,46.139999,43.299999,43.630001,42.901199,9411700
2021-12-20,42.630001,43.759998,41.389999,43.619999,42.891365,6727600
2021-12-27,43.599998,45.369999,43.349998,45.07,44.317146,4301800
2022-01-03,45.470001,49.380001,44.830002,48.619999,47.807846,10040200
2022-01-10,48.700001,50.09,47.049999,49.759998,48.928799,7955300
2022-01-17,49.509998,49.650002,43.560001,43.919998,43.186348,8130800
2022-01-24,42.700001,45.25,41.490002,42.66,41.947403,9448800
2022-01-31,42.450001,45.32,42.0,43.310001,42.586548,9867700
2022-02-07,43.459999,45.400002,42.84,43.389999,42.665207,8389900
2022-02-14,43.389999,45.700001,42.200001,43.560001,42.832367,12484400
2022-02-21,43.310001,43.700001,40.169998,42.150002,41.445923,9153300
2022-02-28,40.970001,41.700001,36.599998,36.93,36.313114,15980800
2022-03-07,36.77,38.52,34.849998,36.32,35.857925,15520900
2022-03-14,36.259998,38.759998,35.959999,38.619999,38.128666,10157900
2022-03-21,38.759998,39.09,37.130001,38.59,38.099045,7749500
2022-03-28,38.669998,40.779999,38.080002,39.360001,38.859249,7544000
2022-04-04,39.169998,39.240002,35.580002,36.41,35.946781,10765600
2022-04-11,36.130001,37.779999,36.099998,37.009998,36.539146,11730300
2022-04-18,36.860001,39.98,36.740002,37.860001,37.378338,7320400
2022-04-25,37.599998,38.040001,35.799999,36.830002,36.361443,7812300
2022-05-02,36.619999,39.189999,36.18,37.970001,37.486938,12292700
2022-05-09,37.310001,38.560001,35.5,38.400002,37.911469,16370100
2022-05-16,38.209999,39.630001,37.040001,38.150002,37.66465,10184300
2022-05-23,38.619999,40.049999,36.98,39.73,39.224541,8600600
2022-05-30,39.700001,40.650002,39.119999,39.299999,38.800014,7423100
2022-06-06,39.830002,40.299999,37.5,37.5,37.182014,7581100
2022-06-13,36.509998,36.779999,32.580002,33.669998,33.384491,12674600
2022-06-20,34.790001,36.09,34.189999,35.689999,35.38736,8591800
2022-06-27,35.869999,36.650002,32.970001,34.07,33.781097,11586700
2022-07-04,33.130001,35.150002,32.400002,34.450001,34.157875,6997600
2022-07-11,34.18,35.110001,32.279999,33.650002,33.364662,9293600
2022-07-18,34.869999,36.580002,34.049999,36.41,36.101254,8781800
2022-07-25,36.630001,38.709999,36.0,38.459999,38.133873,7403900
2022-08-01,38.200001,40.169998,37.529999,37.869999,37.548878,8572900
2022-08-08,38.5,40.060001,37.880001,40.02,39.680645,6213200
2022-08-15,39.459999,40.0,37.91,38.93,38.599888,8326500
2022-08-22,38.0,39.240002,36.619999,37.970001,37.648029,8403000
2022-08-29,37.599998,38.790001,36.77,37.02,36.706085,9973200
2022-09-05,37.02,38.630001,36.189999,38.57,38.413624,6409200
2022-09-12,39.07,39.66,36.34,36.98,36.83007,10817500
2022-09-19,36.5,37.77,32.400002,32.970001,32.83633,8785100
2022-09-26,32.919998,33.900002,31.139999,31.4,31.272692,11029400
2022-10-03,31.84,34.389999,31.450001,33.599998,33.463772,9389300
2022-10-10,33.549999,34.139999,31.549999,33.209999,33.075352,9133200
2022-10-17,34.009998,34.830002,33.450001,34.540001,34.399963,10256900
2022-10-24,34.790001,37.919998,34.450001,37.84,37.686584,11370600
2022-10-31,37.48,38.580002,35.630001,37.939999,37.786175,12195700
2022-11-07,38.349998,42.639999,37.419998,42.419998,42.248013,10541600
2022-11-14,42.32,43.389999,40.25,42.220001,42.048824,12149400
2022-11-21,41.849998,42.509998,41.450001,42.240002,42.068745,5480300
2022-11-28,42.119999,43.119999,41.27,42.68,42.506958,9465300
2022-12-05,42.119999,43.16,40.27,40.470001,40.470001,10797400
