Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,102.330002,104.459999,101.769997,103.970001,92.774216,10973300
2017-12-18,104.459999,105.169998,103.459999,104.110001,92.899124,7826700
2017-12-25,104.059998,105.360001,103.980003,104.709999,93.434525,3126700
2018-01-01,104.07,104.519997,100.220001,101.870003,90.900337,10386900
2018-01-08,101.839996,102.32,99.830002,102.110001,91.114502,10115500
2018-01-15,102.209999,104.419998,101.610001,103.699997,92.533279,8085200
2018-01-22,103.699997,104.470001,99.519997,100.529999,89.704636,16266700
2018-01-29,100.25,100.589996,97.419998,97.940002,87.393547,11185300
2018-02-05,97.269997,98.690002,88.290001,90.889999,81.102692,23423000
2018-02-12,91.599998,95.720001,89.589996,95.040001,84.805801,16105000
2018-02-19,94.419998,95.040001,92.489998,94.370003,84.207977,8665500
2018-02-26,94.690002,96.050003,90.660004,91.610001,81.745163,13549800
2018-03-05,91.18,96.110001,90.870003,96.029999,86.119522,12046400
2018-03-12,95.949997,97.959999,94.629997,97.529999,87.464722,14054700
2018-03-19,97.529999,97.790001,92.139999,92.25,82.729622,9397900
2018-03-26,93.449997,95.900002,92.870003,94.800003,85.016472,7934900
2018-04-02,95.940002,97.779999,92.110001,95.900002,86.00296,10394400
2018-04-09,96.489998,97.690002,95.440002,96.360001,86.415459,7828400
2018-04-16,97.080002,99.260002,96.559998,98.309998,88.16423,9639900
2018-04-23,98.809998,99.199997,96.419998,98.190002,88.056602,7933400
2018-04-30,98.699997,99.099998,91.779999,94.519997,84.76535,12383400
2018-05-07,94.57,97.779999,93.900002,96.379997,86.433418,9669800
2018-05-14,96.5,96.790001,94.599998,94.919998,85.124069,9531200
2018-05-21,95.25,96.519997,94.690002,95.449997,85.599373,5963700
2018-05-28,94.650002,95.160004,93.209999,93.860001,84.173477,8204300
2018-06-04,94.220001,94.389999,91.019997,93.709999,84.451172,11058600
2018-06-11,93.620003,94.919998,92.370003,93.809998,84.54129,11724200
2018-06-18,93.019997,93.830002,91.470001,92.239998,83.126411,9745700
2018-06-25,92.190002,92.730003,90.209999,91.269997,82.252251,11121900
2018-07-02,91.040001,92.580002,90.919998,92.160004,83.054314,5319400
2018-07-09,92.760002,94.160004,92.260002,92.830002,83.658119,6960200
2018-07-16,93.129997,95.830002,92.589996,93.419998,84.189812,9823300
2018-07-23,93.290001,95.949997,92.370003,94.639999,85.289276,7410200
2018-07-30,94.550003,98.07,94.239998,98.050003,88.362381,10226600
2018-08-06,98.129997,99.669998,98.120003,98.629997,88.885056,9118100
2018-08-13,98.629997,100.199997,97.660004,100.019997,90.137711,9944900
