,Date,Open,High,Low,Close,Adj Close,Volume
64,2019-03-04,95.989998,98.18,95.269997,97.059998,85.243553,3693000
65,2019-03-11,97.32,101.25,97.32,99.779999,87.632416,5008200
66,2019-03-18,99.779999,102.290001,98.059998,100.610001,89.126717,4183300
67,2019-03-25,100.650002,102.779999,100.260002,101.910004,90.278336,3193000
68,2019-04-01,101.0,102.610001,99.849998,101.639999,90.039146,4753400
69,2019-04-08,101.230003,102.529999,99.620003,102.190002,90.52639,3701100
70,2019-04-15,102.360001,102.690002,98.949997,100.699997,89.206421,2286600
71,2019-04-22,100.230003,104.029999,97.949997,103.559998,91.739983,3553400
72,2019-04-29,103.580002,108.07,102.0,106.279999,94.149544,6154900
73,2019-05-06,106.209999,106.690002,102.889999,105.879997,93.795197,4316300
74,2019-05-13,105.169998,108.199997,105.169998,105.989998,93.892654,5301500
75,2019-05-20,105.980003,107.830002,105.370003,106.980003,94.769646,3654000
76,2019-05-27,107.389999,107.860001,103.940002,107.160004,94.929108,3893200
77,2019-06-03,107.580002,110.790001,105.410004,109.480003,96.984329,4117000
78,2019-06-10,109.489998,110.43,107.550003,108.059998,95.726387,3380400
79,2019-06-17,108.529999,109.760002,106.889999,107.739998,96.238762,5084700
80,2019-06-24,107.949997,108.260002,104.120003,106.099998,94.773849,4638700
81,2019-07-01,106.650002,108.900002,104.220001,108.5,96.917656,3416800
82,2019-07-08,108.529999,111.620003,108.290001,110.860001,99.025726,2454600
83,2019-07-15,111.300003,112.620003,108.5,108.690002,97.087379,2899700
84,2019-07-22,108.849998,110.699997,108.010002,110.260002,98.489769,2416600
85,2019-07-29,110.699997,115.400002,110.470001,114.809998,102.554054,4122200
86,2019-08-05,114.900002,119.190002,112.629997,118.639999,105.975212,5007300
87,2019-08-12,118.610001,121.360001,117.489998,120.620003,107.743851,3710000
88,2019-08-19,121.050003,123.160004,120.18,121.0,108.083275,4460900
89,2019-08-26,121.220001,122.82,120.339996,121.919998,108.905067,3361000
90,2019-09-02,121.790001,124.459999,119.660004,119.739998,106.957771,3883800
91,2019-09-09,119.639999,119.879997,114.629997,116.120003,103.72422,5260600
92,2019-09-16,115.07,118.470001,114.269997,115.980003,104.40226,5073400
93,2019-09-23,115.519997,118.25,115.330002,116.690002,105.041382,4757800
94,2019-09-30,116.459999,117.839996,113.93,117.449997,105.725517,4299700
95,2019-10-07,116.889999,117.809998,115.459999,115.669998,104.123207,3167400
96,2019-10-14,115.82,116.0,113.43,114.239998,102.835976,3288500
97,2019-10-21,114.029999,116.519997,112.029999,112.230003,101.026611,4276900
98,2019-10-28,112.120003,113.519997,108.050003,111.220001,100.117432,5939400
99,2019-11-04,110.980003,110.980003,105.93,106.290001,95.679581,5026600
100,2019-11-11,106.209999,107.360001,104.389999,107.199997,96.498734,3834700
101,2019-11-18,107.0,107.739998,104.480003,105.599998,95.058456,4565100
102,2019-11-25,105.970001,107.010002,104.849998,106.050003,95.463547,4665100
103,2019-12-02,105.730003,107.879997,104.32,107.5,96.768784,4126100
104,2019-12-09,107.639999,107.650002,100.830002,102.290001,92.07888,6020100
105,2019-12-16,102.410004,105.129997,101.639999,104.470001,94.875122,5223600
106,2019-12-23,104.75,105.139999,103.480003,104.510002,94.911438,1454900
107,2019-12-30,104.209999,106.589996,103.589996,106.519997,96.736839,3411500
108,2020-01-06,106.510002,107.860001,105.150002,107.769997,97.872025,4349800
109,2020-01-13,107.769997,112.0,107.019997,111.559998,101.31395,5856800
110,2020-01-20,111.860001,113.290001,109.190002,110.93,100.741814,3057000
111,2020-01-27,110.68,111.550003,109.010002,110.68,100.514755,3540700
112,2020-02-03,110.720001,111.190002,109.18,110.209999,100.087936,2741000
113,2020-02-10,110.889999,115.449997,110.370003,115.43,104.828514,2744800
114,2020-02-17,115.620003,115.809998,105.220001,109.199997,99.170692,5105200
115,2020-02-24,108.919998,111.300003,97.080002,100.360001,91.142601,7272400
116,2020-03-02,101.160004,112.440002,101.120003,110.019997,99.915382,5908600
117,2020-03-09,105.629997,108.32,92.82,96.580002,87.709763,8488300
118,2020-03-16,89.730003,92.5,77.699997,79.720001,73.08139,11185000
119,2020-03-23,79.720001,97.160004,72.699997,96.019997,88.024017,7944400
120,2020-03-30,96.699997,98.809998,91.139999,96.129997,88.124863,11424200
121,2020-04-06,97.900002,105.019997,95.669998,102.910004,94.340263,6304400
122,2020-04-13,101.989998,102.330002,91.279999,93.099998,85.347176,6754600
123,2020-04-20,92.559998,93.330002,86.650002,88.889999,81.48777,5345900
124,2020-04-27,89.330002,94.860001,83.07,87.160004,79.901825,5804600
125,2020-05-04,87.709999,92.029999,83.330002,91.690002,84.054596,4667300
126,2020-05-11,90.959999,93.0,80.860001,81.809998,74.997322,5042800
127,2020-05-18,83.599998,88.620003,83.599998,86.230003,79.049271,3530800
128,2020-05-25,88.190002,97.339996,88.019997,96.75,88.693222,4196700
129,2020-06-01,96.839996,106.370003,95.260002,103.339996,94.734444,5744600
130,2020-06-08,103.860001,106.349998,93.550003,96.709999,88.656555,4441100
131,2020-06-15,94.769997,100.290001,92.730003,92.970001,86.05085,6132100
132,2020-06-22,92.449997,94.349998,88.879997,91.010002,84.236732,4437800
133,2020-06-29,91.849998,98.699997,90.790001,97.25,90.012314,3323100
134,2020-07-06,99.040001,99.220001,93.790001,96.25,89.086739,3320300
135,2020-07-13,96.650002,99.089996,95.629997,98.68,91.335884,4498400
136,2020-07-20,98.480003,98.790001,95.25,95.400002,88.300003,3696400
137,2020-07-27,95.150002,103.440002,94.099998,103.339996,95.649063,5082300
138,2020-08-03,102.559998,105.959999,97.400002,103.760002,96.037827,5330200
139,2020-08-10,104.110001,106.360001,101.970001,104.209999,96.45433,3217200
140,2020-08-17,104.220001,105.519997,101.889999,105.309998,97.472458,3239100
141,2020-08-24,105.309998,106.959999,103.860001,106.739998,98.796028,3141600
142,2020-08-31,106.019997,109.949997,105.400002,108.349998,100.286209,3330100
143,2020-09-07,107.900002,112.5,106.470001,111.190002,102.914848,2684800
144,2020-09-14,110.889999,113.190002,109.25,109.32,101.184013,4575200
145,2020-09-21,107.93,109.610001,102.739998,105.449997,98.398499,5545300
146,2020-09-28,107.019997,112.860001,106.139999,112.389999,104.874428,4950300
147,2020-10-05,113.0,114.540001,108.610001,113.349998,105.77021,6150600
148,2020-10-12,113.419998,115.5,110.639999,114.629997,106.964622,6747700
149,2020-10-19,114.809998,118.699997,113.449997,118.660004,110.725151,4692200
150,2020-10-26,118.040001,120.290001,114.32,115.949997,108.196358,5793400
151,2020-11-02,116.550003,119.620003,112.449997,112.720001,105.182343,7903100
152,2020-11-09,119.639999,121.07,106.330002,117.720001,109.847992,6637900
153,2020-11-16,119.199997,119.32,111.25,112.690002,105.154366,3926400
154,2020-11-23,112.849998,113.940002,109.25,110.0,102.644241,3126400
155,2020-11-30,109.639999,114.900002,109.639999,114.349998,106.703346,4188500
156,2020-12-07,113.599998,115.360001,109.650002,110.400002,103.017494,4681300
157,2020-12-14,110.57,114.5,108.529999,112.489998,104.967735,7760800
158,2020-12-21,112.339996,115.699997,111.559998,114.389999,107.617996,2108900
159,2020-12-28,114.800003,116.010002,112.610001,115.860001,109.000984,2051600
160,2021-01-04,115.730003,116.150002,106.559998,112.050003,105.416542,4132600
161,2021-01-11,111.639999,112.959999,109.419998,112.18,105.538834,4221300
162,2021-01-18,112.459999,115.940002,110.57,115.410004,108.577621,2972300
163,2021-01-25,115.25,117.93,111.540001,113.790001,107.05352,4070000
164,2021-02-01,114.82,118.169998,112.730003,116.620003,109.715981,3435900
165,2021-02-08,116.419998,120.989998,115.730003,116.879997,109.960587,2508500
166,2021-02-15,116.800003,120.370003,115.129997,119.629997,112.547783,4275300
167,2021-02-22,119.360001,131.589996,118.389999,125.699997,118.258438,5434100
168,2021-03-01,126.82,128.589996,120.910004,123.800003,116.470924,4438700
169,2021-03-08,124.5,131.809998,123.589996,131.710007,123.912643,3705400
170,2021-03-15,132.320007,134.520004,126.040001,126.349998,119.796089,5824000
171,2021-03-22,126.290001,132.639999,126.050003,132.589996,125.712418,4037400
172,2021-03-29,133.029999,135.460007,130.949997,135.449997,128.424042,4002500
173,2021-04-05,135.369995,139.039993,132.990005,138.380005,131.202118,3545700
174,2021-04-12,138.880005,143.080002,137.309998,142.610001,135.212692,3524000
175,2021-04-19,143.009995,148.279999,141.940002,147.539993,139.886948,3333400
176,2021-04-26,148.350006,149.429993,145.529999,148.690002,140.97731,4006000
177,2021-05-03,148.699997,148.960007,144.020004,147.240005,139.602509,3483600
178,2021-05-10,148.020004,149.220001,141.669998,144.630005,137.127899,2587900
179,2021-05-17,145.210007,146.839996,142.509995,145.830002,138.26564,2991000
180,2021-05-24,146.070007,150.229996,145.639999,149.809998,142.0392,3221500
181,2021-05-31,149.850006,154.990005,149.0,154.169998,146.173019,2470100
182,2021-06-07,154.710007,159.960007,154.309998,159.449997,151.179153,2949700
183,2021-06-14,158.669998,162.820007,157.770004,159.410004,151.141235,4723900
184,2021-06-21,159.899994,170.039993,159.899994,166.389999,158.754807,4763700
185,2021-06-28,166.25,166.949997,162.770004,166.860001,159.203247,3498200
186,2021-07-05,166.949997,173.369995,166.130005,173.190002,165.242798,3413800
187,2021-07-12,172.949997,174.889999,171.300003,171.940002,164.05014,4062400
188,2021-07-19,171.320007,171.960007,166.649994,171.410004,163.544464,4796100
189,2021-07-26,171.009995,177.0,169.429993,174.139999,166.149185,3759700
190,2021-08-02,176.220001,178.220001,173.419998,175.509995,167.456314,4348600
191,2021-08-09,175.449997,176.240005,172.990005,175.679993,167.61853,3160300
192,2021-08-16,175.490005,179.289993,173.240005,177.559998,169.412247,4180600
193,2021-08-23,177.429993,183.880005,175.809998,183.449997,175.031982,3339700
194,2021-08-30,183.479996,193.899994,183.149994,193.710007,184.821182,4011900
195,2021-09-06,192.850006,194.669998,186.550003,187.050003,178.466797,2906700
196,2021-09-13,188.5,189.789993,179.759995,180.110001,171.845245,3135500
197,2021-09-20,178.759995,182.100006,172.470001,172.610001,165.800964,3215600
198,2021-09-27,172.75,174.169998,166.850006,168.940002,162.275742,3236900
199,2021-10-04,168.539993,174.0,165.970001,171.070007,164.321716,2450100
200,2021-10-11,170.350006,184.75,169.660004,182.970001,175.752289,2804000
201,2021-10-18,182.070007,187.419998,182.009995,185.929993,178.59552,2222700
202,2021-10-25,186.350006,198.360001,183.309998,197.369995,189.584229,3414600
203,2021-11-01,197.820007,203.990005,192.229996,194.600006,186.923492,2921300
204,2021-11-08,196.0,199.949997,193.149994,197.960007,190.15097,1936500
205,2021-11-15,197.960007,204.740005,195.25,202.160004,194.185287,3245200
206,2021-11-22,203.190002,204.679993,197.350006,198.789993,190.948212,2482700
207,2021-11-29,200.649994,207.559998,197.070007,201.479996,193.532089,6501200
208,2021-12-06,202.570007,211.199997,201.899994,208.710007,200.476913,2957000
209,2021-12-13,208.960007,217.729996,206.339996,215.149994,206.662857,4365300
210,2021-12-20,211.860001,219.580002,210.110001,218.0,210.637451,2344300
211,2021-12-27,218.619995,228.839996,217.75,226.729996,219.072601,1985500
212,2022-01-03,227.0,227.179993,208.039993,208.449997,201.409988,3602600
213,2022-01-10,204.330002,212.889999,200.440002,203.610001,196.733444,3343400
214,2022-01-17,201.860001,203.199997,194.990005,195.479996,188.878006,2571100
215,2022-01-24,193.979996,199.050003,186.710007,196.910004,190.259705,4859800
216,2022-01-31,196.779999,207.440002,194.169998,201.460007,194.656067,4151000
217,2022-02-07,201.460007,205.789993,195.179993,196.919998,190.269363,3014800
218,2022-02-14,196.869995,198.289993,187.410004,187.479996,181.148178,2780200
219,2022-02-21,187.369995,194.320007,175.259995,194.179993,187.621918,3206600
220,2022-02-28,192.220001,201.259995,186.270004,200.889999,194.105301,3580400
221,2022-03-07,200.520004,202.229996,194.110001,196.509995,189.873215,3784200
222,2022-03-14,196.0,198.009995,187.229996,194.419998,187.853821,5040100
223,2022-03-21,194.990005,198.240005,192.139999,197.559998,192.356064,2405200
224,2022-03-28,198.559998,211.050003,198.020004,209.570007,204.049713,3872100
225,2022-04-04,209.509995,214.910004,203.240005,213.710007,208.080643,3266900
226,2022-04-11,213.710007,214.899994,209.020004,212.550003,206.951202,1581600
227,2022-04-18,212.0,222.360001,211.619995,212.559998,206.960938,3149400
228,2022-04-25,211.429993,211.520004,189.050003,190.0,184.995193,3568400
229,2022-05-02,191.300003,197.259995,177.990005,181.660004,176.874893,5867100
230,2022-05-09,179.110001,180.050003,168.350006,178.960007,174.246017,4953100
231,2022-05-16,178.619995,180.449997,167.940002,171.380005,166.865662,3295700
232,2022-05-23,173.970001,180.949997,170.779999,180.029999,175.287827,3291600
233,2022-05-30,178.639999,180.770004,174.869995,178.300003,173.603394,3017200
234,2022-06-06,179.720001,180.399994,166.210007,166.919998,162.523163,3940400
235,2022-06-13,162.679993,165.410004,156.699997,159.470001,155.269394,4601900
236,2022-06-20,159.919998,172.580002,159.550003,172.369995,169.423203,2944000
237,2022-06-27,172.149994,175.580002,168.639999,174.380005,171.398849,2683600
238,2022-07-04,172.910004,176.0,167.679993,173.089996,170.13089,1452900
239,2022-07-11,171.860001,174.75,163.089996,169.570007,166.671082,1960000
240,2022-07-18,170.660004,179.119995,167.759995,177.910004,174.8685,2059400
241,2022-07-25,177.539993,190.410004,176.559998,189.520004,186.280029,2504800
242,2022-08-01,188.070007,197.960007,186.0,197.220001,193.848373,3928700
243,2022-08-08,198.350006,212.220001,197.490005,211.960007,208.336411,3275000
244,2022-08-15,211.419998,216.520004,210.770004,211.649994,208.031677,3169600
245,2022-08-22,210.089996,211.589996,204.029999,207.130005,203.588974,3013900
246,2022-08-29,205.520004,206.289993,197.009995,199.600006,196.187714,3227600
247,2022-09-05,200.190002,206.289993,199.240005,201.850006,198.399231,2638300
248,2022-09-12,201.850006,202.279999,181.820007,184.190002,181.041138,5273000
249,2022-09-19,182.339996,183.490005,170.75,172.729996,171.096558,4713600
250,2022-09-26,172.089996,173.410004,165.679993,172.710007,171.076767,4715600
251,2022-10-03,174.940002,179.679993,164.009995,165.169998,163.608063,4823500
252,2022-10-10,165.639999,169.589996,160.600006,160.809998,159.289291,3524900
253,2022-10-17,164.160004,173.119995,162.639999,165.960007,164.390594,2906700
254,2022-10-24,167.830002,179.830002,164.710007,178.710007,177.02002,4206000
255,2022-10-31,177.979996,180.759995,152.190002,153.869995,152.414917,7310400
256,2022-11-07,154.559998,164.339996,149.779999,158.330002,156.832748,6859200
257,2022-11-14,157.860001,159.449997,152.630005,158.139999,156.644531,4292700
258,2022-11-21,156.830002,159.100006,154.759995,155.619995,154.148361,3545000
259,2022-11-28,154.789993,161.839996,152.360001,159.0,157.496399,6575700
260,2022-12-05,157.660004,161.610001,153.279999,156.580002,155.099289,6037000
