Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,86.610001,89.089996,85.989998,86.540001,78.648705,25110900
2017-12-18,86.760002,87.449997,84.75,85.07,77.312744,14699600
2017-12-25,85.290001,85.459999,84.459999,84.459999,76.758354,6728200
2018-01-01,84.459999,86.75,84.059998,86.57,78.675957,11943900
2018-01-08,86.690002,87.410004,85.400002,86.980003,79.048576,12728400
2018-01-15,85.93,86.589996,85.150002,85.489998,77.694443,19234300
2018-01-22,83.25,87.470001,82.400002,87.080002,79.139435,29675500
2018-01-29,86.769997,88.330002,81.120003,81.18,73.777458,34834600
2018-02-05,80.889999,81.610001,73.690002,76.230003,69.278824,43943600
2018-02-12,76.68,79.650002,75.199997,78.970001,71.768974,24366800
2018-02-19,78.18,78.860001,76.519997,78.75,72.101677,19923800
2018-02-26,78.989998,80.470001,75.529999,77.230003,70.710007,26474800
2018-03-05,76.900002,79.959999,76.540001,79.610001,72.889091,16942500
2018-03-12,79.830002,80.489998,78.019997,80.489998,73.694801,25327100
2018-03-19,80.120003,80.199997,74.510002,74.760002,68.44854,21227800
2018-03-26,75.610001,77.800003,74.650002,77.370003,70.838181,15240800
2018-04-02,76.879997,78.849998,75.400002,76.849998,70.362091,19141300
2018-04-09,77.269997,80.449997,76.330002,79.720001,72.989792,16638200
2018-04-16,80.459999,80.75,78.550003,79.059998,72.385521,21199900
2018-04-23,79.43,83.559998,78.919998,82.730003,75.745674,24058100
2018-04-30,83.089996,83.209999,77.089996,78.400002,71.781227,24792700
2018-05-07,78.410004,82.449997,78.169998,82.449997,75.489296,19751700
2018-05-14,82.599998,83.32,80.959999,82.07,75.141388,18827600
2018-05-21,82.290001,83.470001,81.610001,82.769997,76.304863,12463400
2018-05-28,82.110001,85.68,81.650002,84.849998,78.222397,20518800
2018-06-04,84.650002,86.419998,84.360001,86.080002,79.356323,16946700
2018-06-11,86.309998,87.269997,85.169998,86.879997,80.093826,18266200
2018-06-18,85.980003,87.160004,85.010002,85.919998,79.208817,17249800
