Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,29.030001,29.5,28.709999,29.040001,26.034163,400474900
2017-12-18,29.290001,30.030001,29.27,29.879999,26.787212,346960100
2017-12-25,29.74,29.940001,29.52,29.52,26.464474,156069900
2018-01-01,29.75,30.440001,29.610001,30.33,27.190636,247945000
2018-01-08,30.23,31.200001,30.049999,31.190001,27.961624,301616600
2018-01-15,31.74,31.790001,30.34,31.719999,28.436762,371805600
2018-01-22,31.67,32.25,31.58,32.200001,28.867079,306930900
2018-01-29,32.25,32.669998,31.85,31.950001,28.642958,344755700
2018-02-05,31.120001,31.98,29.129999,30.33,27.190636,695019600
2018-02-12,30.620001,32.470001,30.540001,31.969999,28.660885,399289100
2018-02-19,31.959999,32.369999,31.59,32.029999,28.714674,249160200
2018-02-26,32.169998,32.849998,30.629999,31.629999,28.356073,376362000
2018-03-05,31.35,32.73,31.17,32.720001,29.443329,301185200
2018-03-12,32.689999,33.049999,31.93,32.169998,28.948402,307093500
2018-03-19,32.130001,32.450001,29.049999,29.17,26.248827,392706100
2018-03-26,29.889999,30.67,29.01,29.99,26.986712,314193200
2018-04-02,29.799999,30.549999,28.75,29.629999,26.662766,358436800
2018-04-09,29.82,31.17,29.559999,29.799999,26.815744,345913100
2018-04-16,30.08,30.530001,29.469999,30.26,27.229681,420265200
2018-04-23,30.27,30.860001,29.799999,30.15,27.130695,291414500
2018-04-30,30.27,30.43,28.43,29.299999,26.365814,345214800
2018-05-07,29.440001,31.07,29.33,30.92,27.82358,280949500
2018-05-14,31.040001,31.360001,30.23,30.26,27.229681,254438400
2018-05-21,30.52,31.139999,29.83,30.16,27.139687,276292300
2018-05-28,29.76,29.799999,28.700001,29.4,26.455795,377636200
2018-06-04,29.549999,30.309999,29.059999,30.01,27.115046,284439200
2018-06-11,30.129999,30.41,28.870001,29.280001,26.455471,348220300
2018-06-18,28.940001,29.52,28.809999,28.99,26.193441,314768600
2018-06-25,28.860001,29.17,28.01,28.190001,25.470612,365349800
2018-07-02,28.08,28.43,27.629999,28.030001,25.32605,177065000
2018-07-09,28.23,29.33,28.219999,28.549999,25.795887,297714900
2018-07-16,28.780001,30.290001,28.73,30.129999,27.223469,415753400
2018-07-23,30.139999,31.209999,30.129999,31.059999,28.063755,299899700
2018-07-30,31.139999,31.549999,30.82,31.51,28.47035,288438700
2018-08-06,31.450001,31.91,30.9,31.190001,28.181217,222796200
2018-08-13,31.08,31.120001,30.16,30.74,27.774628,250088600
2018-08-20,30.690001,31.25,30.65,30.889999,27.910152,208428600
2018-08-27,31.030001,31.49,30.620001,30.93,27.946297,229295000
2018-09-03,30.91,31.24,30.629999,30.860001,27.883049,185032100
2018-09-10,30.879999,31.0,30.08,30.370001,27.572966,239672900
2018-09-17,30.34,31.370001,30.129999,31.030001,28.17218,346964100
2018-09-24,30.98,31.200001,29.42,29.459999,26.746773,265007300
2018-10-01,29.68,30.790001,29.27,30.23,27.44586,282178200
2018-10-08,30.049999,30.42,27.73,28.459999,25.838875,408491100
2018-10-15,28.49,29.190001,27.639999,28.32,25.711767,423267200
2018-10-22,28.32,28.35,25.879999,26.389999,23.959517,443605900
2018-10-29,26.690001,28.379999,26.290001,27.889999,25.321373,379505600
