Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,136.096664,136.630005,132.666672,134.606674,128.816727,7457700
2017-12-18,135.176666,138.583328,135.17334,137.696671,131.773773,6060000
2017-12-25,137.253326,138.566666,136.0,136.679993,130.800842,3595500
2018-01-01,136.863327,140.66333,136.58667,140.553329,134.507568,5402700
2018-01-08,140.529999,144.633331,139.603333,144.279999,138.073944,7856700
2018-01-15,144.766663,145.050003,140.813339,143.600006,137.423233,8840700
2018-01-22,143.333328,144.653336,138.669998,141.226669,135.151947,13392600
2018-01-29,141.266663,142.436661,134.153336,134.376663,128.596588,10985400
2018-02-05,133.333328,137.0,127.16333,132.953339,127.234489,14566500
2018-02-12,133.936661,136.339996,131.866669,134.100006,128.331863,9609600
2018-02-19,133.779999,135.153336,131.57666,132.733337,127.023964,6675900
2018-02-26,133.526672,136.526672,129.91333,130.080002,124.753723,10061100
2018-03-05,129.293335,140.483337,129.133331,140.386673,134.638367,10173000
2018-03-12,140.333328,140.410004,135.566666,136.343338,130.76062,7163100
2018-03-19,136.193329,136.633331,129.21666,129.473328,124.171898,6778200
2018-03-26,130.839996,132.846664,128.229996,130.706665,125.354744,6227400
2018-04-02,130.399994,134.046661,126.046669,128.570007,123.305573,9722400
2018-04-09,129.613327,131.83667,128.119995,128.476669,123.216034,8586900
2018-04-16,129.243332,134.800003,128.713333,130.796661,125.441032,10738800
2018-04-23,130.649994,130.666672,121.786667,125.046669,119.926498,19711500
2018-04-30,125.003334,127.056664,120.786667,125.84333,120.690536,12619500
2018-05-07,125.916664,128.406662,125.113335,127.029999,121.828606,8009400
2018-05-14,127.376663,129.596664,125.693336,129.190002,123.900169,9654600
2018-05-21,129.666672,131.436661,125.006668,130.75,125.679886,14909400
2018-05-28,129.703339,130.463333,126.323334,128.666672,123.677345,11969100
2018-06-04,129.016663,132.75,127.666664,132.683334,127.538254,7700100
2018-06-11,132.526672,134.509995,131.67334,134.036667,128.839127,10472100
2018-06-18,133.333328,133.333328,131.403336,132.043335,126.923058,7785300
2018-06-25,131.910004,137.643326,130.156662,135.856674,130.588531,10628100
2018-07-02,135.25,138.126663,133.393326,137.860001,132.514175,5068200
2018-07-09,138.333328,140.929993,137.116669,139.463333,134.055344,7999200
2018-07-16,139.463333,143.946671,138.503326,142.039993,136.532074,8332500
2018-07-23,141.973328,150.276672,139.110001,147.92334,142.187271,16318500
2018-07-30,147.813339,148.460007,144.816666,147.626663,141.90213,8673600
2018-08-06,147.380005,149.220001,146.563339,147.66333,141.937408,6162900
2018-08-13,148.133331,148.960007,144.399994,147.796661,142.065536,9006900
2018-08-20,147.979996,149.666672,145.089996,149.130005,143.628815,7909200
2018-08-27,149.516663,153.0,149.083328,151.860001,146.258072,8844600
2018-09-03,151.403336,155.25,151.153336,154.17334,148.486084,5903400
2018-09-10,155.0,157.210007,154.456665,155.993332,150.238922,6607500
2018-09-17,154.646667,159.880005,154.470001,156.653336,150.874588,11922600
2018-09-24,155.743332,156.57666,151.203339,151.736664,146.139282,10789500
2018-10-01,152.949997,154.156662,145.636673,147.316666,141.882339,12358500
2018-10-08,147.399994,148.046661,134.383331,135.656662,130.652451,13707600
2018-10-15,135.563339,138.419998,133.723328,134.460007,129.499954,12349200
2018-10-22,135.32666,135.556671,118.426666,123.480003,118.924995,20952600
2018-10-29,125.263336,136.453339,120.803329,134.126663,129.178864,18889200
2018-11-05,133.356674,139.143326,133.146667,138.279999,133.179031,10390500
2018-11-12,136.78334,142.376663,135.350006,141.320007,136.106873,13191300
2018-11-19,141.306671,141.626663,134.119995,138.366669,133.539291,10070400
2018-11-26,140.0,141.426666,133.246674,141.356674,136.424973,10547700
2018-12-03,142.520004,144.666672,129.333328,129.833328,125.303658,12205500
2018-12-10,129.623337,133.516663,127.883331,128.666672,124.177704,10604700
2018-12-17,130.756668,131.666672,124.25,125.51667,121.137604,15601500
2018-12-24,124.730003,132.179993,121.73333,129.860001,125.329414,6492900
2018-12-31,130.246674,132.253326,125.866669,130.156662,125.615746,8826600
2019-01-07,130.303329,134.276672,130.303329,131.976669,127.372246,10316100
2019-01-14,132.023331,134.103333,123.666664,132.843338,128.208664,19400400
2019-01-21,131.649994,132.993332,129.316666,130.943329,126.374931,9605400
2019-01-28,130.17334,142.830002,129.669998,139.006668,134.156998,14698200
2019-02-04,139.763336,140.940002,137.630005,140.33667,135.440582,8502300
2019-02-11,140.970001,146.506668,139.789993,146.393326,141.285889,7407600
2019-02-18,145.0,147.766663,144.333328,146.626663,141.511108,5994300
2019-02-25,147.0,147.583328,143.676666,145.539993,140.824265,8353200
2019-03-04,146.009995,146.903336,136.78334,138.990005,134.486511,11196600
2019-03-11,139.869995,144.396667,139.100006,143.676666,139.021317,10239900
2019-03-18,143.32666,145.42334,140.110001,140.240005,135.695969,8403600
2019-03-25,140.25,144.156662,139.436661,143.570007,138.918106,8295900
2019-04-01,143.940002,149.936661,143.113327,149.743332,144.891403,7247700
2019-04-08,149.5,149.5,145.880005,147.176666,142.407883,6651600
2019-04-15,147.566666,151.21666,146.860001,150.809998,145.923492,6529200
2019-04-22,149.880005,155.03334,148.233337,152.223328,147.291061,10356900
2019-04-29,151.979996,152.399994,148.039993,151.970001,147.045929,8230200
2019-05-06,149.779999,151.943329,145.5,146.639999,141.888626,6935700
2019-05-13,144.059998,146.149994,142.383331,145.226669,140.521072,7092000
2019-05-20,143.963333,145.17334,141.323334,143.573334,139.286575,6965400
2019-05-27,143.580002,144.736664,139.199997,139.816666,135.642059,5530200
2019-06-03,139.696671,159.66333,139.16333,157.993332,153.276016,11569800
2019-06-10,158.903336,159.713333,155.286667,157.883331,153.169296,7809300
2019-06-17,157.883331,158.089996,153.550003,155.229996,150.595184,8892000
2019-06-24,155.720001,156.800003,150.330002,152.763336,148.202225,6686700
2019-07-01,153.839996,156.756668,152.520004,155.380005,150.740723,3588900
2019-07-08,155.053329,157.0,151.679993,156.57666,151.901642,5790000
2019-07-15,156.766663,158.046661,149.210007,152.199997,147.65567,7451400
2019-07-22,152.403336,171.110001,151.259995,170.766663,165.667938,15133800
2019-07-29,170.036667,174.419998,168.113327,170.156662,165.076172,8440200
2019-08-05,167.410004,174.666672,163.949997,173.253326,168.080399,8063700
2019-08-12,172.706665,177.339996,171.436661,176.696671,171.420929,7187700
2019-08-19,177.08667,178.91333,170.083328,170.866669,166.129364,7210200
2019-08-26,172.136673,176.610001,169.773331,175.583328,170.71521,5447400
2019-09-02,175.17334,179.880005,173.32666,178.246674,173.304749,4279200
2019-09-09,178.050003,182.993332,171.296661,180.506668,175.50206,7437000
2019-09-16,178.669998,184.693329,175.789993,183.513336,178.425369,7240800
2019-09-23,182.699997,184.03334,179.42334,181.426666,176.396545,6379800
2019-09-30,181.973328,184.369995,178.270004,182.946671,177.87442,6096900
2019-10-07,182.539993,188.146667,180.539993,183.33667,178.253601,6694800
2019-10-14,183.71666,189.0,183.063339,186.953339,181.770004,5926500
2019-10-21,187.183334,193.333328,182.056671,191.643326,186.329926,10223700
2019-10-28,191.676666,196.333328,190.526672,193.213333,187.85643,8946300
2019-11-04,194.759995,194.843338,186.25,193.78334,188.410645,8812200
2019-11-11,192.816666,199.0,192.556671,197.589996,192.111755,5398200
2019-11-18,193.669998,197.233337,188.873337,191.610001,186.655182,9552000
2019-11-25,192.580002,195.806671,192.110001,194.376663,189.350311,5070300
2019-12-02,193.523331,194.333328,189.183334,192.846664,187.859894,5848800
2019-12-09,192.616669,193.509995,190.056671,190.743332,185.810944,5340600
2019-12-16,191.429993,194.203339,190.080002,193.660004,188.652206,6864300
2019-12-23,193.970001,195.020004,192.419998,193.896667,188.882751,1970100
2019-12-30,192.75,195.039993,188.096664,188.149994,183.284653,5144700
2020-01-06,187.410004,191.046661,186.463333,189.029999,184.141937,8863800
2020-01-13,189.156662,198.356674,188.776672,198.156662,193.032562,8215500
2020-01-20,198.149994,199.983337,196.483337,198.279999,193.152695,5387400
2020-01-27,195.963333,199.333328,183.733337,185.66333,180.862335,10255800
2020-02-03,186.440002,196.66333,185.953339,190.850006,185.914871,10570200
2020-02-10,190.369995,195.149994,189.619995,195.149994,190.103668,5606400
2020-02-17,194.373337,197.463333,190.796661,191.113327,186.171341,4889700
2020-02-24,187.119995,190.656662,165.889999,172.25,167.795837,12820200
2020-03-02,174.006668,191.619995,171.006668,180.333328,176.119354,10691400
2020-03-09,167.116669,182.153336,154.289993,166.443329,162.553894,16984500
2020-03-16,149.666672,152.343338,108.476669,137.566666,134.352036,22688400
2020-03-23,136.940002,158.276672,130.256668,153.220001,149.639618,13932300
2020-03-30,157.21666,162.160004,137.33667,140.009995,136.738281,14839800
2020-04-06,147.596664,172.723328,146.036667,164.050003,160.216522,9594000
2020-04-13,160.770004,172.686661,157.626663,172.25,168.22493,10755300
2020-04-20,168.940002,171.636673,159.873337,168.686661,164.744827,5571600
2020-04-27,167.986664,186.543335,165.763336,175.479996,171.379456,9152400
2020-05-04,174.736664,184.526672,172.320007,183.226669,178.945099,5981700
2020-05-11,181.070007,189.460007,176.063339,189.460007,185.032761,10020300
2020-05-18,193.333328,195.373337,187.503326,192.433334,187.936615,7854600
2020-05-25,195.0,198.766663,190.850006,197.949997,193.784225,5696400
2020-06-01,197.806671,201.119995,188.779999,195.096664,190.990967,8730900
2020-06-08,194.476669,195.293335,179.723328,182.539993,178.698532,9828300
2020-06-15,178.666672,197.259995,178.656662,194.889999,190.788651,8109900
2020-06-22,198.149994,198.149994,185.286667,185.843338,181.932373,6695100
2020-06-29,187.029999,195.523331,184.33667,194.323334,190.233887,5732400
2020-07-06,196.666672,198.546661,190.666672,194.600006,190.504745,6263700
2020-07-13,196.246674,204.376663,191.75,203.363327,199.083649,6374700
2020-07-20,202.903336,209.479996,202.17334,206.67334,202.324036,6114000
2020-07-27,208.740005,219.956665,207.190002,215.973328,211.428299,10759800
2020-08-03,216.229996,219.633331,213.626663,218.906662,214.299896,7087500
2020-08-10,218.666672,225.246674,216.416672,222.186661,217.51088,5464200
2020-08-17,223.580002,225.979996,221.110001,225.273331,220.532562,4896600
2020-08-24,226.666672,227.199997,222.119995,225.303329,221.007217,4329000
2020-08-31,225.453339,233.270004,220.360001,226.539993,222.220306,7471200
2020-09-07,223.610001,237.656662,220.566666,236.246674,231.741913,7465200
2020-09-14,238.0,241.970001,230.676666,231.830002,227.409454,7319700
2020-09-21,229.296661,232.886673,224.726669,232.483337,228.050339,5273100
2020-09-28,235.240005,238.446671,226.92334,229.660004,225.280807,7360200
2020-10-05,231.17334,233.816666,226.990005,232.800003,228.360916,7687200
2020-10-12,234.0,236.246674,227.66333,231.773331,227.353867,5960400
2020-10-19,232.119995,233.026672,222.990005,227.770004,223.42688,6119100
2020-10-26,225.703339,231.676666,221.406662,229.32666,224.953812,9586500
2020-11-02,232.286667,246.910004,231.666672,245.366669,240.688019,7050300
2020-11-09,248.5,252.666672,230.223328,242.093338,237.477081,9210300
2020-11-16,242.706665,246.070007,238.656662,241.410004,237.243759,6993900
2020-11-23,242.470001,248.789993,242.143326,245.270004,241.037155,4113900
2020-11-30,244.630005,251.666672,234.369995,235.303329,231.242493,9609900
2020-12-07,235.846664,242.949997,235.503326,239.536667,235.40274,7391100
2020-12-14,241.350006,243.333328,239.070007,242.743332,238.554092,7831200
2020-12-21,239.973328,246.866669,237.176666,244.633331,240.411484,3182700
2020-12-28,246.03334,246.03334,241.243332,244.970001,240.74234,2662500
2021-01-04,244.996674,246.67334,237.850006,242.92334,238.730988,6756300
2021-01-11,241.903336,247.083328,237.363327,241.850006,237.676193,6267000
2021-01-18,243.16333,249.323334,241.03334,244.056671,239.844757,4459500
2021-01-25,245.023331,247.123337,228.616669,230.600006,226.620331,8546700
2021-02-01,231.539993,242.483337,227.196671,238.860001,234.737778,8137800
2021-02-08,240.986664,243.139999,236.0,240.350006,236.202057,6698100
2021-02-15,240.666672,243.53334,232.979996,238.970001,234.845871,6212700
2021-02-22,237.856674,238.333328,223.516663,226.779999,222.866226,10951800
2021-03-01,228.333328,234.563339,218.063339,225.229996,221.886841,9159900
2021-03-08,226.100006,239.880005,225.669998,236.043335,232.539719,8655600
2021-03-15,236.043335,240.266663,232.933334,235.416672,231.922348,7377300
2021-03-22,235.460007,253.333328,235.113327,253.006668,249.251236,7245000
2021-03-29,253.0,256.0,244.669998,249.75,246.042923,4973400
2021-04-05,251.690002,259.690002,250.210007,255.289993,251.500656,7812700
2021-04-12,255.729996,269.320007,254.779999,266.920013,262.958069,5915700
2021-04-19,265.779999,274.440002,262.769989,273.920013,269.854126,5545200
2021-04-26,274.25,275.0,262.880005,273.869995,269.80484,7024400
2021-05-03,275.0,287.769989,274.559998,287.230011,282.966583,5751100
2021-05-10,288.709991,293.049988,279.75,286.089996,281.843475,6651400
2021-05-17,286.429993,287.579987,277.209991,283.130005,278.927429,5806500
2021-05-24,283.839996,288.369995,282.700012,283.529999,279.868744,6839800
2021-05-31,285.899994,288.640015,278.130005,283.200012,279.54303,4562900
2021-06-07,283.019989,284.200012,275.049988,276.73999,273.166412,6014100
2021-06-14,276.049988,277.200012,265.720001,268.160004,264.697205,7078200
2021-06-21,270.0,275.170013,269.160004,273.98999,270.451904,5039200
2021-06-28,273.73999,275.959991,270.23999,275.220001,271.666077,3895500
2021-07-05,275.0,277.660004,269.609985,276.220001,272.653137,3225300
2021-07-12,276.600006,283.869995,275.130005,282.410004,278.763214,4487500
2021-07-19,280.940002,286.440002,275.880005,285.970001,282.277252,6733400
2021-07-26,285.76001,291.679993,279.429993,291.029999,287.271912,6340200
2021-08-02,292.390015,298.98999,290.619995,296.950012,293.115448,4329700
2021-08-09,297.140015,307.329987,295.700012,305.660004,301.712982,4872800
2021-08-16,305.339996,308.820007,297.940002,307.059998,303.094879,4141600
2021-08-23,307.459991,309.980011,299.399994,302.869995,299.506042,3518800
2021-08-30,304.579987,310.429993,302.019989,307.429993,304.015411,3871500
2021-09-06,302.350006,305.059998,293.350006,300.640015,297.300873,5535900
2021-09-13,303.570007,304.850006,293.019989,293.73999,290.477509,5369400
2021-09-20,289.019989,295.630005,288.140015,291.799988,288.55899,4317700
2021-09-27,289.970001,291.359985,272.01001,285.040009,281.874146,8452900
2021-10-04,284.980011,299.790009,283.709991,289.98999,286.769104,7061600
2021-10-11,289.0,297.23999,285.029999,296.390015,293.098022,5069000
2021-10-18,294.809998,308.450012,294.26001,306.619995,303.214386,3885400
2021-10-25,308.0,323.820007,302.019989,316.609985,313.093445,7026600
2021-11-01,316.619995,322.329987,310.049988,319.029999,315.486572,5699800
2021-11-08,320.320007,331.5,319.359985,331.399994,327.719177,4352700
2021-11-15,330.279999,340.450012,327.859985,332.25,328.559784,5800200
2021-11-22,332.690002,335.51001,323.0,323.299988,320.237823,3934300
2021-11-29,325.339996,347.040009,323.609985,342.399994,339.156952,9364800
2021-12-06,345.299988,348.119995,339.079987,346.459991,343.178467,4554300
2021-12-13,346.769989,349.720001,338.100006,340.440002,337.215515,6610300
2021-12-20,337.609985,342.130005,329.0,338.380005,335.175018,3438400
2021-12-27,339.26001,354.149994,339.26001,352.160004,348.824493,3190700
2022-01-03,348.480011,350.390015,322.690002,323.220001,320.1586,6646900
2022-01-10,322.299988,326.01001,304.0,308.459991,305.538391,7545700
2022-01-17,300.709991,309.200012,292.76001,292.850006,290.076233,8224200
2022-01-24,287.25,299.98999,273.779999,287.700012,284.975067,15110700
2022-01-31,287.0,295.75,280.609985,281.730011,279.061554,8368300
2022-02-07,282.149994,288.5,272.200012,273.100006,270.513336,6167500
2022-02-14,273.540009,275.049988,266.359985,268.070007,265.530975,5429100
2022-02-21,265.859985,267.390015,251.429993,267.269989,264.738495,7624000
2022-02-28,264.730011,266.799988,253.520004,258.48999,256.636353,8717100
2022-03-07,257.450012,258.5,233.320007,233.589996,231.914902,9076100
2022-03-14,234.860001,252.630005,233.410004,251.529999,249.726257,8226600
