Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,30.459999,31.66,30.02,30.26,25.78157,34980600
2017-12-18,30.43,33.119999,30.33,32.23,27.460012,25319400
2017-12-25,32.23,32.470001,31.059999,31.639999,26.957333,10918300
2018-01-01,31.709999,34.700001,31.610001,34.439999,29.342939,18855800
2018-01-08,34.419998,37.23,33.650002,37.200001,31.694469,21273100
2018-01-15,37.080002,37.099998,34.200001,34.740002,29.598537,20044700
2018-01-22,35.0,36.16,32.099998,32.740002,27.894535,32790600
2018-01-29,32.5,33.07,30.719999,31.049999,26.454649,31913000
2018-02-05,30.780001,31.24,25.68,26.5,22.703985,30458200
2018-02-12,26.879999,27.120001,25.530001,26.530001,22.729687,29108800
2018-02-19,26.549999,28.57,25.870001,28.030001,24.01482,28891300
2018-02-26,28.219999,28.219999,26.290001,27.450001,23.517899,24095300
2018-03-05,27.27,30.32,27.129999,30.24,25.908249,30104900
2018-03-12,30.34,31.16,29.35,30.92,26.490839,29787100
2018-03-19,30.75,31.200001,29.049999,29.200001,25.017221,26354900
2018-03-26,29.58,30.370001,27.66,27.77,23.792061,24051700
2018-04-02,28.110001,30.6,27.18,29.58,25.342787,25688500
2018-04-09,29.82,32.860001,29.200001,32.57,27.904478,18747500
2018-04-16,32.59,35.68,31.98,33.990002,29.121077,23805900
2018-04-23,34.02,36.490002,33.790001,36.0,30.843145,21808500
2018-04-30,35.77,36.490002,35.18,36.0,30.843145,18398900
2018-05-07,36.200001,37.759998,35.119999,35.759998,30.637518,18526600
2018-05-14,35.75,37.41,35.509998,35.869999,30.73177,15259100
2018-05-21,35.950001,37.07,33.82,34.700001,29.729372,16695300
2018-05-28,34.27,36.419998,34.0,34.93,30.077351,13513100
2018-06-04,34.5,35.68,32.25,34.700001,29.879305,25433400
2018-06-11,34.57,34.799999,32.529999,32.57,28.045216,25042800
2018-06-18,32.540001,33.610001,32.029999,32.720001,28.174376,28342100
2018-06-25,32.689999,34.639999,32.119999,33.029999,28.441311,17634600
2018-07-02,32.830002,33.919998,32.189999,33.669998,28.992395,10537100
2018-07-09,33.889999,34.82,32.419998,32.630001,28.096884,15074000
2018-07-16,32.25,32.790001,30.809999,32.0,27.554401,23068700
2018-07-23,31.85,35.040001,31.34,34.73,29.905134,22788800
2018-07-30,35.310001,35.380001,33.34,33.880001,29.173225,15696600
2018-08-06,33.91,35.549999,33.830002,34.75,29.922358,15209400
2018-08-13,34.5,34.68,30.809999,31.01,26.701939,21444600
2018-08-20,31.530001,32.919998,31.33,32.779999,28.373014,13829600
2018-08-27,32.700001,34.18,32.700001,32.970001,28.537466,12146600
2018-09-03,32.98,33.23,30.450001,31.42,27.195854,10868600
2018-09-10,31.559999,33.23,31.34,31.559999,27.317032,13290200
2018-09-17,31.67,33.52,31.4,32.900002,28.476879,14242200
2018-09-24,33.23,34.490002,32.52,33.830002,29.281849,17786800
2018-10-01,33.91,34.060001,31.32,31.9,27.61132,20730200
2018-10-08,31.450001,32.990002,30.459999,30.85,26.70248,14519400
2018-10-15,30.98,31.26,29.92,29.940001,25.914825,15350200
2018-10-22,29.969999,30.0,26.68,27.360001,23.681681,19720400
2018-10-29,27.5,27.77,25.549999,26.07,22.565111,30476900
2018-11-05,26.51,27.790001,25.35,25.51,22.080399,26755400
2018-11-12,25.610001,25.67,22.549999,23.370001,20.228106,131807700
2018-11-19,23.299999,23.549999,21.67,22.459999,19.592791,29095600
2018-11-26,22.700001,23.41,22.120001,22.82,19.906828,41860200
2018-12-03,23.34,23.549999,21.049999,21.66,18.894917,27115000
2018-12-10,21.34,22.16,20.809999,21.450001,18.71172,31790600
2018-12-17,21.4,22.219999,20.65,20.870001,18.205769,37492900
2018-12-24,20.74,22.120001,20.09,21.440001,18.702999,17856600
2018-12-31,21.57,22.120001,20.540001,21.959999,19.156614,22665400
2019-01-07,21.940001,23.780001,21.82,23.1,20.151085,25108700
2019-01-14,22.860001,24.360001,22.690001,24.120001,21.040874,20655000
2019-01-21,23.870001,24.02,22.790001,23.49,20.491297,21137600
2019-01-28,23.280001,24.959999,22.620001,24.35,21.241512,25445200
2019-02-04,24.27,25.370001,23.860001,24.610001,21.633532,26513100
2019-02-11,24.42,26.030001,24.33,25.83,22.70598,24566700
2019-02-18,25.690001,26.98,25.549999,26.35,23.163088,15171900
2019-02-25,26.26,27.129999,26.16,27.1,23.822374,18446400
2019-03-04,27.280001,27.51,25.219999,25.73,22.618074,20551800
2019-03-11,26.08,28.030001,26.030001,27.85,24.481668,27142900
2019-03-18,28.01,28.65,27.15,27.16,23.87512,21656100
2019-03-25,26.950001,28.110001,26.870001,27.719999,24.36739,18209900
2019-04-01,27.92,28.15,26.18,26.780001,23.54108,23873700
2019-04-08,26.85,27.27,26.33,26.379999,23.189457,19562400
2019-04-15,26.25,26.440001,25.440001,25.6,22.503799,13671100
2019-04-22,25.809999,26.93,25.15,25.58,22.486217,22574000
2019-04-29,25.48,26.049999,23.18,24.129999,21.211586,31507600
2019-05-06,23.809999,24.24,22.040001,22.32,19.620501,20423300
2019-05-13,22.01,23.27,21.309999,22.91,20.139143,17849600
2019-05-20,22.66,23.83,22.139999,22.209999,19.523802,25588200
2019-05-27,22.25,22.379999,20.6,21.41,18.969599,17078600
2019-06-03,21.5,23.540001,21.450001,23.32,20.661888,23594500
2019-06-10,23.48,23.77,21.77,22.15,19.62525,17660100
2019-06-17,22.120001,25.200001,21.91,25.17,22.30102,23530700
2019-06-24,25.200001,25.35,24.35,24.629999,21.822569,22902300
2019-07-01,24.99,25.5,24.02,24.549999,21.751688,14141500
2019-07-08,24.49,25.450001,24.33,25.01,22.159254,15216800
2019-07-15,25.030001,25.059999,22.59,23.559999,20.874535,33400000
2019-07-22,23.700001,25.02,23.700001,24.84,22.008636,18691200
2019-07-29,24.790001,25.950001,23.639999,24.08,21.335264,27621600
2019-08-05,23.59,24.18,22.74,23.68,20.98086,19679400
2019-08-12,23.5,23.969999,20.43,21.059999,18.659492,26583800
2019-08-19,21.5,21.959999,20.73,20.879999,18.641714,20071400
