Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,70.82,73.400002,70.589996,73.260002,62.990959,12094500
2018-10-22,73.309998,76.050003,72.089996,72.739998,62.543846,21864800
2018-10-29,72.800003,74.879997,72.07,72.690002,62.500877,14949000
2018-11-05,72.919998,75.489998,72.730003,75.32,64.762222,13518000
2018-11-12,75.080002,77.790001,74.93,77.019997,66.819801,15024200
2018-11-19,76.919998,78.470001,75.360001,75.860001,65.813438,9631800
2018-11-26,75.660004,77.800003,75.019997,77.739998,67.444473,10632200
2018-12-03,77.199997,79.769997,76.580002,79.32,68.815216,11576200
2018-12-10,79.410004,81.050003,78.110001,80.010002,69.413849,12036900
2018-12-17,80.209999,80.43,76.220001,76.43,66.307945,18751700
2018-12-24,76.68,77.220001,72.529999,74.730003,64.833099,8411700
2018-12-31,74.779999,75.089996,72.260002,73.440002,63.713943,10803900
2019-01-07,72.940002,74.800003,72.440002,74.440002,64.58149,14453600
2019-01-14,74.029999,76.5,72.949997,76.089996,66.012978,11988900
2019-01-21,76.230003,78.099998,75.519997,76.800003,66.628967,9342400
2019-01-28,76.760002,79.610001,76.300003,79.110001,68.633011,15397300
2019-02-04,78.629997,80.089996,78.150002,80.019997,69.422516,10845500
2019-02-11,79.800003,80.849998,79.019997,79.269997,69.358505,14026800
2019-02-18,79.480003,81.760002,79.129997,81.720001,71.502167,8212400
2019-02-25,81.589996,81.720001,79.910004,81.400002,71.222191,12336000
2019-03-04,81.75,82.199997,80.660004,81.949997,71.703407,11042300
2019-03-11,82.110001,84.269997,81.949997,83.809998,73.330841,20801100
2019-03-18,83.800003,85.709999,82.080002,85.139999,74.494553,17389200
2019-03-25,85.260002,86.099998,83.279999,83.75,73.278358,17463300
2019-04-01,83.900002,83.959999,82.150002,83.57,73.12085,15443200
2019-04-08,83.379997,84.489998,82.669998,84.150002,73.628349,12030400
2019-04-15,84.150002,84.610001,82.730003,83.010002,72.630882,8974800
2019-04-22,82.93,85.769997,82.510002,84.709999,74.118317,11345600
2019-04-29,84.440002,85.599998,83.779999,85.43,74.748291,9415300
2019-05-06,85.540001,85.669998,82.559998,84.660004,74.074562,11879400
2019-05-13,84.660004,86.540001,84.300003,85.849998,75.721687,12218600
2019-05-20,86.190002,89.010002,85.879997,88.290001,77.873848,9349100
2019-05-27,88.389999,88.510002,85.099998,86.120003,75.959846,9378900
2019-06-03,86.349998,91.07,85.260002,89.540001,78.976364,10290700
2019-06-10,89.300003,90.879997,87.879997,90.580002,79.893669,9434600
2019-06-17,90.709999,91.699997,89.169998,91.550003,80.749229,12551900
2019-06-24,91.559998,91.989998,87.639999,88.010002,77.626877,14972400
2019-07-01,87.989998,90.690002,87.080002,89.839996,79.240974,7719200
2019-07-08,90.089996,91.419998,89.519997,90.25,79.602608,7290300
2019-07-15,90.639999,91.82,89.959999,90.279999,79.629066,8285500
2019-07-22,90.480003,90.57,88.480003,88.949997,78.455978,9560600
2019-07-29,89.279999,89.879997,87.040001,88.699997,78.235458,11787500
2019-08-05,88.949997,90.389999,87.239998,89.970001,79.355644,12303400
2019-08-12,90.129997,90.790001,88.089996,90.230003,80.183617,12885000
2019-08-19,90.25,91.459999,89.050003,89.580002,79.605988,8395300
2019-08-26,89.699997,91.5,89.510002,91.150002,81.001183,11931400
2019-09-02,91.220001,93.230003,90.739998,91.089996,80.947853,7593200
2019-09-09,90.830002,92.709999,90.080002,91.540001,81.347763,12422000
2019-09-16,91.860001,93.559998,90.940002,93.18,82.805161,12324500
2019-09-23,92.949997,94.889999,92.949997,94.199997,83.711594,11444000
2019-09-30,93.849998,94.669998,91.68,93.610001,83.187279,12816600
2019-10-07,93.419998,94.07,92.050003,92.339996,82.05867,9558100
2019-10-14,92.709999,94.279999,91.349998,94.139999,83.658257,9617700
2019-10-21,94.040001,96.220001,93.489998,94.349998,83.844879,12011700
2019-10-28,93.699997,94.980003,92.860001,93.559998,83.142838,10249400
2019-11-04,93.580002,93.730003,88.330002,89.07,79.152763,14677000
2019-11-11,89.25,90.57,88.169998,89.559998,80.198547,14489700
2019-11-18,89.980003,91.779999,89.580002,91.540001,81.971603,13170100
2019-11-25,91.589996,92.089996,90.639999,91.349998,81.801437,7689300
2019-12-02,91.029999,92.790001,90.209999,92.389999,82.732727,10146800
2019-12-09,92.279999,92.459999,90.309998,92.050003,82.428291,10784200
2019-12-16,92.029999,95.769997,91.779999,94.900002,84.98037,14991700
2019-12-23,95.059998,95.239998,93.300003,94.190002,84.344589,4123900
2019-12-30,93.959999,94.559998,92.980003,93.360001,83.601334,6630700
2020-01-06,93.349998,94.660004,92.940002,94.339996,84.478905,9701400
2020-01-13,94.389999,98.660004,94.050003,98.559998,88.257797,15946400
2020-01-20,98.809998,102.360001,98.510002,102.160004,91.481514,13307700
2020-01-27,102.129997,104.43,101.589996,104.220001,93.32618,9921600
2020-02-03,104.470001,104.970001,101.239998,101.339996,90.747215,15952700
2020-02-10,101.669998,103.879997,101.209999,103.760002,93.554733,8474600
2020-02-17,104.080002,104.629997,101.610001,101.709999,91.706352,10737700
2020-02-24,101.629997,102.300003,86.419998,89.260002,80.480865,22524000
2020-03-02,89.550003,100.650002,89.339996,97.699997,88.090759,26887400
2020-03-09,92.809998,99.389999,73.529999,86.470001,77.965279,29264700
2020-03-16,78.57,95.769997,70.260002,71.449997,64.422562,28077000
2020-03-23,71.019997,86.589996,65.139999,83.400002,75.197235,23044600
2020-03-30,84.870003,86.449997,71.199997,72.5,65.369308,24131700
2020-04-06,74.870003,88.290001,74.589996,86.309998,77.821014,14564400
2020-04-13,85.639999,86.970001,82.559998,86.379997,77.884148,10949600
2020-04-20,87.32,87.32,80.910004,83.230003,75.043953,13112700
2020-04-27,83.779999,86.57,81.050003,81.389999,73.384941,13469200
2020-05-04,81.190002,84.639999,78.269997,79.860001,72.005417,16744300
2020-05-11,79.349998,79.940002,76.230003,78.43,71.349716,21654600
2020-05-18,79.279999,80.699997,76.889999,78.779999,71.668114,12706600
2020-05-25,79.5,85.849998,79.309998,85.25,77.554016,13697200
2020-06-01,85.080002,87.959999,83.379997,85.510002,77.79055,10175400
2020-06-08,85.43,88.120003,80.620003,81.800003,74.415497,12580400
2020-06-15,80.160004,84.019997,79.660004,79.709999,72.514153,16115400
2020-06-22,79.599998,81.970001,77.150002,78.0,70.958534,17448500
2020-06-29,78.720001,83.290001,78.190002,82.519997,75.070496,8987300
2020-07-06,83.110001,84.440002,80.480003,84.150002,76.553337,12062000
2020-07-13,83.900002,87.75,83.529999,87.510002,79.610016,14764900
2020-07-20,87.540001,89.93,86.379997,88.050003,80.101257,11920400
2020-07-27,87.230003,87.419998,79.230003,86.879997,79.03688,36407000
2020-08-03,86.620003,87.150002,82.769997,86.599998,78.782166,11028600
2020-08-10,86.940002,86.940002,82.790001,82.949997,76.085533,19693000
2020-08-17,83.269997,83.32,77.989998,79.080002,72.535812,13853400
2020-08-24,79.25,80.970001,77.32,78.349998,71.866203,11790900
2020-08-31,78.75,81.279999,77.300003,79.050003,72.508286,15280300
2020-09-07,79.080002,81.129997,77.669998,79.150002,72.599991,8194500
2020-09-14,79.32,81.339996,78.510002,78.779999,72.260612,10481100
2020-09-21,78.339996,80.889999,77.790001,80.650002,73.975868,15118900
2020-09-28,81.059998,85.610001,80.459999,85.300003,78.241081,12240200
2020-10-05,85.25,89.949997,84.25,89.82,82.387001,14384700
2020-10-12,89.699997,91.690002,88.440002,91.519997,83.946342,11329600
2020-10-19,91.43,92.699997,89.790001,91.879997,84.276527,15514700
2020-10-26,91.459999,94.209999,88.75,89.93,82.487915,13786200
2020-11-02,90.830002,92.830002,89.769997,90.919998,83.395981,13617900
2020-11-09,92.0,94.209999,88.839996,89.870003,82.432877,11979500
2020-11-16,89.269997,89.809998,80.809998,82.489998,76.284477,20355600
2020-11-23,83.220001,85.540001,82.400002,84.919998,78.53167,10570400
2020-11-30,84.82,86.279999,82.639999,83.389999,77.116768,14390300
2020-12-07,82.849998,84.129997,81.879997,82.760002,76.534172,11448600
2020-12-14,83.800003,84.830002,82.139999,83.290001,77.0243,24325900
2020-12-21,82.709999,83.029999,80.410004,81.419998,75.294968,9145900
2020-12-28,81.739998,83.360001,80.669998,83.269997,77.005791,6962700
2021-01-04,83.330002,83.440002,78.610001,79.18,73.223488,13983300
2021-01-11,79.110001,80.690002,76.82,80.470001,74.416443,25207900
2021-01-18,80.949997,82.459999,79.379997,82.080002,75.905327,12421600
2021-01-25,81.580002,83.099998,79.809998,80.910004,74.823349,13524400
2021-02-01,81.099998,83.029999,80.010002,82.190002,76.00705,10016800
2021-02-08,82.370003,82.389999,78.18,78.610001,72.696365,11164600
2021-02-15,78.57,80.690002,77.910004,79.080002,73.80545,11511600
2021-02-22,78.870003,79.059998,74.800003,74.849998,69.85759,19535800
2021-03-01,75.419998,79.290001,74.959999,78.900002,73.637459,18165200
2021-03-08,78.830002,81.809998,78.699997,81.040001,75.634712,15371200
2021-03-15,81.059998,84.139999,81.050003,83.669998,78.089294,23224000
2021-03-22,84.150002,85.839996,83.139999,84.989998,79.321251,14859400
2021-03-29,84.580002,86.129997,83.699997,85.540001,79.834572,10498800
2021-04-05,85.220001,87.160004,85.150002,85.889999,80.161224,11086300
2021-04-12,86.040001,88.900002,85.0,88.550003,82.643799,13731400
2021-04-19,88.550003,90.620003,87.360001,87.699997,81.850502,14598000
2021-04-26,88.050003,88.800003,86.360001,88.709999,82.793137,14236500
2021-05-03,89.07,89.5,86.699997,87.190002,81.374519,10985500
2021-05-10,87.550003,88.309998,84.699997,86.760002,81.658951,19297400
2021-05-17,86.470001,86.970001,84.779999,86.650002,81.555412,14160000
2021-05-24,87.059998,87.120003,85.480003,86.0,80.943626,10133100
2021-05-31,86.169998,86.410004,84.919998,86.029999,80.971855,11367700
2021-06-07,86.300003,86.300003,81.940002,84.760002,79.776527,18095100
2021-06-14,84.730003,85.970001,82.18,82.349998,77.508224,13881700
2021-06-21,82.529999,84.959999,82.120003,84.769997,79.785934,13917800
2021-06-28,84.839996,85.620003,83.650002,85.199997,80.190651,12819700
2021-07-05,85.169998,86.110001,84.019997,85.389999,80.369492,8628700
2021-07-12,85.339996,88.129997,84.779999,87.489998,82.346024,10737100
2021-07-19,87.589996,88.059998,84.610001,85.980003,80.924797,16290800
2021-07-26,85.709999,89.93,85.400002,88.120003,82.938988,16425600
2021-08-02,88.25,89.989998,87.660004,89.339996,84.087242,13035000
2021-08-09,88.779999,89.900002,88.139999,89.690002,84.416664,13816900
2021-08-16,89.860001,91.489998,89.510002,91.080002,86.440941,12791900
2021-08-23,91.330002,91.360001,88.529999,89.290001,84.742111,10965900
2021-08-30,89.209999,91.089996,89.010002,90.410004,85.805069,9607300
2021-09-06,90.269997,91.059998,88.669998,88.830002,84.305534,8557500
2021-09-13,89.57,89.769997,83.550003,84.099998,79.816444,17443100
2021-09-20,84.099998,84.290001,81.830002,82.050003,77.870872,15529400
2021-09-27,81.980003,82.839996,80.879997,81.379997,77.234993,14491600
2021-10-04,81.339996,85.25,81.300003,83.580002,79.322937,12798200
2021-10-11,83.519997,84.400002,81.849998,83.489998,79.237534,11352400
2021-10-18,83.25,85.849998,82.339996,85.580002,81.221077,10064100
2021-10-25,85.57,85.739998,83.519997,84.709999,80.395378,13833300
2021-11-01,84.699997,85.870003,82.800003,85.040001,80.70858,10849100
2021-11-08,85.160004,85.190002,81.900002,82.019997,77.842384,16600900
2021-11-15,82.25,83.68,81.809998,83.379997,79.875717,10727900
2021-11-22,83.309998,85.059998,82.290001,82.550003,79.080597,9356900
2021-11-29,82.709999,83.760002,80.220001,82.339996,78.87941,16766900
2021-12-06,82.970001,84.669998,82.669998,83.989998,80.460075,14207000
2021-12-13,83.919998,88.389999,83.900002,86.540001,82.902901,18747600
2021-12-20,85.860001,87.760002,85.540001,86.519997,82.883736,9492500
2021-12-27,86.5,89.220001,86.269997,88.970001,85.230766,7097700
2022-01-03,88.629997,91.269997,87.529999,90.800003,86.983871,14760000
2022-01-10,90.910004,91.580002,88.959999,90.980003,87.156303,14708400
2022-01-17,90.510002,91.660004,89.199997,89.970001,86.188744,11425200
2022-01-24,90.400002,91.18,87.080002,90.129997,86.342018,18876500
2022-01-31,89.339996,90.599998,87.809998,89.169998,85.422371,20214200
2022-02-07,88.779999,90.540001,87.190002,87.650002,83.966255,14661000
2022-02-14,87.93,88.050003,84.199997,85.709999,82.823997,16137200
2022-02-21,85.709999,89.57,84.43,89.459999,86.447731,16752300
2022-02-28,88.739998,96.389999,88.440002,96.330002,93.086418,21555600
2022-03-07,96.010002,98.150002,93.989998,95.540001,92.323006,15960200
2022-03-14,95.400002,96.349998,93.389999,94.07,90.902512,18084700
2022-03-21,94.0,97.389999,93.959999,96.839996,93.579231,14138100
2022-03-28,96.779999,101.620003,95.970001,101.510002,98.091988,13812300
2022-04-04,100.849998,104.809998,99.169998,102.989998,99.522141,13587300
2022-04-11,103.25,103.730003,101.019997,102.040001,98.604149,10040800
2022-04-18,102.209999,103.510002,100.120003,100.25,96.874405,11476500
2022-04-25,100.489998,102.760002,98.199997,99.110001,95.772797,16571100
2022-05-02,99.470001,101.059998,96.989998,99.650002,96.294624,14457000
2022-05-09,98.900002,101.610001,97.18,99.690002,96.333275,14851800
2022-05-16,99.860001,101.540001,97.57,99.699997,97.102997,13919700
2022-05-23,100.559998,103.629997,99.589996,103.57,100.872185,12701000
2022-05-30,102.779999,103.150002,100.010002,101.949997,99.294388,9497600
2022-06-06,102.349998,102.790001,97.010002,98.260002,95.700508,10058000
2022-06-13,97.099998,97.580002,87.629997,88.410004,86.107086,23587500
2022-06-20,88.550003,93.889999,88.449997,93.599998,91.161888,12469000
2022-06-27,93.43,98.019997,93.209999,97.949997,95.398582,12809900
2022-07-04,97.620003,97.800003,92.639999,94.339996,91.882614,10812600
2022-07-11,94.260002,95.919998,92.129997,95.220001,92.7397,10135500
2022-07-18,94.970001,94.970001,92.059998,94.349998,91.892349,11148000
2022-07-25,94.519997,99.160004,94.050003,98.559998,95.992691,16540500
2022-08-01,98.279999,100.349998,96.730003,99.459999,96.869247,12445300
2022-08-08,100.440002,103.849998,99.5,103.779999,101.076721,11629700
2022-08-15,103.779999,105.480003,103.589996,104.940002,103.009346,10574300
2022-08-22,105.0,105.0,101.75,101.82,99.946747,8635300
2022-08-29,101.449997,103.75,100.0,101.089996,99.230164,11892800
2022-09-05,101.199997,105.489998,101.150002,104.709999,102.783569,10516300
2022-09-12,104.709999,105.599998,99.919998,100.360001,98.513603,14713700
2022-09-19,100.150002,101.150002,96.489998,97.739998,95.941803,12036500
2022-09-26,97.349998,97.82,86.080002,86.449997,84.859512,18404400
2022-10-03,87.699997,91.18,82.57,82.989998,81.463165,22528900
2022-10-10,83.25,86.190002,80.300003,83.519997,81.983414,18650000
2022-10-17,84.800003,86.860001,83.410004,85.629997,84.054596,13469300
2022-10-24,86.480003,89.559998,85.25,89.400002,87.755241,12293900
2022-10-31,89.349998,90.639999,87.230003,89.57,87.922112,18765500
2022-11-07,89.839996,91.980003,86.68,89.980003,88.324577,17011800
2022-11-14,90.330002,91.589996,88.050003,91.279999,90.441734,18159300
2022-11-21,91.419998,95.809998,91.339996,95.470001,94.593254,11012500
2022-11-28,97.160004,98.209999,93.970001,95.120003,94.246468,17258900
2022-12-05,94.529999,98.639999,94.110001,96.580002,95.693062,19179100
