Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,36.869999,37.470001,36.459999,37.084999,34.482792,52912800
2017-12-18,37.264999,38.334999,37.224998,38.125,35.449818,38476200
2017-12-25,38.200001,38.82,38.040001,38.23,35.547443,17917400
2018-01-01,38.43,38.779999,37.134998,38.575001,35.868248,31469000
2018-01-08,38.584999,39.400002,37.525002,39.139999,36.3936,36139400
2018-01-15,39.384998,39.450001,38.040001,39.445,36.677208,29445600
2018-01-22,39.470001,40.279999,39.154999,40.255001,37.430363,35895600
2018-01-29,40.105,40.73,38.955002,39.235001,36.481934,46690000
2018-02-05,39.040001,39.575001,36.41,37.82,35.166222,61548000
2018-02-12,38.125,39.564999,37.27,38.939999,36.207642,43496000
2018-02-19,38.639999,38.994999,37.904999,38.98,36.395611,26678600
2018-02-26,39.259998,42.395,38.650002,41.825001,39.051987,78667200
2018-03-05,41.75,42.259998,40.724998,41.334999,38.594482,55147600
2018-03-12,41.25,41.630001,40.540001,40.705002,38.006245,40573800
2018-03-19,40.705002,41.705002,39.880001,39.939999,37.291958,35781000
2018-03-26,40.32,41.125,40.060001,40.779999,38.076271,28569600
2018-04-02,40.865002,42.605,39.860001,41.720001,38.953953,34542800
2018-04-09,42.064999,42.105,40.470001,40.630001,37.936214,44303600
2018-04-16,40.994999,42.240002,40.845001,41.240002,38.505772,32205600
2018-04-23,41.27,43.365002,41.130001,43.25,40.382511,29288600
2018-04-30,43.400002,43.619999,41.064999,41.415001,38.66917,33118400
2018-05-07,41.474998,42.209999,40.650002,42.035,39.248058,28163800
2018-05-14,42.290001,43.654999,42.209999,42.395,39.58419,40661000
2018-05-21,42.41,44.740002,42.025002,44.055,41.32243,53080800
2018-05-28,43.990002,45.619999,43.790001,45.209999,42.405785,32466000
2018-06-04,45.735001,47.790001,45.564999,47.470001,44.525612,38793600
2018-06-11,47.474998,47.955002,46.965,47.584999,44.63348,33464200
2018-06-18,47.369999,48.41,47.255001,47.540001,44.591267,33674400
2018-06-25,47.639999,48.224998,46.810001,47.59,44.638165,27871200
2018-07-02,47.395,47.974998,47.110001,47.775002,44.811695,18497400
2018-07-09,48.0,48.075001,47.095001,47.665001,44.708511,31928600
2018-07-16,47.715,49.009998,47.345001,48.535,45.524548,26482200
2018-07-23,48.580002,49.470001,48.165001,48.275002,45.280682,22996800
2018-07-30,48.549999,49.134998,47.959999,48.794998,45.768421,26305800
2018-08-06,48.794998,50.615002,48.779999,50.349998,47.226967,24985000
2018-08-13,50.630001,50.744999,49.09,50.174999,47.062824,36391400
2018-08-20,50.575001,54.16,49.904999,54.029999,50.875156,58834400
2018-08-27,54.285,55.060001,53.275002,54.985001,51.774403,29238000
2018-09-03,55.240002,55.955002,54.900002,54.965,51.755573,31804400
2018-09-10,55.299999,55.715,53.66,54.384998,51.209431,41512200
2018-09-17,53.91,55.345001,53.709999,54.855,51.651989,40821600
2018-09-24,54.830002,56.369999,54.525002,56.009998,52.739544,30186400
2018-10-01,56.400002,56.639999,54.869999,55.150002,51.929768,29995200
2018-10-08,55.025002,56.080002,53.580002,54.720001,51.524876,32747200
2018-10-15,54.689999,56.240002,53.459999,53.630001,50.498512,35635800
2018-10-22,54.34,54.615002,52.564999,53.27,50.159534,42838000
2018-10-29,53.755001,56.185001,53.630001,54.744999,51.548405,49393400
2018-11-05,54.744999,56.0,53.990002,55.639999,52.391151,29686900
2018-11-12,56.040001,56.18,50.869999,51.490002,48.483479,45894700
2018-11-19,51.330002,51.700001,45.43,45.860001,43.339443,48514600
2018-11-26,46.349998,49.049999,45.130001,48.849998,46.165104,53582600
2018-12-03,49.139999,49.360001,45.040001,45.290001,42.800774,43829200
2018-12-10,45.580002,46.860001,45.049999,45.220001,42.734612,35695500
2018-12-17,44.880001,44.990002,41.650002,41.93,39.625443,50349300
2018-12-24,41.619999,44.450001,41.490002,43.810001,41.402111,23469500
2018-12-31,44.099998,45.700001,43.799999,45.400002,42.904728,23734200
2019-01-07,45.32,47.759998,45.32,47.459999,44.851498,39114600
2019-01-14,47.18,49.43,46.43,49.16,46.458065,30843200
2019-01-21,48.889999,49.450001,48.220001,48.869999,46.184013,21810300
2019-01-28,48.669998,49.73,48.439999,48.900002,46.212353,36703200
2019-02-04,48.860001,49.299999,48.189999,48.939999,46.25016,26850500
2019-02-11,48.959999,50.330002,48.77,50.23,47.469254,26263600
2019-02-18,50.240002,50.66,49.91,50.349998,47.769897,20171700
2019-02-25,50.509998,52.490002,49.310001,52.02,49.354321,53828300
2019-03-04,52.18,52.68,50.389999,50.720001,48.120941,32649200
2019-03-11,50.810001,52.73,50.779999,51.77,49.117134,31966500
2019-03-18,51.759998,52.75,51.650002,52.34,49.657932,28751700
2019-03-25,52.27,53.509998,52.169998,53.209999,50.483353,26715600
2019-04-01,53.560001,54.810001,52.91,54.110001,51.337231,24975800
