Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,252.020004,255.880005,248.649994,252.169998,246.59404,2068000
2017-12-18,253.070007,256.839996,248.910004,249.440002,243.924438,1328300
2017-12-25,248.940002,253.279999,247.289993,248.820007,243.318115,516900
2018-01-01,248.960007,259.399994,248.960007,257.730011,252.031067,909800
2018-01-08,257.200012,264.209991,254.770004,263.179993,257.360626,1100900
2018-01-15,263.380005,279.119995,261.959991,276.420013,270.3078,1614300
2018-01-22,276.899994,287.179993,273.230011,284.589996,278.297119,1571500
2018-01-29,283.109985,288.779999,272.339996,272.359985,266.337646,1415200
2018-02-05,271.0,274.299988,245.190002,252.75,247.161255,1587100
2018-02-12,254.110001,269.899994,250.25,267.890015,261.966431,961000
2018-02-19,266.190002,274.73999,244.130005,255.270004,249.625519,2050300
2018-02-26,255.339996,258.73999,240.880005,245.610001,240.179123,2057800
2018-03-05,244.800003,270.850006,241.979996,269.26001,263.665009,1596500
2018-03-12,268.529999,269.98999,263.190002,264.76001,259.258484,2012800
2018-03-19,264.029999,266.470001,252.570007,252.860001,247.605804,1876500
2018-03-26,254.529999,262.769989,251.300003,254.979996,249.681717,1256200
2018-04-02,254.509995,256.040009,242.789993,246.679993,241.554184,1329600
2018-04-09,246.869995,259.339996,245.949997,257.519989,252.168884,1118000
2018-04-16,260.170013,271.790009,257.799988,271.029999,265.398254,976900
2018-04-23,270.660004,273.540009,260.170013,270.720001,265.094635,1264400
2018-04-30,271.859985,273.660004,262.5,271.089996,265.456909,1746200
2018-05-07,271.589996,274.910004,261.649994,265.679993,260.159454,1484300
2018-05-14,266.089996,269.26001,257.0,264.350006,258.856995,1615300
2018-05-21,265.850006,267.529999,260.410004,265.910004,260.718201,1276500
2018-05-28,264.309998,269.950012,260.519989,269.070007,263.816559,1366000
2018-06-04,270.450012,283.540009,268.929993,283.279999,277.749084,1248100
2018-06-11,282.700012,287.589996,280.26001,282.089996,276.582275,1909000
2018-06-18,279.76001,283.779999,275.450012,281.709991,276.209778,1884400
2018-06-25,281.640015,281.640015,266.399994,268.209991,262.973328,1320900
2018-07-02,265.950012,274.559998,263.980011,274.279999,268.924835,614100
2018-07-09,275.579987,280.609985,274.369995,275.679993,270.297485,692200
2018-07-16,275.25,279.690002,271.410004,275.480011,270.101349,837400
2018-07-23,274.429993,280.339996,272.890015,275.149994,269.777802,667000
2018-07-30,274.859985,275.399994,243.550003,245.860001,241.059708,2701300
2018-08-06,245.110001,247.380005,227.520004,228.130005,223.675858,1617500
2018-08-13,229.369995,239.139999,227.910004,238.149994,233.500244,1610100
2018-08-20,239.320007,249.220001,238.860001,247.630005,243.151962,1487700
2018-08-27,247.839996,250.440002,245.639999,247.429993,242.955551,1178000
