Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,61.782429,61.916317,59.72385,60.301254,59.124466,7623265
2017-12-18,60.569038,61.456066,60.259415,60.644352,59.460873,5506083
2017-12-25,60.828453,61.087868,60.284519,60.543934,59.362404,3392606
2018-01-01,61.079498,62.435146,59.640167,61.422592,60.223919,7549892
2018-01-08,61.221756,62.577408,60.694561,62.317993,61.101856,6574055
2018-01-15,62.610878,63.288704,61.690376,62.393307,61.175694,6620899
2018-01-22,62.384937,64.167366,61.740585,64.075317,62.824879,9773188
2018-01-29,63.76569,64.158997,62.761505,63.054394,61.823883,8476256
2018-02-05,62.794979,63.439331,57.76569,60.627617,59.444462,16581464
2018-02-12,60.920502,63.581589,60.920502,63.305439,62.070038,14640903
2018-02-19,63.046024,64.627617,62.983265,64.552299,63.292561,6301356
2018-02-26,64.677826,65.96653,61.330544,61.916317,60.763981,9360914
2018-03-05,61.53138,67.205025,61.179916,67.171547,65.921402,11924309
2018-03-12,67.112968,67.125526,64.619247,65.464432,64.246048,8076050
2018-03-19,65.430962,66.277824,63.573223,63.615063,62.431103,8403599
2018-03-26,64.694557,65.665276,63.414227,64.870293,63.662975,7754356
2018-04-02,64.594139,65.338913,61.824268,62.527199,61.363487,9573027
2018-04-09,62.711296,63.573223,61.874477,62.51046,61.347057,10287159
2018-04-16,63.096233,65.096237,62.669456,64.217575,63.022408,8249206
2018-04-23,64.393303,64.435143,57.807529,59.673641,58.563038,13230205
2018-04-30,59.95816,61.414227,58.460251,61.330544,60.189102,10499032
2018-05-07,61.414227,63.573223,61.221756,63.280334,62.1026,6722831
2018-05-14,63.389122,65.238495,63.188286,65.163177,63.950397,8581058
2018-05-21,65.389122,65.786613,62.753139,63.188286,62.012268,7460745
2018-05-28,62.694561,62.937237,60.661087,61.76569,60.671894,7506991
2018-06-04,62.117153,65.606697,61.656902,65.439331,64.280487,9440382
2018-06-11,65.439331,68.209206,65.221756,67.841003,66.63961,11051839
2018-06-18,67.263596,67.48954,64.828453,65.138077,63.984573,9912646
2018-06-25,64.794975,65.146446,62.092049,64.527199,63.384514,24118089
2018-07-02,64.025108,65.087868,63.322178,64.619247,63.474926,5423389
2018-07-09,64.560669,65.355652,63.707111,64.619247,63.474926,8161613
2018-07-16,64.460251,65.439331,63.782429,64.970711,63.820164,7880907
2018-07-23,64.794975,68.04184,63.698746,66.786613,65.603912,12982959
2018-07-30,66.94561,69.146446,66.539749,67.95816,66.754707,12027318
2018-08-06,67.849373,68.317993,66.46862,66.694557,65.513481,6858226
2018-08-13,66.619247,67.799164,65.949791,67.154816,65.965576,9091681
2018-08-20,67.439331,67.774055,66.627617,67.05439,65.866936,7726990
2018-08-27,67.389122,71.230125,67.389122,70.276154,69.031647,21281756
2018-09-03,69.874474,71.112968,69.04184,70.786613,69.591164,23115723
2018-09-10,71.129707,73.338913,70.602509,72.786613,71.557373,42653136
2018-09-17,72.803345,73.924683,71.623428,72.786613,71.557373,119291951
2018-09-24,72.627617,73.079498,70.025108,70.460251,69.270287,94061679
2018-10-01,70.895393,71.121338,69.506279,70.276154,69.089317,74525459
2018-10-08,70.03347,70.47699,65.430962,66.276154,65.156876,27042255
2018-10-15,66.092049,67.698746,65.439331,66.769875,65.642258,16052555
2018-10-22,67.004181,67.092049,57.874477,61.138077,60.105553,28164597
2018-10-29,61.799164,63.832638,59.246861,62.644352,61.586399,21506058
2018-11-05,62.74477,65.096237,61.95816,62.945606,61.882561,8736169
2018-11-12,62.920502,64.368202,60.870293,63.138077,62.071785,12139169
2018-11-19,63.188286,63.238495,60.50209,60.920502,59.891659,6056740
2018-11-26,61.481171,63.974895,60.167362,63.656902,62.581844,12827849
2018-12-03,64.51046,64.870293,58.209206,58.527199,57.592537,12764274
2018-12-10,58.343098,60.50209,57.372383,57.623432,56.703209,9379915
2018-12-17,57.221756,57.849373,53.305439,54.811714,53.936386,19896273
2018-12-24,54.251045,56.46862,52.627617,55.815899,54.924526,6980473
2018-12-31,55.991631,56.661087,53.882847,56.451881,55.550362,7124471
2019-01-07,56.359833,58.560669,56.263599,58.167362,57.238445,8108196
2019-01-14,57.824268,61.280334,57.740585,61.112972,60.137024,7707632
2019-01-21,60.619247,60.78661,59.129707,60.460251,59.494717,5837217
2019-01-28,59.589958,63.154812,59.221756,62.200836,61.207512,7247916
2019-02-04,62.384937,64.845184,61.564854,64.284515,63.257912,12677159
2019-02-11,64.234306,68.47699,63.514645,68.451881,67.358742,13012237
2019-02-18,67.924683,68.384933,66.991631,68.092049,67.004639,9424369
