,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-08-06,74.690002,75.940002,72.839996,73.080002,73.080002,6183600
35,2018-08-13,73.599998,73.910004,72.089996,73.629997,73.629997,5024400
36,2018-08-20,73.720001,76.599998,73.709999,75.489998,75.489998,4021600
37,2018-08-27,76.25,78.190002,76.25,78.050003,78.050003,4967600
38,2018-09-03,77.910004,79.93,77.589996,78.860001,78.860001,5184600
39,2018-09-10,79.57,80.910004,79.400002,80.519997,80.519997,4909700
40,2018-09-17,80.650002,80.870003,77.769997,78.169998,78.169998,7010700
41,2018-09-24,78.129997,79.449997,72.650002,74.669998,74.669998,17131400
42,2018-10-01,75.309998,75.339996,70.440002,70.889999,70.889999,9733400
43,2018-10-08,70.699997,71.269997,66.889999,67.860001,67.860001,8512000
44,2018-10-15,67.739998,70.860001,67.739998,68.650002,68.650002,6194700
45,2018-10-22,68.940002,71.169998,66.900002,70.040001,70.040001,7433500
46,2018-10-29,71.230003,72.150002,67.800003,69.790001,69.790001,10484700
47,2018-11-05,69.959999,70.959999,65.440002,65.720001,65.720001,8724600
48,2018-11-12,65.419998,66.510002,60.959999,62.029999,62.029999,9452300
49,2018-11-19,61.970001,63.099998,58.959999,62.240002,62.240002,4845700
50,2018-11-26,62.82,66.970001,62.540001,66.07,66.07,8635300
51,2018-12-03,67.129997,67.68,62.240002,62.560001,62.560001,8231000
52,2018-12-10,62.560001,64.290001,60.93,61.209999,61.209999,6828000
53,2018-12-17,60.790001,61.93,55.240002,58.959999,58.959999,17618500
54,2018-12-24,59.299999,64.099998,57.990002,62.490002,62.490002,7453700
55,2018-12-31,62.830002,64.360001,61.59,63.610001,63.610001,5453400
56,2019-01-07,64.389999,66.639999,63.290001,64.989998,64.989998,8667400
57,2019-01-14,64.400002,65.269997,61.18,61.919998,61.919998,9724500
58,2019-01-21,61.220001,61.93,57.950001,60.310001,60.310001,9610600
59,2019-01-28,59.959999,60.130001,57.98,59.189999,59.189999,10293500
60,2019-02-04,59.34,62.25,59.139999,60.380001,60.380001,9387400
61,2019-02-11,60.389999,62.470001,60.049999,62.060001,62.060001,8126200
62,2019-02-18,62.060001,62.93,60.459999,60.540001,60.540001,4975600
63,2019-02-25,60.98,63.16,59.68,61.650002,61.650002,9334300
64,2019-03-04,61.439999,61.689999,58.189999,58.380001,58.380001,8023700
65,2019-03-11,58.52,61.720001,58.220001,61.060001,61.060001,10050700
66,2019-03-18,61.09,62.619999,59.349998,61.630001,61.630001,9078000
67,2019-03-25,61.5,70.989998,61.23,69.800003,69.800003,19356100
68,2019-04-01,71.059998,72.400002,68.239998,72.040001,72.040001,11404900
69,2019-04-08,72.419998,74.68,71.790001,74.580002,74.580002,6078200
70,2019-04-15,74.449997,78.43,74.129997,77.0,77.0,6515800
71,2019-04-22,76.910004,77.989998,75.550003,77.970001,77.970001,6373900
72,2019-04-29,77.699997,79.260002,76.68,78.620003,78.620003,8184400
73,2019-05-06,77.650002,79.610001,77.0,79.07,79.07,5091700
74,2019-05-13,77.800003,77.800003,75.099998,76.389999,76.389999,6567100
75,2019-05-20,75.949997,78.389999,75.800003,76.480003,76.480003,5487800
76,2019-05-27,76.779999,78.879997,75.809998,78.279999,78.279999,6174800
77,2019-06-03,78.050003,81.589996,77.790001,79.889999,79.889999,10409600
78,2019-06-10,80.769997,84.0,80.349998,83.540001,83.540001,7916500
79,2019-06-17,84.5,88.639999,82.199997,85.639999,85.639999,17716900
80,2019-06-24,84.809998,87.099998,81.160004,86.830002,86.830002,11698800
81,2019-07-01,87.75,89.279999,86.18,88.480003,88.480003,6725000
82,2019-07-08,88.449997,89.370003,86.940002,88.940002,88.940002,6233100
83,2019-07-15,89.290001,89.400002,82.639999,84.839996,84.839996,10571000
84,2019-07-22,84.699997,91.419998,84.209999,91.169998,91.169998,6480800
85,2019-07-29,91.230003,92.010002,85.790001,86.0,86.0,6930000
86,2019-08-05,84.639999,85.919998,82.080002,84.029999,84.029999,7152800
87,2019-08-12,84.339996,86.669998,83.059998,85.029999,85.029999,5437500
88,2019-08-19,86.0,86.669998,80.620003,80.830002,80.830002,6621300
89,2019-08-26,81.199997,84.510002,79.370003,83.279999,83.279999,5866700
90,2019-09-02,81.809998,87.360001,81.809998,86.0,86.0,5134200
91,2019-09-09,86.449997,87.5,83.629997,86.75,86.75,6621300
92,2019-09-16,85.5,87.110001,83.110001,84.629997,84.629997,6399700
93,2019-09-23,84.5,90.330002,84.260002,87.480003,87.480003,12552200
94,2019-09-30,87.290001,90.900002,83.389999,85.599998,85.599998,6086400
95,2019-10-07,85.43,91.059998,85.089996,90.529999,90.529999,5623300
96,2019-10-14,90.0,94.699997,89.43,94.279999,94.279999,5559900
97,2019-10-21,95.0,96.360001,93.129997,94.769997,94.769997,5454000
98,2019-10-28,94.910004,96.0,92.580002,94.860001,94.860001,4295900
99,2019-11-04,95.580002,96.199997,93.459999,93.879997,93.879997,3922300
100,2019-11-11,93.370003,98.239998,93.370003,98.0,98.0,4381700
101,2019-11-18,98.309998,100.489998,96.620003,97.580002,97.580002,4230200
102,2019-11-25,97.989998,98.970001,97.0,97.260002,97.260002,2879900
103,2019-12-02,97.339996,98.150002,94.010002,97.370003,97.370003,6072600
104,2019-12-09,97.089996,99.75,96.379997,97.879997,97.879997,4577200
105,2019-12-16,99.199997,99.790001,92.599998,92.709999,92.709999,12627500
106,2019-12-23,92.099998,92.5,87.730003,88.400002,88.400002,7605800
107,2019-12-30,88.349998,89.510002,86.699997,87.260002,87.260002,6192500
108,2020-01-06,86.489998,89.809998,86.18,89.089996,89.089996,7403600
109,2020-01-13,89.019997,96.010002,88.559998,95.68,95.68,7134200
110,2020-01-20,95.379997,98.32,94.769997,96.730003,96.730003,4554100
111,2020-01-27,95.440002,99.720001,95.120003,97.040001,97.040001,5160400
112,2020-02-03,96.5,98.449997,94.970001,96.300003,96.300003,5778800
113,2020-02-10,95.970001,99.629997,95.93,98.809998,98.809998,3924900
114,2020-02-17,98.959999,103.18,98.050003,101.209999,101.209999,3621200
115,2020-02-24,98.32,99.419998,84.010002,87.309998,87.309998,7077100
116,2020-03-02,87.300003,91.139999,82.139999,85.0,85.0,8060700
117,2020-03-09,80.099998,80.5,65.120003,69.190002,69.190002,12392500
118,2020-03-16,63.130001,63.130001,37.59,44.27,44.27,20492400
119,2020-03-23,44.099998,68.239998,43.139999,58.93,58.93,13359300
120,2020-03-30,57.459999,58.900002,47.060001,48.599998,48.599998,15838300
121,2020-04-06,52.360001,70.269997,50.279999,66.5,66.5,10246800
122,2020-04-13,66.110001,66.470001,58.93,65.220001,65.220001,12177500
123,2020-04-20,63.810001,71.620003,61.23,70.959999,70.959999,15620700
124,2020-04-27,71.860001,80.260002,70.169998,71.07,71.07,11248000
125,2020-05-04,69.989998,76.940002,69.410004,76.690002,76.690002,7984100
126,2020-05-11,76.199997,78.68,70.720001,75.800003,75.800003,7261800
127,2020-05-18,80.019997,83.760002,77.790001,81.550003,81.550003,6760100
128,2020-05-25,84.800003,90.739998,83.669998,88.050003,88.050003,7956700
129,2020-06-01,89.599998,97.779999,89.360001,95.93,95.93,7741600
130,2020-06-08,97.050003,98.449997,85.629997,89.980003,89.980003,8781900
131,2020-06-15,86.620003,98.959999,86.300003,91.870003,91.870003,13030500
132,2020-06-22,92.5,95.389999,86.120003,86.580002,86.580002,10582800
133,2020-06-29,87.800003,92.379997,85.419998,89.220001,89.220001,4109500
134,2020-07-06,90.580002,91.690002,85.709999,88.190002,88.190002,5998200
135,2020-07-13,89.07,95.959999,86.760002,95.019997,95.019997,5848400
136,2020-07-20,94.209999,99.959999,92.550003,97.459999,97.459999,5473600
137,2020-07-27,97.879997,99.440002,96.050003,96.970001,96.970001,5617300
138,2020-08-03,97.360001,101.150002,96.470001,100.279999,100.279999,5236200
139,2020-08-10,100.510002,106.739998,100.510002,104.349998,104.349998,5650200
140,2020-08-17,104.269997,107.660004,104.269997,106.919998,106.919998,4521600
141,2020-08-24,107.800003,109.309998,106.260002,107.25,107.25,3275400
142,2020-08-31,107.290001,109.150002,104.279999,105.580002,105.580002,4758500
143,2020-09-07,104.239998,107.110001,101.089996,101.629997,101.629997,5560500
144,2020-09-14,101.860001,106.440002,101.720001,103.07,103.07,5035200
145,2020-09-21,102.110001,108.849998,91.699997,94.029999,94.029999,17797300
146,2020-09-28,95.879997,96.279999,91.129997,95.550003,95.550003,10829600
147,2020-10-05,96.949997,99.190002,93.0,94.959999,94.959999,8745900
148,2020-10-12,94.980003,95.440002,90.25,93.739998,93.739998,8900900
149,2020-10-19,94.760002,95.760002,89.0,90.949997,90.949997,5351200
150,2020-10-26,90.139999,90.349998,84.699997,86.440002,86.440002,6702700
151,2020-11-02,87.199997,94.269997,87.110001,92.75,92.75,4786100
152,2020-11-09,96.699997,101.160004,91.660004,95.480003,95.480003,6045900
153,2020-11-16,97.279999,98.230003,92.059998,94.550003,94.550003,5627900
154,2020-11-23,95.5,97.82,93.940002,95.370003,95.370003,3561000
155,2020-11-30,94.910004,97.339996,92.650002,96.5,96.5,5591600
156,2020-12-07,96.43,97.300003,92.160004,93.93,93.93,5404900
157,2020-12-14,94.940002,100.440002,92.300003,98.25,98.25,9596000
158,2020-12-21,97.519997,100.68,91.25,92.300003,92.300003,15639800
159,2020-12-28,92.839996,95.0,90.300003,94.459999,94.459999,5050100
160,2021-01-04,94.300003,103.150002,92.129997,102.099998,102.099998,8335600
161,2021-01-11,101.040001,108.220001,100.879997,106.440002,106.440002,5662000
162,2021-01-18,108.970001,124.910004,107.300003,118.639999,118.639999,10098000
163,2021-01-25,119.019997,128.580002,116.769997,117.779999,117.779999,10275800
164,2021-02-01,119.610001,127.489998,116.739998,126.169998,126.169998,5766400
165,2021-02-08,126.529999,128.550003,124.760002,125.099998,125.099998,3446100
166,2021-02-15,125.870003,127.029999,119.370003,121.32,121.32,4014800
167,2021-02-22,120.779999,124.190002,115.57,119.510002,119.510002,4667100
168,2021-03-01,120.809998,123.629997,117.300003,123.199997,123.199997,6058700
169,2021-03-08,123.660004,136.339996,123.379997,133.759995,133.759995,6486300
170,2021-03-15,133.470001,136.429993,130.190002,133.240005,133.240005,5836400
171,2021-03-22,133.490005,133.990005,126.370003,133.809998,133.809998,4337400
172,2021-03-29,135.330002,136.539993,122.559998,123.309998,123.309998,8744500
173,2021-04-05,125.57,132.119995,122.860001,131.630005,131.630005,6540400
174,2021-04-12,131.25,132.350006,127.790001,129.970001,129.970001,4542100
175,2021-04-19,130.0,131.600006,126.400002,131.080002,131.080002,3188500
176,2021-04-26,131.990005,136.0,130.309998,133.240005,133.240005,3668700
177,2021-05-03,134.25,138.770004,128.25,129.990005,129.990005,7214700
178,2021-05-10,130.639999,130.759995,117.330002,124.830002,124.830002,6098400
179,2021-05-17,124.790001,125.0,113.860001,116.68,116.68,5624200
180,2021-05-24,116.0,116.639999,112.849998,115.190002,115.190002,6173300
181,2021-05-31,117.400002,118.110001,112.629997,114.050003,114.050003,3368800
182,2021-06-07,114.010002,118.720001,112.629997,116.849998,116.849998,4398300
183,2021-06-14,117.190002,119.199997,113.050003,113.160004,113.160004,6351700
184,2021-06-21,114.309998,128.279999,114.309998,127.400002,127.400002,9692300
185,2021-06-28,127.559998,134.369995,124.830002,133.820007,133.820007,7452600
186,2021-07-05,133.479996,137.529999,130.240005,134.839996,134.839996,4616500
187,2021-07-12,134.470001,136.449997,129.860001,130.949997,130.949997,4428900
188,2021-07-19,128.860001,138.0,126.410004,134.839996,134.839996,4368500
189,2021-07-26,134.339996,136.610001,133.009995,133.949997,133.949997,3243700
190,2021-08-02,135.699997,139.949997,133.899994,134.020004,134.020004,4792600
191,2021-08-09,133.440002,136.009995,127.769997,128.089996,128.089996,4341400
192,2021-08-16,127.150002,129.259995,122.510002,124.760002,124.760002,4223500
193,2021-08-23,125.779999,128.080002,124.089996,126.589996,126.589996,2695400
194,2021-08-30,127.0,128.199997,124.269997,127.150002,127.150002,3738800
195,2021-09-06,126.769997,135.639999,126.32,134.529999,134.529999,4105500
196,2021-09-13,135.639999,142.080002,131.990005,140.289993,140.289993,4930200
197,2021-09-20,138.100006,144.839996,136.539993,144.419998,144.419998,5113500
198,2021-09-27,145.520004,147.729996,122.970001,127.18,127.18,12284700
199,2021-10-04,125.760002,132.800003,121.650002,130.539993,130.539993,6864300
200,2021-10-11,130.080002,137.820007,129.139999,136.789993,136.789993,3326400
201,2021-10-18,135.910004,144.410004,135.910004,143.429993,143.429993,3248500
202,2021-10-25,143.440002,144.110001,134.630005,136.919998,136.919998,4833300
203,2021-11-01,138.059998,154.740005,136.580002,154.690002,154.690002,7160900
204,2021-11-08,154.850006,155.979996,148.279999,148.809998,148.809998,4814000
205,2021-11-15,150.190002,150.899994,144.529999,146.990005,146.990005,4657500
206,2021-11-22,147.990005,149.960007,143.119995,145.75,145.75,2470800
207,2021-11-29,147.589996,148.839996,140.220001,142.679993,142.679993,4671000
208,2021-12-06,143.929993,152.279999,142.800003,149.479996,149.479996,4192300
209,2021-12-13,149.830002,150.320007,134.809998,137.539993,137.539993,5731900
210,2021-12-20,135.070007,139.800003,126.029999,126.309998,126.309998,9461900
211,2021-12-27,126.989998,130.740005,124.870003,130.229996,130.229996,6106400
212,2022-01-03,130.009995,130.570007,118.309998,121.080002,121.080002,7287200
213,2022-01-10,119.580002,120.580002,111.639999,113.400002,113.400002,7191900
214,2022-01-17,111.790001,112.68,102.470001,108.099998,108.099998,8086500
215,2022-01-24,105.57,112.32,103.480003,110.0,110.0,10472800
216,2022-01-31,109.400002,112.110001,103.43,106.25,106.25,7038500
217,2022-02-07,106.5,114.43,104.389999,108.480003,108.480003,6849600
218,2022-02-14,108.900002,113.540001,105.480003,105.639999,105.639999,6637600
219,2022-02-21,104.730003,108.389999,96.389999,107.349998,107.349998,6177600
220,2022-02-28,107.099998,109.540001,101.809998,103.07,103.07,7134500
221,2022-03-07,102.099998,104.849998,98.529999,99.209999,99.209999,7246000
222,2022-03-14,99.089996,105.900002,98.199997,104.470001,104.470001,7975200
223,2022-03-21,104.470001,105.68,95.889999,97.269997,97.269997,7505200
224,2022-03-28,97.860001,104.610001,95.040001,98.489998,98.489998,9263200
225,2022-04-04,98.559998,103.230003,94.349998,102.220001,102.220001,9866700
226,2022-04-11,101.040001,105.900002,90.550003,91.790001,91.790001,17001100
227,2022-04-18,91.300003,97.860001,89.529999,90.379997,90.379997,9111200
228,2022-04-25,89.610001,90.82,85.650002,85.779999,85.779999,8585800
229,2022-05-02,85.849998,100.349998,85.360001,94.699997,94.699997,11371500
230,2022-05-09,92.949997,96.330002,88.75,91.660004,91.660004,11132600
231,2022-05-16,91.910004,97.540001,88.029999,92.459999,92.459999,11100400
232,2022-05-23,93.18,100.309998,88.93,100.290001,100.290001,7639600
233,2022-05-30,99.019997,100.82,94.860001,96.349998,96.349998,5938400
234,2022-06-06,97.330002,103.220001,93.870003,96.029999,96.029999,6297700
235,2022-06-13,92.809998,93.620003,84.370003,86.989998,86.989998,9800000
236,2022-06-20,88.82,99.220001,86.699997,98.360001,98.360001,10246200
237,2022-06-27,99.489998,101.050003,87.589996,92.669998,92.669998,9000200
238,2022-07-04,90.400002,96.18,90.230003,92.660004,92.660004,5032100
239,2022-07-11,91.849998,93.029999,86.599998,91.550003,91.550003,5908100
240,2022-07-18,92.599998,98.489998,92.150002,94.349998,94.349998,5499800
241,2022-07-25,94.379997,100.019997,91.300003,99.540001,99.540001,5757600
242,2022-08-01,98.769997,102.589996,98.32,99.169998,99.169998,5138100
243,2022-08-08,99.919998,103.260002,95.629997,101.589996,101.589996,4177100
244,2022-08-15,101.220001,106.239998,95.559998,96.269997,96.269997,5423000
245,2022-08-22,93.970001,94.43,89.07,90.0,90.0,5149400
246,2022-08-29,89.0,92.099998,86.93,87.559998,87.559998,5859900
247,2022-09-05,88.120003,91.419998,84.400002,91.0,91.0,5903000
248,2022-09-12,92.43,93.339996,83.080002,84.730003,84.730003,6370600
249,2022-09-19,84.239998,86.330002,76.0,79.489998,79.489998,7985200
250,2022-09-26,79.489998,86.849998,63.610001,66.019997,66.019997,29120300
251,2022-10-03,65.389999,70.169998,61.650002,62.310001,62.310001,13556100
252,2022-10-10,62.400002,65.040001,59.23,60.200001,60.200001,10536100
253,2022-10-17,61.82,64.970001,55.02,55.689999,55.689999,19725100
254,2022-10-24,55.279999,64.129997,54.849998,63.790001,63.790001,11489200
255,2022-10-31,63.419998,65.919998,60.759998,62.790001,62.790001,10677000
256,2022-11-07,63.299999,75.93,61.32,74.580002,74.580002,13142100
257,2022-11-14,74.279999,76.639999,64.629997,66.559998,66.559998,11177000
258,2022-11-21,66.620003,67.879997,65.5,66.760002,66.760002,3923400
259,2022-11-28,66.0,70.709999,65.330002,69.589996,69.589996,7769400
260,2022-12-05,68.830002,69.720001,63.959999,65.699997,65.699997,7249600
