Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,90.519997,92.160004,90.290001,90.690002,86.84034,3432600
2020-01-27,90.639999,92.760002,89.800003,91.309998,87.434036,4336500
2020-02-03,91.669998,94.529999,91.07,94.449997,90.66729,4811400
2020-02-10,94.43,95.599998,94.150002,95.169998,91.358444,2695100
2020-02-17,94.940002,96.32,93.860001,94.839996,91.041656,2446300
2020-02-24,94.0,96.110001,85.410004,86.889999,83.410065,6037400
2020-03-02,86.940002,88.449997,80.169998,83.370003,80.031052,9274600
2020-03-09,79.760002,79.989998,60.389999,63.849998,61.292812,11193100
2020-03-16,58.32,60.98,39.060001,47.630001,45.72242,12713000
2020-03-23,46.060001,61.459999,42.43,57.25,54.95715,11257500
2020-03-30,57.77,60.139999,48.119999,50.200001,48.189499,12687400
2020-04-06,52.709999,62.27,51.384998,58.400002,56.061085,8496800
2020-04-13,58.389999,62.220001,54.5,59.919998,57.520206,7894100
2020-04-20,59.240002,60.41,55.208,57.779999,55.465919,6139100
2020-04-27,57.939999,65.419998,57.830002,58.349998,56.013077,7737300
2020-05-04,57.68,62.005001,55.34,61.540001,59.075333,6866800
2020-05-11,60.75,61.549999,51.720001,52.09,50.19949,5618200
2020-05-18,54.029999,57.419998,54.029999,57.220001,55.143311,7682200
2020-05-25,59.720001,62.869999,58.0,60.060001,57.880234,12897500
2020-06-01,60.919998,71.370003,60.43,71.25,68.664116,10244600
2020-06-08,71.32,74.809998,62.869999,64.970001,62.612034,13015600
2020-06-15,63.060001,69.309998,62.119999,66.199997,63.797398,5750000
2020-06-22,66.07,67.410004,61.77,62.529999,60.260597,6735400
2020-06-29,63.240002,64.709999,61.950001,63.459999,61.156849,3400800
2020-07-06,64.860001,65.0,58.98,63.009998,60.723175,5771300
2020-07-13,63.68,68.800003,63.005001,66.400002,63.990131,5493400
2020-07-20,66.230003,69.440002,64.760002,67.790001,65.329689,3983200
2020-07-27,67.860001,71.029999,58.674999,60.080002,57.899517,10065000
2020-08-03,60.240002,63.700001,59.25,62.75,60.472614,5121900
2020-08-10,63.009998,65.589996,62.880001,64.650002,62.532681,3505700
2020-08-17,64.919998,65.150002,61.299999,61.48,59.466492,4021800
2020-08-24,61.82,64.345001,61.0,64.190002,62.087738,4537100
2020-08-31,63.970001,65.199997,61.119999,62.439999,60.39505,4452000
2020-09-07,62.189999,63.619999,60.650002,63.330002,61.255901,3723800
2020-09-14,63.540001,70.419998,63.27,68.339996,66.101822,6465100
2020-09-21,67.089996,67.144997,62.125,64.889999,62.764812,5041100
2020-09-28,65.739998,68.220001,65.080002,67.93,65.705261,3787800
2020-10-05,68.349998,75.0,68.209999,73.209999,70.812332,7691200
2020-10-12,73.449997,73.68,70.691002,72.699997,70.319038,3471900
2020-10-19,72.660004,73.580002,71.029999,72.110001,69.748352,5852200
2020-10-26,71.059998,71.209999,62.619999,63.450001,61.371979,4895100
2020-11-02,64.519997,68.910004,64.120003,66.389999,64.215675,4506600
2020-11-09,72.860001,82.389999,70.790001,71.93,69.813156,5842300
2020-11-16,74.260002,75.484001,69.309998,69.620003,67.571136,5148700
2020-11-23,70.040001,74.125,69.349998,73.190002,71.036079,4608200
2020-11-30,73.0,76.389999,71.580002,76.379997,74.132187,7644900
2020-12-07,78.5,79.699997,75.610001,77.279999,75.005699,3653900
2020-12-14,77.830002,80.0,75.519997,78.660004,76.345108,4214900
2020-12-21,77.010002,79.349998,75.625,77.650002,75.364822,2270200
2020-12-28,78.349998,79.220001,76.599998,78.739998,76.422745,1703200
2021-01-04,78.379997,79.779999,73.610001,76.830002,74.568954,5808100
2021-01-11,76.099998,79.449997,74.269997,78.5,76.189804,4930200
2021-01-18,79.220001,79.379997,76.135002,78.150002,75.850105,2929900
2021-01-25,77.550003,78.779999,72.614998,74.699997,72.501633,5219600
2021-02-01,75.160004,81.169998,74.085999,79.5,77.160378,2503900
2021-02-08,79.529999,80.160004,76.239998,77.160004,75.113998,2666500
2021-02-15,77.639999,78.82,75.239998,78.089996,76.019325,1858300
2021-02-22,77.879997,85.129997,77.519997,79.769997,77.654785,3852000
2021-03-01,80.949997,86.019997,78.870003,85.800003,83.524902,4782500
2021-03-08,86.330002,86.410004,79.440002,80.720001,78.57959,10429900
2021-03-15,80.540001,83.529999,79.300003,80.239998,78.112328,3634600
2021-03-22,79.970001,81.269997,77.129997,80.639999,78.501717,4084600
2021-03-29,79.650002,80.449997,76.480003,78.080002,76.009598,6474400
2021-04-05,81.32,82.379997,75.290001,77.410004,75.357368,8725900
2021-04-12,77.470001,80.75,77.239998,80.610001,78.472504,4930700
2021-04-19,80.739998,81.650002,78.379997,81.339996,79.183144,2709200
2021-04-26,81.75,82.190002,79.470001,80.5,78.365425,4118700
2021-05-03,80.669998,82.120003,77.589996,78.970001,76.875984,4476500
2021-05-10,79.449997,79.875,76.519997,78.790001,76.930649,3275000
2021-05-17,77.839996,81.120003,75.82,80.239998,78.346451,4090000
2021-05-24,80.410004,82.760002,79.160004,82.489998,80.54335,4010800
2021-05-31,83.230003,84.629997,82.959999,84.0,82.017708,3029700
2021-06-07,84.209999,85.720001,81.599998,83.709999,81.73455,4592100
2021-06-14,83.519997,83.970001,77.860001,77.949997,76.110474,4290000
2021-06-21,78.57,80.919998,78.25,80.68,78.776062,4825400
2021-06-28,80.669998,81.419998,78.949997,80.269997,78.375732,3102700
2021-07-05,80.169998,80.949997,78.68,80.82,78.912758,2057800
2021-07-12,79.870003,80.18,77.150002,77.650002,75.817558,2578100
2021-07-19,75.830002,77.519997,73.400002,75.5,73.718292,6690600
2021-07-26,74.900002,76.480003,64.809998,66.769997,65.194321,12494700
2021-08-02,67.449997,68.038002,63.974998,65.080002,63.544193,7402100
2021-08-09,64.93,67.080002,64.040001,66.489998,65.155075,4805900
2021-08-16,66.139999,67.044998,64.900002,65.080002,63.77338,6418400
2021-08-23,65.410004,67.269997,64.279999,65.559998,64.243752,4872300
2021-08-30,65.57,65.801003,63.540001,63.580002,62.303501,4360600
2021-09-06,63.23,63.330002,60.34,60.490002,59.275539,4197400
2021-09-13,60.889999,62.240002,60.360001,61.57,60.333858,5185500
2021-09-20,60.560001,62.080002,59.77,60.790001,59.569519,6279400
2021-09-27,61.240002,63.049999,60.91,62.799999,61.539162,5317200
2021-10-04,62.93,63.650002,54.18,56.389999,55.257854,14076400
2021-10-11,56.119999,58.389999,54.48,56.240002,55.110867,9631400
2021-10-18,55.939999,59.330002,55.279999,59.09,57.903648,6032300
2021-10-25,59.009998,59.560001,56.299999,56.450001,55.31665,5464600
2021-11-01,56.540001,58.5,55.939999,57.66,56.502357,6724000
2021-11-08,57.889999,59.59,55.110001,56.509998,55.601505,10505900
2021-11-15,56.939999,59.450001,55.869999,56.369999,55.463753,10567100
2021-11-22,56.509998,58.610001,52.009998,52.75,51.901958,8302000
2021-11-29,53.279999,54.580002,50.220001,53.98,53.112179,19658800
2021-12-06,54.950001,57.380001,54.360001,57.049999,56.13282,7956400
2021-12-13,56.900002,58.720001,56.150002,58.040001,57.106911,8307100
2021-12-20,57.490002,61.880001,57.299999,61.75,60.757267,5656500
2021-12-27,61.68,63.77,61.07,63.380001,62.361061,4189800
2022-01-03,63.41,71.580002,62.52,70.239998,69.110771,14275900
2022-01-10,70.239998,70.68,67.699997,68.93,67.821838,7718700
2022-01-17,68.269997,68.364998,64.459999,64.809998,63.768066,4881400
2022-01-24,64.129997,65.669998,62.400002,64.040001,63.010452,6501000
2022-01-31,63.52,64.93,62.490002,62.75,61.741188,5158300
2022-02-07,62.830002,67.68,62.599998,66.25,65.43428,5672600
2022-02-14,66.300003,67.379997,64.900002,66.5,65.681206,3471800
2022-02-21,66.290001,67.980003,62.650002,67.839996,67.0047,4146500
2022-02-28,66.18,67.385002,57.759998,58.02,57.305618,6721100
2022-03-07,57.759998,57.994999,50.07,50.110001,49.493008,10551000
2022-03-14,50.57,54.869999,49.709999,54.580002,53.907974,7975900
2022-03-21,54.57,57.369999,54.290001,57.220001,56.515472,5654000
2022-03-28,57.470001,61.23,56.93,61.200001,60.446465,6815500
2022-04-04,60.990002,67.285004,59.400002,66.330002,65.513298,9502800
2022-04-11,66.0,69.18,65.459999,68.709999,67.863991,4747400
2022-04-18,68.440002,69.764999,66.683998,68.199997,67.360283,4332500
2022-04-25,68.160004,69.279999,65.769997,66.099998,65.286125,3810000
2022-05-02,66.589996,66.980003,61.790001,63.150002,62.372456,5242500
2022-05-09,62.52,64.550003,60.59,63.529999,62.981956,5633700
2022-05-16,63.470001,64.610001,61.439999,63.169998,62.625065,5777700
2022-05-23,64.110001,68.114998,62.573002,67.989998,67.403488,4171800
2022-05-30,67.57,68.745003,65.980003,68.169998,67.581924,4590000
2022-06-06,68.610001,69.379997,66.0,66.580002,66.005653,4046500
2022-06-13,65.260002,65.970001,62.619999,65.459999,64.895309,7237700
2022-06-20,66.529999,72.93,65.309998,71.910004,71.289673,7846400
2022-06-27,71.800003,73.980003,70.599998,71.660004,71.041832,6163200
2022-07-04,71.25,76.199997,70.989998,74.940002,74.293541,6187800
2022-07-11,74.68,76.150002,71.510002,73.599998,72.965088,6858800
2022-07-18,74.050003,75.919998,73.074997,74.949997,74.303444,5060700
2022-07-25,74.830002,81.169998,74.0,79.660004,78.972824,10945700
2022-08-01,79.330002,82.260002,78.970001,81.260002,80.559013,5926100
2022-08-08,81.360001,81.730003,79.055,81.669998,81.208855,6153600
2022-08-15,81.620003,83.290001,81.275002,81.940002,81.477333,4233100
2022-08-22,81.25,82.900002,80.709999,80.720001,80.264221,4199000
2022-08-29,80.059998,81.044998,77.779999,78.230003,77.788277,6220900
2022-09-05,78.540001,80.440002,77.43,79.5,79.051102,4841900
2022-09-12,79.690002,80.290001,74.910004,76.559998,76.127708,8136200
2022-09-19,76.410004,79.699997,76.120003,77.550003,77.112122,8585600
2022-09-26,77.360001,79.379997,76.205002,77.379997,76.943069,8440800
2022-10-03,77.970001,84.449997,76.559998,82.790001,82.322533,16116700
2022-10-10,83.290001,85.900002,80.93,83.989998,83.515755,7717100
2022-10-17,85.279999,86.480003,80.660004,81.720001,81.258575,7773800
2022-10-24,82.220001,85.879997,82.220001,85.470001,84.987396,8841700
2022-10-31,85.400002,88.040001,84.639999,85.459999,84.977455,6695100
2022-11-07,85.349998,86.037003,79.919998,81.839996,81.609924,8215500
2022-11-14,81.769997,84.678001,79.389999,84.019997,83.783798,8554400
2022-11-21,84.089996,87.144997,84.089996,86.150002,85.907814,3489300
2022-11-28,85.599998,87.75,84.540001,87.730003,87.483376,13555400
2022-12-05,87.139999,88.633003,85.580002,85.580002,85.339417,6855800
