Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,50.900002,51.060001,49.130001,50.009998,43.620453,13753800
2017-12-18,50.5,51.630001,50.209999,51.330002,44.771797,8141200
2017-12-25,51.25,51.970001,50.459999,50.830002,44.335682,3740900
2018-01-01,52.169998,52.169998,50.16,50.869999,44.370571,8484200
2018-01-08,50.869999,53.77,50.48,53.279999,46.472649,9253500
2018-01-15,53.66,53.869999,52.330002,53.73,46.865158,6695600
2018-01-22,53.77,54.880001,52.75,54.02,47.118114,11390000
2018-01-29,54.0,55.610001,53.59,54.150002,47.231495,15605100
2018-02-05,53.540001,54.330002,49.759998,51.639999,45.042194,19419900
2018-02-12,52.07,55.360001,51.290001,55.07,48.033951,13722800
2018-02-19,54.860001,56.57,54.509998,55.68,48.753677,8575600
2018-02-26,56.099998,57.07,53.400002,54.810001,47.991905,11897400
2018-03-05,54.389999,57.130001,53.970001,57.040001,49.9445,11591600
2018-03-12,57.040001,57.290001,54.470001,55.52,48.613583,15210900
2018-03-19,55.32,55.779999,51.169998,51.23,44.857235,12773600
2018-03-26,52.200001,53.709999,51.549999,52.73,46.170643,8436200
2018-04-02,52.639999,53.459999,50.84,51.439999,45.0411,10808800
2018-04-09,51.939999,54.560001,51.610001,52.849998,46.275707,9868700
2018-04-16,53.25,54.049999,51.560001,53.799999,47.107533,10831100
2018-04-23,54.049999,56.950001,53.700001,55.599998,48.68362,14139100
2018-04-30,55.75,56.310001,53.759998,55.459999,48.561043,12195900
2018-05-07,55.549999,58.279999,54.93,57.810001,50.618721,10723600
2018-05-14,58.060001,58.459999,57.16,57.77,50.583694,7460900
2018-05-21,58.209999,59.189999,56.889999,57.049999,50.161423,8372700
2018-05-28,56.5,56.830002,54.599998,55.66,48.939262,9255000
2018-06-04,55.689999,57.599998,55.009998,57.189999,50.284519,7985800
2018-06-11,57.349998,57.540001,54.259998,55.279999,48.605148,10002800
2018-06-18,54.959999,57.25,54.610001,55.509998,48.807381,8644800
2018-06-25,55.459999,55.459999,52.650002,52.689999,46.327888,10891900
2018-07-02,52.43,53.470001,51.830002,52.580002,46.231167,6185900
2018-07-09,52.93,54.990002,51.59,51.759998,45.510174,10454400
2018-07-16,51.810001,54.470001,51.810001,53.009998,46.609253,11827000
2018-07-23,53.150002,54.23,50.75,51.68,45.439835,17846600
2018-07-30,51.82,53.860001,51.369999,53.34,46.899395,15405300
2018-08-06,53.25,54.080002,52.5,53.060001,46.653214,7695200
2018-08-13,53.060001,54.040001,52.5,53.73,47.242306,8904900
2018-08-20,53.740002,54.759998,53.009998,53.419998,47.234253,5709300
2018-08-27,53.73,54.139999,52.880001,53.290001,47.119301,8932200
2018-09-03,53.349998,54.369999,52.5,52.759998,46.650688,6453800
2018-09-10,52.900002,53.52,51.529999,52.209999,46.164364,7556800
2018-09-17,52.25,52.82,51.240002,52.57,46.482681,12355600
2018-09-24,52.439999,52.509998,49.790001,50.150002,44.342903,8076200
2018-10-01,50.389999,51.990002,49.169998,51.169998,45.244793,9864400
2018-10-08,51.130001,52.259998,47.150002,48.220001,42.636395,12736900
2018-10-15,48.119999,48.880001,46.799999,46.970001,41.531132,13952400
2018-10-22,47.16,47.73,45.200001,46.560001,41.16861,19127900
2018-10-29,47.549999,48.849998,46.389999,48.169998,42.592178,21484700
2018-11-05,48.299999,50.939999,48.209999,50.16,44.351753,13202300
2018-11-12,50.0,50.43,47.139999,48.43,42.822067,14725900
2018-11-19,48.459999,49.189999,46.459999,47.02,41.829166,7149900
2018-11-26,47.549999,48.939999,47.240002,48.66,43.288109,10276400
2018-12-03,49.169998,49.470001,44.549999,45.110001,40.130024,11304600
2018-12-10,44.790001,45.07,41.41,41.540001,36.954132,18076000
2018-12-17,41.310001,42.220001,38.91,39.060001,34.747921,17908500
2018-12-24,38.77,41.029999,38.080002,40.43,35.966675,9567400
2018-12-31,40.490002,42.810001,39.939999,42.619999,37.914906,9258600
2019-01-07,42.27,44.139999,42.099998,43.990002,39.133663,12116300
2019-01-14,43.669998,47.209999,43.540001,47.049999,41.85585,14939900
2019-01-21,46.799999,49.200001,46.18,48.68,43.305904,16182500
2019-01-28,48.279999,49.189999,46.82,48.290001,42.958958,13080300
2019-02-04,48.360001,50.23,48.009998,49.040001,43.626163,14632400
2019-02-11,49.299999,50.220001,48.130001,50.110001,44.578037,12206000
2019-02-18,49.73,51.330002,49.700001,51.169998,45.796398,9128200
2019-02-25,51.419998,51.810001,50.259998,51.169998,45.796398,10693800
2019-03-04,51.23,51.700001,48.150002,48.700001,43.585789,10159800
2019-03-11,48.91,49.669998,48.529999,49.16,43.997478,11943600
2019-03-18,49.240002,50.540001,43.18,43.639999,39.057156,16431200
2019-03-25,43.689999,45.860001,43.34,45.41,40.641281,13696700
2019-04-01,45.709999,47.93,45.709999,47.57,42.574444,12092300
2019-04-08,47.41,48.900002,46.419998,48.419998,43.335182,8080600
2019-04-15,48.389999,48.549999,47.16,47.299999,42.332806,7165800
2019-04-22,47.09,49.080002,46.619999,48.75,43.630543,11066800
2019-04-29,48.919998,50.200001,48.5,50.049999,44.794018,8602900
2019-05-06,49.189999,49.98,47.310001,48.439999,43.353088,8799700
2019-05-13,47.450001,47.790001,44.740002,45.099998,40.363834,11443600
2019-05-20,45.040001,45.919998,44.369999,45.34,40.84248,11011900
2019-05-27,45.18,45.52,42.939999,43.07,38.797653,9137200
2019-06-03,42.93,45.0,42.799999,43.639999,39.311108,10824100
2019-06-10,44.110001,45.0,43.82,44.880001,40.428104,9404800
2019-06-17,44.880001,45.75,43.450001,44.43,40.022739,10245500
2019-06-24,44.490002,46.029999,43.349998,45.98,41.418991,8456200
2019-07-01,46.330002,46.810001,44.779999,46.209999,41.626171,5775900
2019-07-08,45.799999,46.540001,45.060001,46.380001,41.779312,8039900
2019-07-15,46.279999,46.290001,44.610001,46.099998,41.527084,9024000
2019-07-22,45.93,46.27,41.950001,45.16,40.680328,22031300
2019-07-29,45.099998,45.549999,42.110001,42.549999,38.329227,13482200
2019-08-05,41.650002,42.34,40.549999,41.849998,37.698666,14660900
2019-08-12,41.330002,42.009998,39.119999,40.200001,36.212349,12657700
2019-08-19,40.77,41.439999,39.900002,40.029999,36.358963,12143900
2019-08-26,40.369999,41.450001,39.110001,41.09,37.321754,10744200
2019-09-02,40.779999,41.73,39.650002,40.939999,37.185509,8758500
2019-09-09,41.389999,45.419998,40.970001,44.77,40.664272,12922300
2019-09-16,44.450001,45.299999,44.09,44.509998,40.428104,10550300
2019-09-23,44.360001,44.900002,43.349998,44.360001,40.291874,6557000
2019-09-30,44.57,45.02,41.610001,43.200001,39.238243,8163100
2019-10-07,43.189999,44.599998,42.0,44.09,40.046631,7577800
2019-10-14,43.869999,45.27,43.509998,44.720001,40.618858,10432300
2019-10-21,45.189999,48.900002,45.0,47.950001,43.552639,13140800
2019-10-28,48.18,49.599998,47.98,49.349998,44.824245,9952700
2019-11-04,49.919998,51.549999,49.599998,51.07,46.386513,21821800
2019-11-11,50.639999,51.099998,49.02,49.549999,45.005909,8226100
2019-11-18,49.57,50.169998,48.529999,49.959999,45.684555,9469500
2019-11-25,50.16,50.439999,49.57,49.779999,45.519958,4311400
2019-12-02,50.200001,50.470001,48.029999,49.709999,45.455952,6866500
2019-12-09,49.720001,52.0,49.369999,51.150002,46.772713,7517800
2019-12-16,51.59,51.98,50.91,51.630001,47.211643,15514100
2019-12-23,51.68,51.860001,50.509998,51.5,47.09277,2758600
2019-12-30,51.810001,52.48,51.16,51.700001,47.27565,5503000
2020-01-06,51.080002,51.68,50.610001,50.669998,46.333794,8173300
2020-01-13,50.889999,51.639999,50.119999,50.740002,46.397804,9359700
2020-01-20,50.580002,50.580002,46.240002,46.630001,42.639534,13985300
2020-01-27,45.779999,47.43,45.400002,45.490002,41.597092,10003300
2020-02-03,45.849998,48.41,45.619999,46.23,42.273754,12017000
2020-02-10,45.700001,46.810001,45.290001,46.259998,42.301193,8668600
2020-02-17,46.02,46.419998,44.990002,45.43,41.849678,8106900
2020-02-24,44.209999,44.57,39.099998,39.950001,36.801552,14232400
2020-03-02,39.669998,41.34,34.209999,35.279999,32.499588,25061700
2020-03-09,33.0,33.369999,27.23,29.42,27.101418,42023400
2020-03-16,25.889999,28.690001,25.27,25.58,23.564045,29596700
2020-03-23,25.9,28.26,23.58,27.58,25.406424,29191100
2020-03-30,27.540001,27.780001,24.41,24.68,22.734976,17520000
2020-04-06,25.74,31.09,25.57,31.0,28.556896,16589900
2020-04-13,30.809999,30.99,26.620001,29.08,26.78821,18731600
2020-04-20,28.65,29.9,27.92,29.459999,27.138262,14726700
2020-04-27,29.73,32.84,29.51,30.9,28.464775,18979000
2020-05-04,30.52,31.389999,29.459999,30.719999,28.298962,14874200
2020-05-11,30.370001,30.43,25.07,27.02,25.177046,13515000
2020-05-18,28.08,31.68,28.08,30.190001,28.130827,13997000
2020-05-25,31.559999,35.310001,31.530001,32.91,30.665306,13962700
2020-06-01,33.16,40.970001,32.77,38.610001,35.976524,11164100
2020-06-08,39.919998,40.700001,33.560001,34.880001,32.500935,16300400
2020-06-15,33.389999,37.939999,33.25,36.080002,33.619091,16445700
2020-06-22,35.919998,36.740002,32.209999,32.290001,30.087595,10328300
2020-06-29,32.93,34.25,32.259998,32.41,30.199411,6097300
2020-07-06,33.220001,33.779999,30.120001,32.209999,30.01305,8583800
2020-07-13,32.759998,34.139999,31.67,32.560001,30.339178,9392400
2020-07-20,32.34,34.490002,31.629999,33.630001,31.336195,10619500
2020-07-27,33.389999,33.5,31.67,32.470001,30.25532,7311900
2020-08-03,32.599998,33.790001,31.92,33.790001,31.485285,6216200
2020-08-10,33.970001,36.509998,33.779999,34.490002,32.137543,6584800
2020-08-17,34.209999,34.380001,31.33,31.59,29.720875,7637300
2020-08-24,31.709999,33.82,31.540001,33.02,31.066263,7418900
2020-08-31,33.060001,33.970001,31.6,33.68,31.687218,9015700
2020-09-07,33.150002,33.439999,30.85,31.49,29.626793,6640900
2020-09-14,31.57,32.669998,30.799999,31.42,29.560934,8026300
2020-09-21,30.690001,30.950001,27.549999,28.450001,26.766665,7722900
