Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,43.220001,43.349998,41.75,42.68,42.68,5007400
2017-12-18,42.919998,43.41,41.669998,42.07,42.07,2829000
2017-12-25,41.860001,42.479,41.330002,41.599998,41.599998,1790500
2018-01-01,41.900002,44.119999,41.595001,43.919998,43.919998,3241900
2018-01-08,44.049999,45.779999,43.98,44.82,44.82,3809100
2018-01-15,45.040001,46.43,44.470001,46.330002,46.330002,2630400
2018-01-22,46.240002,46.900002,45.549999,46.580002,46.580002,2914400
2018-01-29,46.799999,48.029999,46.119999,46.380001,46.380001,4220300
2018-02-05,45.759998,46.654999,42.130001,43.259998,43.259998,4867400
2018-02-12,43.549999,46.060001,43.490002,45.869999,45.869999,2436800
2018-02-19,45.59,46.34,45.310001,46.290001,46.290001,1981400
2018-02-26,46.549999,50.040001,45.98,49.419998,49.419998,6369800
2018-03-05,48.990002,54.110001,48.91,54.07,54.07,8102000
2018-03-12,54.189999,55.209999,53.240002,53.389999,53.389999,5721800
2018-03-19,53.150002,53.68,50.77,50.810001,50.810001,4212600
2018-03-26,51.68,53.09,50.389999,52.389999,52.389999,2945000
2018-04-02,51.990002,52.41,50.25,50.57,50.57,3989300
2018-04-09,51.080002,54.700001,51.005001,53.889999,53.889999,4258300
2018-04-16,54.279999,55.02,53.549999,53.560001,53.560001,3335800
2018-04-23,53.720001,54.830002,52.310001,52.32,52.32,4170100
2018-04-30,52.130001,52.59,50.59,52.43,52.43,7431100
2018-05-07,52.509998,53.790001,52.220001,53.639999,53.639999,5000700
2018-05-14,53.84,54.455002,52.553001,53.830002,53.830002,6130900
2018-05-21,54.099998,54.509998,53.139999,53.299999,53.299999,4860200
2018-05-28,53.009998,62.41,52.669998,59.810001,59.810001,22097100
2018-06-04,59.990002,62.189999,59.66,60.990002,60.990002,7816700
2018-06-11,60.98,62.209999,60.759998,61.23,61.23,6740400
2018-06-18,60.619999,61.790001,60.075001,60.099998,60.099998,4976900
2018-06-25,59.799999,59.889999,58.169998,59.029999,59.029999,4289200
2018-07-02,58.549999,60.02,58.509998,59.830002,59.830002,2569900
2018-07-09,60.0,60.82,59.639999,59.970001,59.970001,3993600
2018-07-16,60.0,61.25,59.209999,60.59,60.59,2296100
2018-07-23,60.400002,60.869999,58.779999,59.16,59.16,3665800
2018-07-30,59.119999,59.900002,57.009998,59.310001,59.310001,3624100
2018-08-06,59.43,61.200001,59.43,59.93,59.93,3194700
2018-08-13,59.900002,61.07,58.889999,59.82,59.82,5704100
2018-08-20,59.950001,70.400002,59.830002,62.889999,62.889999,11051000
2018-08-27,63.23,65.014999,63.23,64.889999,64.889999,4079100
2018-09-03,64.900002,66.330002,64.349998,65.650002,65.650002,4349400
2018-09-10,66.0,67.080002,65.110001,65.800003,65.800003,4732800
