Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,28.030001,28.629999,26.459999,26.639999,21.903303,22131000
2017-12-18,26.860001,27.82,26.58,27.59,22.684391,23919700
2017-12-25,27.75,28.709999,27.66,28.6,23.514807,16034700
2018-01-01,28.309999,29.559999,28.219999,28.76,23.646362,19594500
2018-01-08,28.860001,29.24,27.809999,28.879999,23.745026,26712200
2018-01-15,28.780001,28.85,27.26,27.51,22.618618,18947400
2018-01-22,27.709999,28.780001,27.59,27.83,22.881718,18440300
2018-01-29,27.559999,27.6,25.030001,25.190001,20.755423,25795000
2018-02-05,24.76,25.139999,22.6,23.639999,19.478289,45192500
2018-02-12,24.01,24.27,23.290001,23.889999,19.684278,28439500
2018-02-19,24.15,25.49,23.24,24.459999,20.153931,27861000
2018-02-26,24.76,25.35,24.139999,25.26,20.813095,27351300
2018-03-05,25.16,25.65,24.85,25.52,21.027323,21545500
2018-03-12,25.66,25.83,24.82,24.99,20.590631,29842700
2018-03-19,24.719999,24.860001,23.43,23.51,19.37118,46732100
2018-03-26,23.98,24.190001,23.32,23.98,19.758436,29194000
2018-04-02,23.85,24.07,22.75,23.17,19.091034,24621600
2018-04-09,23.129999,23.870001,22.940001,23.67,19.503008,29152000
2018-04-16,23.889999,24.23,22.91,23.08,19.016876,28951700
2018-04-23,23.030001,24.65,22.879999,23.620001,19.461811,25555600
2018-04-30,23.57,24.18,22.99,23.43,19.305262,26804500
2018-05-07,23.74,23.969999,22.559999,22.67,18.67905,33711200
2018-05-14,22.799999,23.66,22.719999,23.280001,19.181669,26086000
2018-05-21,23.370001,23.77,21.709999,22.5,18.586906,29804600
2018-05-28,22.200001,23.209999,21.799999,23.030001,19.024736,20090800
2018-06-04,23.030001,23.620001,22.209999,23.540001,19.446037,27458700
2018-06-11,23.6,24.07,23.219999,23.5,19.412992,31016600
2018-06-18,23.469999,24.799999,23.049999,23.110001,19.090818,36526300
2018-06-25,23.059999,24.209999,22.74,23.799999,19.660818,36735300
2018-07-02,23.6,23.860001,23.23,23.58,19.479078,15762300
2018-07-09,23.709999,24.059999,23.18,23.450001,19.371693,20603500
2018-07-16,23.290001,24.540001,23.190001,24.24,20.024298,25877900
2018-07-23,24.35,25.23,22.67,22.809999,18.842995,39124700
2018-07-30,22.84,23.639999,22.66,23.450001,19.371693,28279200
2018-08-06,23.530001,23.940001,23.25,23.639999,19.528643,23724400
2018-08-13,23.59,23.879999,22.85,23.6,19.544916,27413800
2018-08-20,23.629999,24.76,23.48,24.15,20.000412,21487200
2018-08-27,24.040001,24.32,23.719999,23.83,19.735394,25219100
2018-09-03,23.790001,23.870001,21.48,21.84,18.087328,24634500
2018-09-10,21.879999,22.200001,21.639999,21.92,18.153585,19237400
2018-09-17,21.969999,23.32,21.49,23.209999,19.221924,34577900
2018-09-24,23.5,23.57,22.41,22.52,18.650488,45456900
2018-10-01,22.65,24.23,22.15,23.91,19.801653,30811500
2018-10-08,23.75,25.16,22.969999,23.379999,19.362717,40934300
2018-10-15,23.59,24.32,23.33,23.969999,19.851339,27881100
2018-10-22,23.92,23.92,20.950001,22.92,18.981756,53225700
