Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,306.519989,311.149994,303.859985,310.470001,286.521301,4636700
2017-12-18,311.019989,311.130005,303.700012,303.779999,280.347382,3266100
2017-12-25,304.420013,309.190002,303.730011,306.910004,283.23587,1774300
2018-01-01,307.350006,310.23999,303.209991,308.220001,284.444885,2862300
2018-01-08,308.950012,315.709991,306.359985,315.149994,290.840302,3365100
2018-01-15,317.420013,318.700012,312.329987,316.369995,291.966187,2841900
2018-01-22,316.100006,335.570007,312.670013,335.559998,309.675903,4946400
2018-01-29,336.0,349.179993,333.519989,336.790009,310.811188,6687700
2018-02-05,333.75,342.140015,313.01001,332.690002,307.027405,8628800
2018-02-12,334.600006,358.839996,330.570007,356.0,328.539276,5994300
2018-02-19,352.450012,356.309998,347.519989,351.51001,324.39563,4196300
2018-02-26,353.200012,359.429993,334.399994,343.049988,316.588196,5008000
2018-03-05,340.950012,349.869995,336.359985,349.640015,323.718689,4602300
2018-03-12,352.829987,352.829987,338.059998,338.630005,313.524902,5026800
2018-03-19,338.179993,356.970001,336.899994,345.769989,320.135529,4602800
2018-03-26,350.0,358.5,341.720001,349.119995,323.237152,4143500
2018-04-02,349.25,360.880005,338.01001,351.720001,325.644409,5227200
2018-04-09,353.609985,355.0,343.880005,350.600006,324.607452,4210700
2018-04-16,353.149994,359.880005,349.950012,355.920013,329.533081,4043100
2018-04-23,356.670013,359.350006,318.01001,321.850006,297.988922,7757400
2018-04-30,323.059998,326.51001,302.350006,313.850006,290.58197,9533900
2018-05-07,315.619995,331.630005,314.279999,325.299988,301.183014,6454900
2018-05-14,325.160004,330.290009,316.369995,329.019989,304.62735,5623600
2018-05-21,330.709991,333.929993,322.179993,331.929993,307.321564,5553100
2018-05-28,330.140015,332.0,323.720001,329.98999,305.52536,4805800
2018-06-04,330.0,340.140015,328.429993,338.630005,314.678772,4508900
2018-06-11,338.5,339.839996,318.809998,321.519989,298.778992,5691800
2018-06-18,320.799988,323.440002,307.26001,312.059998,289.988037,5602200
