Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,15.05,16.99,14.95,16.98,16.016512,127013000
2017-12-18,16.98,18.35,16.82,18.1,17.072964,98491300
2017-12-25,18.1,19.450001,18.030001,18.959999,17.884167,67742100
2018-01-01,19.049999,19.91,18.98,19.9,18.77083,75984600
2018-01-08,19.959999,20.07,18.85,19.75,18.629335,111324600
2018-01-15,19.5,20.16,19.129999,19.959999,18.827419,85699100
2018-01-22,19.85,20.25,18.940001,19.540001,18.431252,121810600
2018-01-29,19.5,19.76,17.93,17.969999,16.95034,85285000
2018-02-05,18.139999,18.790001,16.639999,17.57,16.573036,164217400
2018-02-12,17.74,19.35,17.33,18.73,17.667215,122889900
2018-02-19,18.32,19.629999,18.27,19.549999,18.440687,61425000
2018-02-26,19.6,19.74,18.040001,18.32,17.280479,77364900
2018-03-05,18.190001,18.889999,17.709999,18.43,17.384235,76397700
2018-03-12,18.389999,18.950001,18.190001,18.360001,17.318213,61196400
2018-03-19,18.26,19.24,17.51,17.52,16.525873,78336200
2018-03-26,17.73,17.870001,16.51,17.57,16.573036,64308100
2018-04-02,17.57,18.110001,16.620001,17.33,16.346655,77421300
2018-04-09,17.450001,18.34,17.07,17.870001,16.856014,62658400
2018-04-16,18.09,19.700001,17.83,19.360001,18.312391,77224400
2018-04-23,18.959999,19.27,15.12,15.32,14.491004,180271600
2018-04-30,15.32,15.55,14.64,15.42,14.585593,91886100
2018-05-07,15.48,16.530001,14.99,16.27,15.389599,72608200
2018-05-14,16.35,17.17,15.69,16.870001,15.957132,78822100
2018-05-21,17.07,17.780001,16.549999,17.08,16.155764,81984800
2018-05-28,16.82,17.370001,16.610001,17.120001,16.193604,54465500
2018-06-04,17.26,18.379999,17.139999,18.030001,17.054365,70571600
2018-06-11,17.950001,18.360001,16.639999,16.889999,15.976051,69604700
2018-06-18,16.700001,16.91,15.89,16.440001,15.550399,73885700
2018-06-25,16.190001,17.459999,15.46,17.26,16.326029,93185900
2018-07-02,17.02,17.610001,16.66,17.51,16.562496,55788400
2018-07-09,17.860001,18.139999,16.459999,16.799999,15.890916,104623000
2018-07-16,16.82,17.200001,15.65,15.75,14.940645,109734500
2018-07-23,15.78,16.59,15.06,15.99,15.168311,109548600
2018-07-30,16.0,16.620001,15.23,15.71,14.9027,72972900
2018-08-06,15.52,15.81,15.02,15.11,14.333531,69811400
2018-08-13,15.2,15.26,13.28,13.97,13.252115,108693200
2018-08-20,14.14,14.79,13.83,14.47,13.726421,71077400
2018-08-27,14.47,14.96,13.95,14.05,13.328005,62500600
2018-09-03,13.63,13.99,13.05,13.18,12.502712,78012700
2018-09-10,13.29,14.05,12.18,13.69,12.986503,81897300
2018-09-17,13.7,14.9,13.66,14.61,13.859224,136220500
2018-09-24,14.6,14.75,13.51,13.92,13.204683,88910700
2018-10-01,13.81,14.28,13.22,13.27,12.588087,93589200
2018-10-08,13.1,13.47,12.51,12.74,12.08532,117143400
2018-10-15,12.82,13.06,11.94,12.02,11.445578,99664700
2018-10-22,12.07,12.1,10.59,11.5,10.950428,145167000
2018-10-29,11.68,12.69,10.95,12.24,11.655065,113062600
2018-11-05,12.2,12.39,11.18,11.35,10.807595,71382600
2018-11-12,11.43,12.18,11.06,11.96,11.388445,87559000
2018-11-19,11.91,12.01,10.76,10.77,10.255313,63245800
2018-11-26,10.75,12.0,10.71,11.94,11.369398,97137300
2018-12-03,12.45,12.67,10.73,10.92,10.398143,96014700
2018-12-10,10.86,11.37,10.39,10.57,10.064872,96457700
2018-12-17,10.58,11.14,9.99,10.05,9.569721,126399300
2018-12-24,9.93,10.88,9.6,10.47,9.969648,69666000
2018-12-31,10.47,10.93,9.84,10.82,10.302926,82767100
2019-01-07,10.96,11.74,10.81,11.6,11.045649,101253000
2019-01-14,11.41,12.65,11.4,12.56,11.959773,118918500
2019-01-21,12.27,12.55,10.6,11.24,10.749187,154874200
2019-01-28,11.02,11.76,10.2,11.51,11.007396,186919100
2019-02-04,11.44,12.14,11.4,11.61,11.103028,106805300
2019-02-11,11.5,12.62,11.45,12.28,11.743773,99235700
2019-02-18,12.63,13.86,12.53,13.22,12.642724,117806000
2019-02-25,13.25,13.31,12.79,12.87,12.308008,88217200
2019-03-04,12.87,12.91,11.78,12.09,11.562068,78591700
2019-03-11,12.13,12.83,12.06,12.35,11.810715,69631700
2019-03-18,12.53,13.04,12.11,12.18,11.648138,89154100
2019-03-25,12.21,13.2,12.15,12.89,12.327136,66654700
2019-04-01,13.16,13.6,12.86,13.33,12.747921,93308700
2019-04-08,13.45,13.98,13.15,13.7,13.101767,89788200
2019-04-15,13.63,14.68,13.45,14.0,13.438772,94866300
2019-04-22,13.88,13.91,12.15,12.5,11.998904,145047800
2019-04-29,12.45,12.59,11.42,11.95,11.47095,111945200
2019-05-06,11.46,11.78,10.93,11.37,10.914202,97814400
2019-05-13,10.94,11.03,10.29,10.37,9.95429,104085000
2019-05-20,10.31,10.41,9.74,10.08,9.675917,91038600
2019-05-27,10.2,10.3,9.47,9.71,9.320748,67798600
2019-06-03,9.74,10.73,9.66,10.35,9.935093,130745900
2019-06-10,10.44,11.14,10.43,10.65,10.223067,89952400
2019-06-17,10.61,11.67,10.45,11.34,10.885405,100683300
2019-06-24,11.37,11.79,11.21,11.61,11.144582,78765300
