Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,67.43,67.860001,66.370003,67.610001,64.960938,10950700
2017-12-18,67.889999,68.510002,66.860001,67.349998,64.711113,7862200
2017-12-25,67.309998,67.580002,66.93,66.970001,64.346016,3243200
2018-01-01,67.419998,70.099998,67.339996,69.900002,67.309914,6609900
2018-01-08,69.730003,72.330002,69.550003,71.730003,69.072098,10195900
2018-01-15,72.019997,73.220001,71.059998,73.07,70.362442,7621600
2018-01-22,73.169998,74.830002,72.599998,74.82,72.047585,8982400
2018-01-29,74.480003,75.0,71.220001,71.25,68.609879,9135600
2018-02-05,70.860001,71.480003,65.029999,66.980003,64.498093,17650400
2018-02-12,67.459999,74.989998,67.370003,71.970001,69.3032,17477100
2018-02-19,71.5,72.699997,70.059998,70.699997,68.080254,11206400
2018-02-26,71.0,71.209999,66.650002,67.510002,65.008446,17066200
2018-03-05,67.25,71.5,66.510002,71.129997,68.494316,12475900
2018-03-12,71.199997,71.529999,69.050003,69.900002,67.309914,11552300
2018-03-19,69.790001,70.309998,65.940002,66.059998,63.612179,10885800
2018-03-26,67.199997,68.629997,65.809998,66.900002,64.421059,9347400
2018-04-02,66.650002,66.970001,63.380001,63.650002,61.291489,16154800
2018-04-09,64.919998,67.669998,64.080002,67.209999,64.864052,10128800
2018-04-16,67.830002,70.290001,67.32,67.550003,65.192192,12601000
2018-04-23,67.709999,68.669998,64.910004,66.279999,63.966499,13581600
2018-04-30,66.489998,67.25,64.860001,67.0,64.661385,11350000
2018-05-07,67.160004,69.599998,66.839996,69.449997,67.025848,8862400
2018-05-14,69.730003,70.449997,60.700001,64.32,62.074913,33021100
2018-05-21,64.75,65.989998,62.84,63.150002,60.945759,14433000
2018-05-28,62.630001,63.23,61.299999,62.779999,60.588673,10079000
2018-06-04,63.169998,66.370003,62.759998,65.730003,63.435711,13856100
2018-06-11,65.68,66.75,65.190002,66.129997,63.821739,17282500
2018-06-18,65.480003,65.540001,62.27,62.790001,60.59832,19339800
2018-06-25,62.459999,63.0,60.419998,61.84,59.681477,11586100
2018-07-02,61.360001,62.400002,60.790001,62.290001,60.115776,6908100
2018-07-09,62.43,63.830002,62.43,63.380001,61.315464,7925300
2018-07-16,63.23,64.650002,62.150002,63.849998,61.770149,6948000
2018-07-23,63.700001,66.830002,63.369999,65.75,63.608261,12020100
2018-07-30,65.870003,66.690002,64.5,65.730003,63.588932,10940100
2018-08-06,65.699997,68.150002,65.330002,66.260002,64.101654,11277700
2018-08-13,66.440002,67.260002,64.220001,64.660004,62.553768,17763400
2018-08-20,64.57,66.260002,64.459999,65.980003,63.83078,11360200
2018-08-27,66.330002,67.650002,65.860001,67.540001,65.339973,9123900
2018-09-03,67.339996,67.830002,66.760002,67.400002,65.204506,6204600
2018-09-10,67.82,69.660004,67.25,68.849998,66.607269,8823900
2018-09-17,69.639999,71.459999,68.410004,70.720001,68.416367,10765700
2018-09-24,70.68,71.0,69.699997,70.540001,68.242233,10083900
2018-10-01,70.68,72.370003,69.449997,70.300003,68.010063,13996700
2018-10-08,69.959999,70.050003,64.620003,66.239998,64.217957,14708000
2018-10-15,65.919998,67.57,64.239998,64.470001,62.50198,10207900
2018-10-22,64.690002,64.839996,61.009998,62.73,60.815102,16367100
2018-10-29,63.650002,66.610001,61.130001,65.93,63.917408,13971800
2018-11-05,66.029999,68.379997,65.230003,67.269997,65.216492,12354700
2018-11-12,66.160004,66.25,62.540001,64.989998,63.006107,16878500
2018-11-19,64.669998,68.669998,62.400002,68.209999,66.1278,16511200
2018-11-26,68.940002,72.650002,68.389999,72.349998,70.141426,12506500
2018-12-03,73.330002,75.110001,69.650002,70.25,68.105537,14219400
2018-12-10,70.43,73.040001,68.57,69.360001,67.242706,12299400
2018-12-17,69.110001,69.629997,63.220001,63.290001,61.357998,15430100
2018-12-24,62.93,67.120003,62.220001,65.959999,63.946491,6953000
2018-12-31,66.339996,67.480003,62.0,65.459999,63.618702,12193000
2019-01-07,65.639999,70.410004,65.610001,70.379997,68.400314,9547200
2019-01-14,69.720001,72.309998,69.620003,71.93,69.9067,8233600
2019-01-21,71.440002,73.730003,70.470001,73.650002,71.578339,7747900
2019-01-28,72.760002,76.589996,72.410004,76.040001,73.901093,9388800
2019-02-04,76.18,76.690002,74.760002,75.800003,73.667862,8323000
2019-02-11,76.0,78.309998,75.75,78.300003,76.097519,7977700
2019-02-18,78.0,78.800003,76.5,78.419998,76.214157,11413000
2019-02-25,78.900002,81.440002,78.25,81.239998,78.954826,8510000
2019-03-04,81.5,81.760002,77.400002,77.980003,75.786514,9661800
2019-03-11,78.279999,81.43,78.260002,81.099998,78.818764,7539900
2019-03-18,81.099998,82.269997,78.970001,78.989998,76.768112,6981000
2019-03-25,79.089996,81.040001,78.660004,80.379997,78.119026,6998000
2019-04-01,80.959999,82.050003,80.440002,81.470001,79.17836,8549700
2019-04-08,81.57,82.239998,80.580002,80.980003,78.863052,5341700
2019-04-15,81.0,81.129997,74.459999,76.169998,74.178787,12414900
2019-04-22,75.93,77.459999,73.760002,77.419998,75.396111,11656100
2019-04-29,77.470001,79.559998,77.150002,79.290001,77.217224,7232500
2019-05-06,77.620003,79.410004,74.089996,77.099998,75.08448,10167400
2019-05-13,75.75,76.669998,66.239998,69.110001,67.303352,29132200
2019-05-20,68.660004,70.440002,66.029999,68.360001,66.572952,22154700
2019-05-27,68.43,68.860001,66.07,67.050003,65.297211,12484000
2019-06-03,67.040001,70.220001,66.410004,69.519997,67.702637,13269000
2019-06-10,69.68,72.599998,68.93,69.970001,68.140869,8261700
2019-06-17,70.25,73.540001,69.889999,73.339996,71.422768,10590300
2019-06-24,73.330002,74.699997,72.040001,74.669998,72.718018,8815700
2019-07-01,75.599998,76.93,74.919998,75.75,73.769783,7276400
2019-07-08,75.529999,75.989998,70.830002,71.650002,69.93055,15199600
2019-07-15,71.019997,71.019997,68.599998,68.699997,67.051338,14832200
2019-07-22,68.910004,70.190002,68.459999,69.5,67.832138,13895200
2019-07-29,69.5,70.68,67.559998,68.080002,66.44622,14765500
2019-08-05,66.839996,69.510002,65.660004,68.639999,66.992775,11762700
2019-08-12,68.220001,72.650002,65.349998,71.080002,69.374214,18704000
2019-08-19,71.93,72.769997,69.25,69.550003,67.880943,10753000
2019-08-26,70.110001,72.449997,68.790001,71.110001,69.403496,9501200
2019-09-02,70.699997,74.370003,69.480003,74.279999,72.497437,10163900
2019-09-09,74.389999,78.089996,73.290001,77.900002,76.03054,15323600
2019-09-16,77.32,78.739998,75.75,77.970001,76.098877,13923100
