Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,47.119999,48.206669,45.973331,46.106667,37.218525,15673500
2017-12-18,46.433334,47.686668,46.433334,47.333332,38.85714,10242900
2017-12-25,47.493332,47.786667,47.073334,47.386665,38.900948,5181150
2018-01-01,48.380001,50.459999,48.279999,50.066666,41.101017,13199550
2018-01-08,49.906666,51.066666,49.253334,50.933334,41.812481,19521300
2018-01-15,51.013332,51.759998,50.333332,51.673332,42.419975,12212100
2018-01-22,51.68,52.526669,51.139999,52.473331,43.076721,15025650
2018-01-29,52.266666,53.126667,48.040001,48.400002,39.7328,25001850
2018-02-05,48.400002,48.633331,43.540001,45.0,36.941658,22213200
2018-02-12,45.333332,46.473331,44.779999,45.853333,37.642181,15139800
2018-02-19,45.593334,47.560001,45.439999,47.546665,39.177391,13173000
2018-02-26,47.786667,48.266666,44.313332,44.793331,36.908695,33482850
2018-03-05,44.486668,47.033333,44.453335,46.046665,37.941418,30325350
2018-03-12,46.173332,46.173332,44.086666,45.16,37.210823,25330950
2018-03-19,43.946667,44.973331,41.880001,41.959999,34.574093,15933900
2018-03-26,42.779999,44.400002,42.380001,44.113335,36.3484,15537450
2018-04-02,43.973331,46.02,42.233334,44.173332,36.397831,21975450
2018-04-09,44.553333,45.786667,43.619999,45.246666,37.282242,14183400
2018-04-16,45.700001,47.720001,45.453335,46.119999,38.00185,17422200
2018-04-23,46.166668,47.599998,42.266666,42.939999,35.381599,24668700
2018-04-30,43.166668,43.233334,40.240002,42.533333,35.046513,18692100
2018-05-07,42.626667,43.186668,42.106667,42.526669,35.041027,14419200
2018-05-14,42.326668,43.533333,41.82,43.34,35.711193,12744600
2018-05-21,43.646667,44.5,42.866669,43.093334,35.664482,9871050
2018-05-28,42.700001,43.080002,41.093334,41.98,34.74308,12925950
2018-06-04,42.033333,43.779999,41.84,43.506668,36.006561,13484100
2018-06-11,43.400002,43.933334,41.700001,42.666668,35.311375,12556500
2018-06-18,42.34,42.68,40.646667,41.406666,34.268581,14531250
2018-06-25,41.206669,42.133331,40.813332,41.306667,34.185825,14759550
2018-07-02,40.193333,41.040001,39.880001,40.606667,33.606491,11015250
2018-07-09,40.720001,42.473331,40.553333,42.299999,35.007923,11899800
2018-07-16,42.333332,42.759998,41.366669,41.833332,34.621693,14464950
2018-07-23,41.793331,44.093334,40.713333,44.046665,36.45348,24573600
2018-07-30,44.033333,44.546665,41.866669,42.953335,35.548618,16104900
2018-08-06,43.82,44.18,42.02,42.373333,35.068604,10420350
2018-08-13,42.393333,45.02,42.213333,44.773335,37.054882,15562950
2018-08-20,44.973331,45.799999,44.086666,44.953335,37.368465,14972550
2018-08-27,45.206669,46.093334,45.006668,45.613335,37.917099,11187750
2018-09-03,45.299999,46.866669,45.119999,46.006668,38.244064,14076600
2018-09-10,46.293331,47.259998,45.546665,46.893333,38.981133,12724350
2018-09-17,47.073334,48.593334,46.553333,48.133331,40.011906,12720300
2018-09-24,47.893333,47.966667,45.313332,45.459999,37.789642,13141650
2018-10-01,45.84,47.173332,44.933334,45.32,37.67326,11814000
2018-10-08,45.126667,45.573334,40.860001,41.419998,34.431305,16623900
2018-10-15,41.233334,42.060001,39.766666,40.153332,33.378361,15469500
2018-10-22,40.193333,40.813332,35.966667,36.866669,30.646244,30070800
2018-10-29,37.466667,39.833332,36.580002,38.866669,32.308781,21713250
2018-11-05,39.099998,40.346668,38.593334,38.906666,32.342037,13406550
2018-11-12,38.933334,40.773335,38.713333,40.513332,33.835121,11903400
2018-11-19,40.32,40.946667,39.32,40.033333,33.434238,8273400
2018-11-26,40.32,41.526669,39.98,41.48,34.642437,14703150
2018-12-03,42.073334,42.273335,37.406666,38.060001,31.786192,21443100
2018-12-10,38.066666,39.946667,37.326668,37.713333,31.496679,20607300
2018-12-17,37.68,38.366669,36.34,36.599998,31.650599,19171200
2018-12-24,36.34,38.693333,35.619999,38.060001,32.913162,11166150
2018-12-31,38.259998,39.373333,37.226665,39.353333,34.031593,12070050
2019-01-07,39.173332,40.126667,38.380001,39.626667,34.26796,21339150
2019-01-14,39.406666,42.113335,39.106667,41.986668,36.30883,14745450
2019-01-21,41.593334,42.18,40.693333,41.793331,36.141632,13444500
2019-01-28,41.18,43.919998,40.639999,43.306667,37.450325,23490900
2019-02-04,43.259998,44.053333,42.786667,43.966667,38.021076,15307500
2019-02-11,43.900002,45.493332,43.553333,45.400002,39.260574,11180850
2019-02-18,45.32,46.82,45.133331,46.593334,40.488995,9432300
2019-02-25,46.880001,46.900002,44.813332,45.18,39.260826,14878950
2019-03-04,45.413334,45.619999,43.946667,44.873333,38.994339,16577850
2019-03-11,44.926666,46.006668,44.766666,45.099998,39.191307,18672000
2019-03-18,45.053333,45.993332,44.566666,44.686668,38.832123,11642700
2019-03-25,44.959999,45.966667,44.733334,45.426666,39.475182,10353300
2019-04-01,45.873333,46.286667,45.34,46.013332,39.984985,22223700
2019-04-08,45.893333,47.153332,45.299999,47.0,40.842384,9367950
2019-04-15,47.060001,48.139999,46.606667,47.626667,41.386951,9511350
2019-04-22,47.386665,47.806667,46.639999,47.306667,41.108868,10516350
2019-04-29,47.333332,48.666668,46.560001,47.586666,41.352184,17524950
2019-05-06,46.666668,46.993332,44.993332,46.34,40.268848,14371500
2019-05-13,45.253334,46.926666,44.68,46.16,40.112431,11682900
2019-05-20,45.846668,46.826668,44.419998,45.040001,39.320183,11667600
2019-05-27,45.139999,45.586666,43.853333,43.880001,38.307499,8980800
