Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,116.529999,118.080002,114.050003,116.529999,98.584549,8253000
2017-12-18,116.480003,116.809998,105.029999,108.309998,91.630402,10548700
2017-12-25,108.209999,108.919998,106.540001,106.919998,90.45446,4179400
2018-01-01,107.239998,109.739998,102.989998,108.449997,92.454491,21967200
2018-01-08,108.449997,108.699997,106.129997,106.889999,91.124588,15175200
2018-01-15,107.779999,107.809998,104.93,105.989998,90.357323,11572200
2018-01-22,106.660004,107.099998,104.620003,105.529999,89.965164,13689900
2018-01-29,105.099998,109.190002,103.660004,105.580002,90.007797,12836600
2018-02-05,105.459999,107.110001,100.629997,106.110001,90.459633,16680400
2018-02-12,106.169998,109.309998,105.059998,109.010002,92.931885,7866000
2018-02-19,108.610001,109.639999,105.059998,109.57,93.409317,8355400
2018-02-26,109.459999,111.309998,105.839996,107.089996,91.295059,12011400
2018-03-05,107.139999,111.849998,106.639999,109.080002,92.99157,9112100
2018-03-12,108.870003,113.540001,108.339996,113.019997,96.350449,11748800
2018-03-19,112.779999,113.339996,108.720001,108.970001,92.897789,8232800
2018-03-26,109.010002,112.480003,108.290001,111.220001,95.59082,6071500
2018-04-02,111.400002,112.0,108.870003,111.129997,95.513466,9318500
2018-04-09,111.080002,112.349998,110.050003,110.620003,95.075142,7977900
2018-04-16,111.150002,113.370003,109.349998,109.809998,94.37896,9581700
2018-04-23,109.650002,112.019997,108.730003,111.629997,95.943192,12054200
2018-04-30,111.860001,112.510002,109.550003,111.800003,96.08931,8386800
2018-05-07,109.889999,112.32,104.599998,107.080002,92.032593,11731700
2018-05-14,107.050003,107.620003,100.900002,101.970001,87.640678,10562100
2018-05-21,102.849998,105.529999,101.300003,105.190002,90.408173,9298600
2018-05-28,105.029999,107.269997,103.82,104.300003,89.643272,10649600
2018-06-04,104.279999,104.650002,100.489998,101.43,87.176537,9341900
2018-06-11,114.779999,119.779999,110.459999,111.910004,96.183853,28933200
2018-06-18,111.739998,115.410004,111.220001,115.139999,98.959976,15655200
2018-06-25,115.18,117.629997,113.120003,116.110001,99.793663,13585700
2018-07-02,115.260002,118.18,114.629997,117.779999,102.022217,5172400
2018-07-09,118.0,118.360001,113.949997,116.510002,100.922127,13805900
2018-07-16,116.540001,116.629997,113.360001,114.260002,98.973152,8731600
2018-07-23,114.400002,116.440002,112.57,114.970001,99.588158,10180200
2018-07-30,115.040001,117.900002,113.389999,116.790001,101.164658,7434900
2018-08-06,116.260002,116.949997,113.769997,114.440002,99.129082,7100200
2018-08-13,114.599998,118.059998,113.68,116.849998,101.216637,9481000
2018-08-20,118.0,118.019997,115.089996,116.400002,100.826851,5307600
2018-08-27,116.75,117.599998,114.919998,116.080002,100.549652,8275800
2018-09-03,116.370003,118.970001,116.099998,116.849998,101.216637,6419500
2018-09-10,117.309998,127.220001,116.080002,118.730003,102.845116,8986400
2018-09-17,118.940002,120.0,113.540001,115.209999,99.796059,12992800
2018-09-24,114.809998,115.300003,110.989998,113.75,99.303299,11152700
2018-10-01,113.489998,116.550003,113.080002,116.199997,101.442123,7375700
2018-10-08,116.790001,117.889999,113.599998,115.029999,100.420715,8145600
2018-10-15,114.870003,117.110001,114.32,116.610001,101.800056,8385900
2018-10-22,116.879997,117.07,111.760002,112.809998,98.482681,6904600
2018-10-29,112.940002,114.099998,108.639999,109.050003,95.200218,10939600
2018-11-05,109.360001,118.800003,109.230003,116.699997,101.878624,10655200
2018-11-12,116.360001,116.68,110.330002,114.870003,100.281059,13676400
2018-11-19,114.790001,115.940002,111.510002,112.110001,97.871582,6072600
2018-11-26,112.139999,115.349998,111.300003,115.220001,100.586586,8606300
2018-12-03,114.709999,118.879997,113.419998,115.949997,101.223877,6954800
2018-12-10,115.839996,118.510002,113.5,118.489998,103.441284,11390900
2018-12-17,119.019997,119.110001,111.339996,111.82,97.618416,11201900
2018-12-24,112.480003,112.480003,104.879997,107.269997,93.646271,9047300
2018-12-31,107.57,110.489998,106.089996,110.459999,97.239891,7031500
2019-01-07,110.220001,114.989998,109.279999,114.059998,100.409012,8816800
2019-01-14,113.07,114.0,111.010002,112.669998,99.185379,8717300
2019-01-21,112.599998,113.589996,111.470001,113.099998,99.563927,6128300
2019-01-28,113.110001,117.160004,112.459999,116.75,102.777077,8922500
2019-02-04,116.169998,118.5,115.559998,117.919998,103.807037,7302500
