Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,245.729996,252.130005,244.899994,249.789993,212.299316,2368500
2017-12-18,250.0,251.149994,237.330002,239.389999,203.460251,1905300
2017-12-25,239.559998,242.139999,238.399994,241.369995,205.143112,1083900
2018-01-01,241.960007,244.820007,237.729996,239.369995,204.929916,1269100
2018-01-08,236.929993,239.199997,226.690002,227.100006,194.425278,2130700
2018-01-15,227.5,232.660004,222.779999,223.630005,191.454544,1609900
2018-01-22,224.139999,233.360001,223.559998,229.830002,196.762512,1757300
2018-01-29,229.330002,233.820007,222.910004,225.380005,192.952774,2317300
2018-02-05,226.070007,230.119995,214.029999,227.940002,195.144455,3651100
2018-02-12,228.699997,230.800003,221.259995,229.669998,196.625534,2499200
2018-02-19,228.529999,231.240005,219.619995,227.270004,194.570847,2086400
2018-02-26,228.279999,228.320007,221.149994,222.220001,190.247452,2184500
2018-03-05,220.869995,238.270004,220.320007,237.520004,203.346085,2630200
2018-03-12,237.139999,243.910004,236.419998,243.669998,208.611221,2677200
2018-03-19,243.300003,243.300003,228.5,229.169998,196.197464,1811600
2018-03-26,230.649994,242.639999,230.059998,240.679993,206.051422,1364400
2018-04-02,240.639999,245.600006,235.429993,242.380005,209.16983,1657500
2018-04-09,242.0,244.649994,238.639999,242.990005,209.696228,1701100
2018-04-16,243.380005,247.240005,237.910004,239.389999,206.589523,1843900
2018-04-23,240.399994,242.410004,235.520004,241.190002,208.142853,2003200
2018-04-30,241.979996,246.490005,237.009995,241.169998,208.125641,2301400
2018-05-07,242.300003,245.470001,240.179993,242.429993,209.212982,1435300
2018-05-14,242.710007,243.330002,226.220001,228.869995,197.510895,1640800
2018-05-21,229.899994,237.339996,228.009995,234.199997,202.110596,1518200
2018-05-28,233.419998,241.619995,232.350006,238.5,205.821457,1835000
2018-06-04,239.610001,243.490005,238.089996,240.990005,207.970276,2241300
2018-06-11,241.529999,241.660004,232.399994,234.490005,202.360886,2313300
2018-06-18,233.820007,237.740005,230.289993,235.380005,203.128952,2664500
2018-06-25,235.679993,239.949997,231.279999,239.070007,206.31337,2840200
2018-07-02,238.770004,241.199997,233.509995,240.020004,208.799774,1185100
2018-07-09,240.210007,243.699997,237.279999,239.619995,208.451767,1772000
2018-07-16,238.690002,238.690002,227.899994,229.350006,199.517685,1756400
2018-07-23,230.419998,234.929993,227.050003,233.289993,202.945175,1704200
2018-07-30,233.089996,243.0,232.029999,242.410004,210.878906,2754000
2018-08-06,242.440002,244.410004,236.0,236.619995,205.84201,1245800
2018-08-13,236.5,243.389999,234.990005,243.339996,211.687897,1404100
2018-08-20,243.899994,244.880005,240.139999,244.139999,212.383896,1309200
2018-08-27,244.509995,248.559998,242.529999,246.279999,214.245514,1589100
2018-09-03,245.240005,246.860001,241.779999,246.139999,214.123734,985100
2018-09-10,246.940002,250.940002,243.229996,246.309998,214.271637,1940400
2018-09-17,246.240005,249.0,242.100006,247.240005,215.080627,1984200
2018-09-24,246.619995,246.910004,238.289993,246.710007,214.619614,2381200
2018-10-01,246.779999,248.0,241.050003,243.699997,213.656265,1927900
2018-10-08,244.059998,251.149994,237.020004,238.619995,209.20253,2589900
2018-10-15,238.440002,246.259995,238.360001,245.639999,215.357086,2200300
2018-10-22,245.25,255.449997,239.479996,247.910004,217.347214,2530700
2018-10-29,250.330002,259.109985,246.850006,247.880005,217.320938,3489700
2018-11-05,248.75,257.0,247.720001,253.929993,222.625061,2426200
2018-11-12,254.029999,257.76001,248.339996,255.669998,224.150574,2086100
2018-11-19,256.109985,262.230011,254.529999,256.540009,224.9133,1388100
2018-11-26,257.76001,262.589996,255.279999,262.51001,230.147354,1308300
2018-12-03,262.670013,267.410004,256.059998,263.660004,231.155548,1370100
2018-12-10,263.910004,265.899994,258.01001,262.279999,229.945679,1274200
2018-12-17,263.549988,264.649994,251.660004,251.75,220.713837,2541200
2018-12-24,251.960007,252.5,237.839996,246.059998,215.725296,1531200
2018-12-31,244.699997,245.479996,235.509995,238.300003,208.921951,1349100
2019-01-07,239.289993,249.699997,238.059998,249.429993,220.345444,1614000
2019-01-14,248.820007,260.059998,247.449997,259.929993,229.621124,1610400
2019-01-21,260.220001,264.540009,258.76001,262.820007,232.174118,1376600
2019-01-28,261.899994,284.089996,261.540009,270.089996,238.59642,2245100
2019-02-04,269.329987,278.320007,268.160004,278.070007,245.645889,1458500
2019-02-11,278.0,280.109985,274.420013,278.820007,246.308441,1300500
2019-02-18,278.779999,282.929993,274.549988,281.470001,248.64949,919400
2019-02-25,282.619995,284.209991,276.23999,279.089996,246.546997,1276400
2019-03-04,280.140015,286.049988,278.369995,283.5,250.442825,1322700
2019-03-11,284.790009,291.230011,282.769989,289.399994,255.654831,1523100
2019-03-18,290.100006,294.609985,282.910004,290.709991,256.812042,1358500
2019-03-25,289.619995,294.109985,287.130005,289.23999,255.513412,1277700
2019-04-01,288.839996,292.470001,284.369995,289.350006,257.33194,1527600
2019-04-08,289.399994,290.279999,285.920013,290.160004,258.052246,1243900
2019-04-15,290.589996,291.309998,273.559998,278.290009,247.495697,1339000
2019-04-22,277.359985,283.100006,271.579987,281.429993,250.288269,1628500
2019-04-29,281.920013,287.859985,276.980011,284.339996,252.876221,1522500
2019-05-06,284.559998,285.779999,276.549988,283.839996,252.431534,1143700
2019-05-13,283.160004,287.019989,281.609985,286.019989,254.370346,1307700
2019-05-20,286.5,292.709991,282.670013,290.970001,258.772614,1066600
2019-05-27,292.359985,293.540009,283.820007,291.73999,259.457458,1512300
2019-06-03,292.75,299.660004,283.720001,296.670013,263.841888,1108700
2019-06-10,296.809998,300.959991,293.51001,299.190002,266.083008,969100
2019-06-17,299.940002,305.230011,297.730011,299.980011,266.785645,1698000
2019-06-24,300.609985,300.609985,287.269989,291.929993,259.626343,1776600
2019-07-01,293.149994,302.049988,287.829987,301.100006,269.605255,730400
2019-07-08,300.890015,308.730011,300.890015,303.950012,272.157135,1049000
2019-07-15,304.279999,306.670013,294.48999,294.899994,264.053741,956700
2019-07-22,295.0,304.269989,291.109985,304.070007,272.264557,1947300
2019-07-29,305.140015,310.540009,296.5,305.390015,273.446564,1713800
2019-08-05,304.73999,307.75,291.190002,307.519989,275.353668,1566400
2019-08-12,307.48999,316.880005,306.399994,314.720001,281.800598,1899200
2019-08-19,315.709991,322.429993,313.869995,315.190002,282.221436,1536300
2019-08-26,316.730011,322.679993,314.399994,321.26001,287.656525,1614300
2019-09-02,320.23999,327.429993,319.940002,327.059998,292.849823,1141200
2019-09-09,327.429993,327.429993,315.540009,322.630005,288.88324,1523900
2019-09-16,323.109985,330.799988,321.950012,322.820007,289.053406,1762500
2019-09-23,320.779999,331.619995,320.619995,326.350006,292.214081,1371600
2019-09-30,325.959991,331.450012,322.100006,330.399994,297.59787,1596700
2019-10-07,329.0,333.320007,325.920013,326.959991,294.49942,1303400
2019-10-14,327.320007,331.660004,324.410004,331.299988,298.408569,1054700
2019-10-21,330.660004,334.170013,322.019989,325.089996,292.815125,1654700
2019-10-28,324.26001,330.519989,320.809998,324.709991,292.472839,2076200
2019-11-04,324.359985,324.359985,312.059998,314.920013,283.654724,1791700
